Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,12,8,9,30,59,625,215,59,625,215,0,8,75.55,0,0.10927999764680862,2.7,1.561,285.8,100.0,8,990.0
2010,12,8,10,0,94,431,223,77,621,263,8,9,72.61,0,0.10927999764680862,2.6,1.57,285.8,100.0,9,990.0
2010,12,8,10,30,130,290,228,82,664,307,3,9,70.21000000000001,0,0.10927999764680862,2.5,1.59,285.8,100.0,9,990.0
2010,12,8,11,0,99,567,308,82,709,343,7,9,68.41,0,0.10927999764680862,2.4000000000000004,1.61,290.8,100.0,10,990.0
2010,12,8,11,30,161,71,189,84,724,364,8,9,67.27,0,0.10927999764680862,2.1,1.624,290.8,100.0,10,990.0
2010,12,8,12,0,161,260,263,85,727,372,2,9,66.82000000000001,0,0.10927999764680862,1.8,1.639,307.90000000000003,100.0,10,990.0
2010,12,8,12,30,7,0,7,85,724,367,8,9,67.07000000000001,0,0.10927999764680862,1.4000000000000001,1.6320000000000001,307.90000000000003,100.0,10,990.0
2010,12,8,13,0,7,0,7,86,701,348,8,9,68.02,0,0.10927999764680862,1.1,1.625,326.8,99.82000000000001,10,990.0
2010,12,8,13,30,6,0,6,82,677,318,7,9,69.64,0,0.10927999764680862,1.0,1.607,326.8,100.0,9,990.0
2010,12,8,14,0,96,450,236,79,632,276,8,9,71.88,0,0.10927999764680862,1.0,1.589,353.1,100.0,9,990.0
2010,12,8,14,30,4,0,4,72,577,224,8,9,74.68,0,0.10927999764680862,1.0,1.575,353.1,100.0,9,990.0
2010,12,8,15,0,6,0,6,60,511,167,4,9,77.98,0,0.10927999764680862,1.1,1.561,11.5,100.0,9,990.0
2010,12,8,15,30,50,203,79,47,393,104,4,8,81.71000000000001,0,0.10927999764680862,1.1,1.543,11.5,100.0,8,990.0
2010,12,8,16,0,27,93,34,27,229,44,4,8,85.81,4,0.10927999764680862,1.1,1.526,23.8,100.0,8,990.0
2010,12,8,16,30,0,0,0,0,0,0,7,8,90.22,0,0.10927999764680862,1.1,1.5130000000000001,23.8,100.0,8,990.0
2010,12,8,17,0,0,0,0,0,0,0,8,8,94.91,0,0.10927999764680862,1.2000000000000002,1.5,35.4,100.0,8,990.0
2010,12,8,17,30,0,0,0,0,0,0,8,7,99.8,0,0.10927999764680862,1.2000000000000002,1.499,35.4,100.0,7,990.0
2010,12,8,18,0,0,0,0,0,0,0,8,7,104.87,0,0.10927999764680862,1.4000000000000001,1.498,47.7,100.0,7,990.0
2010,12,8,18,30,0,0,0,0,0,0,7,7,110.07000000000001,0,0.10927999764680862,1.4000000000000001,1.504,47.7,100.0,7,990.0
2010,12,8,19,0,0,0,0,0,0,0,4,7,115.37,0,0.10927999764680862,1.4000000000000001,1.51,63.300000000000004,100.0,7,990.0
2010,12,8,19,30,0,0,0,0,0,0,7,7,120.73,0,0.10927999764680862,1.2000000000000002,1.5350000000000001,63.300000000000004,100.0,7,990.0
2010,12,8,20,0,0,0,0,0,0,0,4,7,126.12,0,0.10927999764680862,1.1,1.561,78.30000000000001,100.0,7,990.0
2010,12,8,20,30,0,0,0,0,0,0,4,7,131.49,0,0.10927999764680862,0.9,1.596,78.30000000000001,100.0,7,990.0
2010,12,8,21,0,0,0,0,0,0,0,4,7,136.78,0,0.10927999764680862,0.8,1.631,85.80000000000001,100.0,7,990.0
2010,12,8,21,30,0,0,0,0,0,0,1,7,141.92000000000002,0,0.10927999764680862,0.7000000000000001,1.6480000000000001,85.80000000000001,100.0,7,990.0
2010,12,8,22,0,0,0,0,0,0,0,4,7,146.79,0,0.10927999764680862,0.6000000000000001,1.666,88.0,100.0,7,990.0
2010,12,8,22,30,0,0,0,0,0,0,7,7,151.23,0,0.10927999764680862,0.6000000000000001,1.6620000000000001,88.0,100.0,7,990.0
2010,12,8,23,0,0,0,0,0,0,0,4,7,154.96,0,0.10927999764680862,0.6000000000000001,1.659,93.10000000000001,100.0,7,990.0
2010,12,8,23,30,0,0,0,0,0,0,1,6,157.6,0,0.10927999764680862,0.6000000000000001,1.6460000000000001,93.10000000000001,100.0,6,990.0
2010,12,9,0,0,0,0,0,0,0,0,0,6,158.74,0,0.10927999764680862,0.7000000000000001,1.6340000000000001,106.80000000000001,100.0,6,990.0
2010,12,9,0,30,0,0,0,0,0,0,4,6,158.12,0,0.10927999764680862,0.7000000000000001,1.6480000000000001,106.80000000000001,100.0,6,990.0
2010,12,9,1,0,0,0,0,0,0,0,7,6,155.89000000000001,0,0.10927999764680862,0.8,1.6620000000000001,123.0,100.0,6,990.0
2010,12,9,1,30,0,0,0,0,0,0,8,6,152.44,0,0.10927999764680862,0.8,1.665,123.0,100.0,6,990.0
2010,12,9,2,0,0,0,0,0,0,0,8,7,148.19,0,0.10927999764680862,0.8,1.668,134.70000000000002,100.0,7,990.0
2010,12,9,2,30,0,0,0,0,0,0,7,7,143.43,0,0.10927999764680862,0.8,1.6400000000000001,134.70000000000002,100.0,7,990.0
2010,12,9,3,0,0,0,0,0,0,0,8,7,138.36,0,0.10927999764680862,0.8,1.613,145.4,100.0,7,990.0
2010,12,9,3,30,0,0,0,0,0,0,7,7,133.1,0,0.10927999764680862,0.8,1.592,145.4,100.0,7,990.0
2010,12,9,4,0,0,0,0,0,0,0,7,7,127.76,0,0.10927999764680862,0.8,1.572,159.8,100.0,7,990.0
2010,12,9,4,30,0,0,0,0,0,0,7,7,122.37,0,0.10927999764680862,0.7000000000000001,1.585,159.8,100.0,7,990.0
2010,12,9,5,0,0,0,0,0,0,0,7,7,117.0,0,0.10927999764680862,0.6000000000000001,1.599,177.10000000000002,100.0,7,990.0
2010,12,9,5,30,0,0,0,0,0,0,7,7,111.68,0,0.10927999764680862,0.6000000000000001,1.627,177.10000000000002,100.0,7,990.0
2010,12,9,6,0,0,0,0,0,0,0,7,7,106.45,0,0.10927999764680862,0.6000000000000001,1.655,209.8,100.0,7,990.0
2010,12,9,6,30,0,0,0,0,0,0,8,7,101.34,0,0.10927999764680862,0.6000000000000001,1.675,209.8,100.0,7,990.0
2010,12,9,7,0,0,0,0,0,0,0,7,7,96.39,0,0.10927999764680862,0.7000000000000001,1.695,244.5,100.0,7,990.0
2010,12,9,7,30,0,0,0,0,0,0,7,7,91.65,0,0.10927999764680862,0.8,1.713,244.5,100.0,7,990.0
2010,12,9,8,0,18,0,18,20,176,29,7,7,87.15,4,0.10927999764680862,0.9,1.731,265.5,100.0,7,990.0
2010,12,9,8,30,45,77,54,39,382,86,6,7,82.96000000000001,4,0.10927999764680862,1.1,1.744,265.5,100.0,7,990.0
2010,12,9,9,0,71,123,94,52,518,149,7,8,79.12,0,0.10927999764680862,1.3,1.7570000000000001,270.1,100.0,8,990.0
2010,12,9,9,30,18,0,18,61,604,210,8,8,75.69,0,0.10927999764680862,1.4000000000000001,1.7790000000000001,270.1,100.0,8,990.0
2010,12,9,10,0,120,133,160,70,650,263,7,8,72.74,0,0.10927999764680862,1.5,1.801,267.0,100.0,8,990.0
2010,12,9,10,30,137,65,159,75,690,307,7,8,70.33,0,0.10927999764680862,1.6,1.823,267.0,100.0,8,990.0
2010,12,9,11,0,148,51,167,76,726,342,7,9,68.53,0,0.10927999764680862,1.7000000000000002,1.845,269.0,100.0,9,990.0
2010,12,9,11,30,164,165,227,78,741,363,7,9,67.38,0,0.10927999764680862,1.8,1.875,269.0,100.0,9,990.0
2010,12,9,12,0,162,240,256,77,751,372,7,9,66.92,0,0.10927999764680862,1.9000000000000001,1.9060000000000001,272.40000000000003,100.0,9,990.0
2010,12,9,12,30,166,108,208,77,747,367,7,9,67.16,0,0.10927999764680862,1.8,1.946,272.40000000000003,100.0,9,990.0
2010,12,9,13,0,156,76,184,76,731,348,7,9,68.1,0,0.10927999764680862,1.7000000000000002,1.986,277.3,100.0,9,980.0
2010,12,9,13,30,138,253,226,73,708,318,8,9,69.71000000000001,0,0.10927999764680862,1.5,2.012,277.3,100.0,9,980.0
2010,12,9,14,0,19,0,19,69,669,276,4,9,71.93,0,0.10927999764680862,1.3,2.037,280.8,100.0,10,980.0
2010,12,9,14,30,60,0,60,63,616,225,4,9,74.72,0,0.10927999764680862,1.2000000000000002,2.035,280.8,100.0,10,980.0
2010,12,9,15,0,34,0,34,56,531,166,4,9,78.01,0,0.10927999764680862,1.1,2.033,288.5,100.0,10,980.0
2010,12,9,15,30,33,0,33,44,415,103,4,9,81.73,0,0.10927999764680862,1.1,2.041,288.5,100.0,10,980.0
2010,12,9,16,0,14,0,14,26,252,44,8,9,85.82000000000001,4,0.10927999764680862,1.2000000000000002,2.051,302.90000000000003,100.0,10,980.0
2010,12,9,16,30,0,0,0,0,0,0,7,9,90.23,0,0.10927999764680862,1.2000000000000002,2.017,302.90000000000003,100.0,10,980.0
2010,12,9,17,0,0,0,0,0,0,0,7,9,94.91,0,0.10927999764680862,1.2000000000000002,1.984,326.6,100.0,10,980.0
2010,12,9,17,30,0,0,0,0,0,0,7,9,99.79,0,0.10927999764680862,1.2000000000000002,1.924,326.6,100.0,9,980.0
2010,12,9,18,0,0,0,0,0,0,0,7,9,104.85000000000001,0,0.10927999764680862,1.2000000000000002,1.865,352.3,100.0,9,980.0
2010,12,9,18,30,0,0,0,0,0,0,7,9,110.05,0,0.10927999764680862,1.2000000000000002,1.821,352.3,100.0,9,980.0
2010,12,9,19,0,0,0,0,0,0,0,7,9,115.35000000000001,0,0.10927999764680862,1.3,1.7770000000000001,4.2,100.0,9,980.0
2010,12,9,19,30,0,0,0,0,0,0,6,8,120.71000000000001,0,0.10927999764680862,1.3,1.673,4.2,100.0,8,980.0
2010,12,9,20,0,0,0,0,0,0,0,6,7,126.10000000000001,0,0.10927999764680862,1.3,1.569,12.5,100.0,7,980.0
2010,12,9,20,30,0,0,0,0,0,0,6,6,131.47,0,0.10927999764680862,1.3,1.432,12.5,100.0,6,990.0
2010,12,9,21,0,0,0,0,0,0,0,6,6,136.77,0,0.10927999764680862,1.4000000000000001,1.296,10.3,100.0,6,990.0
2010,12,9,21,30,0,0,0,0,0,0,6,6,141.91,0,0.10927999764680862,1.4000000000000001,1.205,10.3,100.0,6,990.0
2010,12,9,22,0,0,0,0,0,0,0,6,6,146.79,0,0.10927999764680862,1.4000000000000001,1.115,0.8,100.0,6,990.0
2010,12,9,22,30,0,0,0,0,0,0,7,6,151.24,0,0.10927999764680862,1.4000000000000001,1.076,0.8,100.0,6,990.0
2010,12,9,23,0,0,0,0,0,0,0,7,6,154.99,0,0.10927999764680862,1.5,1.037,350.3,100.0,6,990.0
2010,12,9,23,30,0,0,0,0,0,0,7,6,157.67000000000002,0,0.10927999764680862,1.6,1.033,350.3,100.0,6,990.0
2010,12,10,0,0,0,0,0,0,0,0,7,6,158.83,0,0.10927999764680862,1.8,1.029,344.70000000000005,100.0,6,990.0
2010,12,10,0,30,0,0,0,0,0,0,7,6,158.24,0,0.10927999764680862,1.9000000000000001,1.05,344.70000000000005,100.0,6,990.0
2010,12,10,1,0,0,0,0,0,0,0,7,6,156.02,0,0.10927999764680862,2.1,1.072,359.90000000000003,100.0,6,990.0
2010,12,10,1,30,0,0,0,0,0,0,7,6,152.58,0,0.10927999764680862,2.0,1.098,359.90000000000003,100.0,6,990.0
2010,12,10,2,0,0,0,0,0,0,0,7,6,148.33,0,0.10927999764680862,2.0,1.124,39.2,100.0,6,990.0
2010,12,10,2,30,0,0,0,0,0,0,6,6,143.57,0,0.10927999764680862,2.1,1.155,39.2,100.0,6,990.0
2010,12,10,3,0,0,0,0,0,0,0,6,6,138.5,0,0.10927999764680862,2.3000000000000003,1.186,83.7,100.0,6,990.0
2010,12,10,3,30,0,0,0,0,0,0,6,6,133.24,0,0.10927999764680862,2.5,1.237,83.7,100.0,6,990.0
2010,12,10,4,0,0,0,0,0,0,0,6,6,127.89,0,0.10927999764680862,2.9000000000000004,1.288,105.60000000000001,100.0,6,990.0
2010,12,10,4,30,0,0,0,0,0,0,6,4,122.51,0,0.10927999764680862,2.9000000000000004,1.345,105.60000000000001,100.0,5,990.0
2010,12,10,5,0,0,0,0,0,0,0,6,4,117.14,0,0.10927999764680862,3.0,1.403,113.0,100.0,5,990.0
2010,12,10,5,30,0,0,0,0,0,0,7,4,111.82000000000001,0,0.10927999764680862,2.8000000000000003,1.443,113.0,100.0,5,990.0
2010,12,10,6,0,0,0,0,0,0,0,7,4,106.58,0,0.10927999764680862,2.7,1.483,113.10000000000001,100.0,5,990.0
2010,12,10,6,30,0,0,0,0,0,0,7,4,101.48,0,0.10927999764680862,2.7,1.498,113.10000000000001,100.0,5,990.0
2010,12,10,7,0,0,0,0,0,0,0,7,4,96.53,0,0.10927999764680862,2.8000000000000003,1.514,117.7,100.0,5,990.0
2010,12,10,7,30,0,0,0,0,0,0,6,4,91.79,0,0.10927999764680862,3.0,1.5210000000000001,117.7,100.0,5,990.0
2010,12,10,8,0,9,0,9,20,177,28,7,4,87.29,4,0.10927999764680862,3.4000000000000004,1.528,120.60000000000001,100.0,5,990.0
2010,12,10,8,30,27,0,27,38,390,85,6,4,83.09,4,0.10927999764680862,3.3000000000000003,1.508,120.60000000000001,100.0,5,990.0
2010,12,10,9,0,48,0,48,49,544,151,6,6,79.25,0,0.10927999764680862,3.3000000000000003,1.489,117.60000000000001,100.0,6,990.0
2010,12,10,9,30,60,0,60,58,633,213,6,6,75.82000000000001,0,0.10927999764680862,3.4000000000000004,1.437,117.60000000000001,100.0,6,990.0
2010,12,10,10,0,69,0,69,67,679,267,7,6,72.86,0,0.10927999764680862,3.5,1.385,113.80000000000001,100.0,6,990.0
2010,12,10,10,30,131,36,143,71,721,313,7,6,70.45,0,0.10927999764680862,3.5,1.331,113.80000000000001,100.0,6,990.0
2010,12,10,11,0,154,116,196,74,752,348,7,6,68.64,0,0.10927999764680862,3.6,1.278,116.9,100.0,6,990.0
2010,12,10,11,30,158,62,182,76,768,370,7,6,67.48,0,0.10927999764680862,3.2,1.2610000000000001,116.9,100.0,6,990.0
2010,12,10,12,0,166,186,238,73,788,381,7,6,67.01,0,0.10927999764680862,2.8000000000000003,1.245,118.5,100.0,6,990.0
2010,12,10,12,30,165,167,230,73,785,377,7,6,67.24,0,0.10927999764680862,2.4000000000000004,1.264,118.5,100.0,6,990.0
2010,12,10,13,0,156,85,187,77,750,356,7,6,68.17,0,0.10927999764680862,2.1,1.284,121.7,100.0,6,990.0
2010,12,10,13,30,131,22,139,74,727,326,7,6,69.76,0,0.10927999764680862,1.6,1.294,121.7,100.0,6,990.0
2010,12,10,14,0,114,13,118,71,686,283,6,6,71.98,0,0.10927999764680862,1.2000000000000002,1.305,128.6,100.0,6,990.0
2010,12,10,14,30,79,0,79,65,632,231,6,6,74.76,0,0.10927999764680862,1.2000000000000002,1.312,128.6,100.0,6,990.0
2010,12,10,15,0,60,0,60,55,563,172,6,6,78.03,0,0.10927999764680862,1.2000000000000002,1.32,135.0,100.0,6,990.0
2010,12,10,15,30,30,0,30,44,445,108,6,4,81.75,0,0.10927999764680862,1.2000000000000002,1.327,135.0,100.0,5,990.0
2010,12,10,16,0,13,0,13,26,279,47,6,4,85.83,4,0.10911999642848969,1.2000000000000002,1.335,139.4,100.0,5,990.0
2010,12,10,16,30,0,0,0,0,0,0,6,4,90.23,0,0.10911999642848969,1.2000000000000002,1.351,139.4,100.0,5,990.0
2010,12,10,17,0,0,0,0,0,0,0,6,4,94.9,0,0.10911999642848969,1.2000000000000002,1.367,146.70000000000002,100.0,5,990.0
2010,12,10,17,30,0,0,0,0,0,0,6,4,99.78,0,0.10911999642848969,1.2000000000000002,1.37,146.70000000000002,100.0,4,990.0
2010,12,10,18,0,0,0,0,0,0,0,6,4,104.84,0,0.10911999642848969,1.2000000000000002,1.373,140.9,100.0,4,990.0
2010,12,10,18,30,0,0,0,0,0,0,6,4,110.03,0,0.10911999642848969,1.1,1.3940000000000001,140.9,100.0,4,1000.0
2010,12,10,19,0,0,0,0,0,0,0,6,4,115.33,0,0.10911999642848969,1.1,1.416,139.6,100.0,4,1000.0
2010,12,10,19,30,0,0,0,0,0,0,8,4,120.69,0,0.10911999642848969,1.0,1.44,139.6,100.0,4,1000.0
2010,12,10,20,0,0,0,0,0,0,0,7,4,126.08,0,0.10911999642848969,1.0,1.465,140.0,100.0,4,1000.0
2010,12,10,20,30,0,0,0,0,0,0,7,4,131.45,0,0.10911999642848969,0.9,1.499,140.0,100.0,4,990.0
2010,12,10,21,0,0,0,0,0,0,0,7,4,136.74,0,0.10911999642848969,0.9,1.5330000000000001,131.9,100.0,4,990.0
2010,12,10,21,30,0,0,0,0,0,0,7,4,141.89000000000001,0,0.10911999642848969,0.8,1.577,131.9,100.0,4,990.0
2010,12,10,22,0,0,0,0,0,0,0,7,4,146.78,0,0.10911999642848969,0.7000000000000001,1.623,120.0,100.0,4,1000.0
2010,12,10,22,30,0,0,0,0,0,0,7,4,151.25,0,0.10911999642848969,0.6000000000000001,1.675,120.0,100.0,4,990.0
2010,12,10,23,0,0,0,0,0,0,0,8,4,155.02,0,0.10911999642848969,0.6000000000000001,1.728,119.0,100.0,4,990.0
2010,12,10,23,30,0,0,0,0,0,0,8,2,157.72,0,0.10911999642848969,0.5,1.808,119.0,100.0,3,990.0
2010,12,11,0,0,0,0,0,0,0,0,8,2,158.91,0,0.10911999642848969,0.5,1.889,121.10000000000001,100.0,3,990.0
2010,12,11,0,30,0,0,0,0,0,0,7,2,158.34,0,0.10911999642848969,0.5,1.979,121.10000000000001,100.0,3,990.0
2010,12,11,1,0,0,0,0,0,0,0,7,4,156.14000000000001,0,0.10911999642848969,0.6000000000000001,2.069,115.7,100.0,4,990.0
2010,12,11,1,30,0,0,0,0,0,0,8,4,152.71,0,0.10911999642848969,0.6000000000000001,2.1470000000000002,115.7,100.0,4,990.0
2010,12,11,2,0,0,0,0,0,0,0,7,4,148.46,0,0.10911999642848969,0.6000000000000001,2.226,126.7,100.0,4,990.0
2010,12,11,2,30,0,0,0,0,0,0,7,4,143.70000000000002,0,0.10911999642848969,0.5,2.2840000000000003,126.7,100.0,4,990.0
2010,12,11,3,0,0,0,0,0,0,0,7,4,138.63,0,0.10911999642848969,0.4,2.342,119.2,100.0,4,990.0
2010,12,11,3,30,0,0,0,0,0,0,8,4,133.38,0,0.10911999642848969,0.4,2.382,119.2,100.0,4,990.0
2010,12,11,4,0,0,0,0,0,0,0,8,4,128.03,0,0.10911999642848969,0.4,2.423,156.3,100.0,4,990.0
2010,12,11,4,30,0,0,0,0,0,0,8,2,122.64,0,0.10911999642848969,0.30000000000000004,2.474,156.3,100.0,3,990.0
2010,12,11,5,0,0,0,0,0,0,0,7,2,117.27,0,0.10911999642848969,0.30000000000000004,2.5260000000000002,250.60000000000002,100.0,3,990.0
2010,12,11,5,30,0,0,0,0,0,0,8,2,111.95,0,0.10911999642848969,0.5,2.587,250.60000000000002,100.0,3,990.0
2010,12,11,6,0,0,0,0,0,0,0,6,2,106.72,0,0.10911999642848969,0.7000000000000001,2.649,283.7,100.0,3,990.0
2010,12,11,6,30,0,0,0,0,0,0,6,2,101.61,0,0.10911999642848969,0.8,2.721,283.7,100.0,3,990.0
2010,12,11,7,0,0,0,0,0,0,0,7,2,96.66,0,0.10911999642848969,0.9,2.793,268.0,100.0,3,990.0
2010,12,11,7,30,0,0,0,0,0,0,6,2,91.92,0,0.10911999642848969,1.0,2.874,268.0,100.0,3,990.0
2010,12,11,8,0,4,0,4,17,201,26,6,4,87.42,4,0.10911999642848969,1.1,2.955,278.5,100.0,4,990.0
2010,12,11,8,30,14,0,14,33,407,81,7,4,83.22,4,0.10911999642848969,1.6,3.0420000000000003,278.5,100.0,4,990.0
2010,12,11,9,0,24,0,24,45,530,142,7,4,79.38,0,0.10911999642848969,2.1,3.129,281.1,100.0,5,990.0
2010,12,11,9,30,12,0,12,52,613,202,7,4,75.94,0,0.10911999642848969,2.6,3.211,281.1,100.0,5,990.0
2010,12,11,10,0,22,0,22,61,654,252,6,6,72.98,0,0.10911999642848969,3.1,3.295,284.1,100.0,6,990.0
2010,12,11,10,30,31,0,31,65,693,296,6,6,70.56,0,0.10911999642848969,3.2,3.347,284.1,99.89,7,990.0
2010,12,11,11,0,46,0,46,68,716,328,6,8,68.74,0,0.10911999642848969,3.4000000000000004,3.4,287.5,100.0,8,990.0
2010,12,11,11,30,44,0,44,70,732,349,6,8,67.57000000000001,0,0.10911999642848969,3.4000000000000004,3.375,287.5,100.0,8,990.0
2010,12,11,12,0,19,0,19,72,734,357,6,9,67.09,0,0.10911999642848969,3.5,3.35,288.90000000000003,100.0,9,990.0
2010,12,11,12,30,48,0,48,71,734,355,7,9,67.31,0,0.10911999642848969,3.6,3.218,288.90000000000003,100.0,9,990.0
2010,12,11,13,0,27,0,27,77,696,335,4,9,68.23,0,0.10911999642848969,3.7,3.086,285.0,100.0,10,990.0
2010,12,11,13,30,25,0,25,74,676,308,8,9,69.81,4,0.10911999642848969,3.7,2.899,285.0,100.0,10,990.0
2010,12,11,14,0,9,0,9,76,616,266,4,11,72.02,0,0.10911999642848969,3.7,2.712,283.5,100.0,11,990.0
2010,12,11,14,30,3,0,3,69,564,217,7,11,74.78,0,0.10911999642848969,3.7,2.586,283.5,100.0,11,990.0
2010,12,11,15,0,5,0,5,59,497,162,4,11,78.05,0,0.10911999642848969,3.7,2.46,280.40000000000003,100.0,11,990.0
2010,12,11,15,30,3,0,3,46,381,101,4,11,81.75,4,0.10911999642848969,3.8000000000000003,2.497,280.40000000000003,100.0,11,990.0
2010,12,11,16,0,1,0,1,27,219,43,4,11,85.83,4,0.10911999642848969,4.0,2.535,278.3,100.0,11,990.0
2010,12,11,16,30,0,0,0,0,0,0,4,11,90.22,0,0.10911999642848969,3.9000000000000004,2.557,278.3,100.0,11,990.0
2010,12,11,17,0,0,0,0,0,0,0,4,11,94.88,0,0.10911999642848969,3.9000000000000004,2.58,276.3,100.0,11,990.0
2010,12,11,17,30,0,0,0,0,0,0,8,11,99.76,0,0.10911999642848969,3.7,2.516,276.3,100.0,11,990.0
2010,12,11,18,0,0,0,0,0,0,0,7,11,104.81,0,0.10911999642848969,3.6,2.453,275.5,100.0,11,990.0
2010,12,11,18,30,0,0,0,0,0,0,4,11,110.0,0,0.10911999642848969,3.2,2.411,275.5,100.0,11,990.0
2010,12,11,19,0,0,0,0,0,0,0,7,11,115.3,0,0.10911999642848969,2.9000000000000004,2.37,271.5,100.0,11,990.0
2010,12,11,19,30,0,0,0,0,0,0,7,11,120.66,0,0.10911999642848969,2.5,2.34,271.5,100.0,11,990.0
2010,12,11,20,0,0,0,0,0,0,0,7,11,126.04,0,0.10911999642848969,2.1,2.31,272.1,100.0,11,990.0
2010,12,11,20,30,0,0,0,0,0,0,7,11,131.41,0,0.10911999642848969,1.5,2.286,272.1,100.0,11,990.0
2010,12,11,21,0,0,0,0,0,0,0,7,11,136.71,0,0.10911999642848969,1.0,2.262,289.40000000000003,100.0,11,990.0
2010,12,11,21,30,0,0,0,0,0,0,7,11,141.87,0,0.10911999642848969,0.9,2.24,289.40000000000003,100.0,11,990.0
2010,12,11,22,0,0,0,0,0,0,0,7,11,146.77,0,0.10911999642848969,0.8,2.218,300.8,100.0,11,990.0
2010,12,11,22,30,0,0,0,0,0,0,7,11,151.25,0,0.10911999642848969,0.7000000000000001,2.191,300.8,100.0,11,990.0
2010,12,11,23,0,0,0,0,0,0,0,7,11,155.04,0,0.10911999642848969,0.7000000000000001,2.165,307.20000000000005,100.0,11,990.0
2010,12,11,23,30,0,0,0,0,0,0,7,11,157.76,0,0.10911999642848969,0.7000000000000001,2.138,307.20000000000005,100.0,11,990.0
2010,12,12,0,0,0,0,0,0,0,0,7,11,158.99,0,0.10911999642848969,0.7000000000000001,2.111,312.1,100.0,11,990.0
2010,12,12,0,30,0,0,0,0,0,0,8,11,158.44,0,0.10911999642848969,0.6000000000000001,2.088,312.1,100.0,11,990.0
2010,12,12,1,0,0,0,0,0,0,0,7,11,156.26,0,0.10911999642848969,0.6000000000000001,2.065,332.20000000000005,100.0,11,990.0
2010,12,12,1,30,0,0,0,0,0,0,7,11,152.83,0,0.10911999642848969,0.6000000000000001,2.043,332.20000000000005,100.0,11,990.0
2010,12,12,2,0,0,0,0,0,0,0,7,11,148.59,0,0.10911999642848969,0.6000000000000001,2.021,357.1,100.0,11,990.0
2010,12,12,2,30,0,0,0,0,0,0,8,11,143.83,0,0.10911999642848969,0.6000000000000001,1.992,357.1,100.0,11,990.0
2010,12,12,3,0,0,0,0,0,0,0,7,11,138.76,0,0.10911999642848969,0.7000000000000001,1.964,21.3,100.0,11,990.0
2010,12,12,3,30,0,0,0,0,0,0,8,11,133.51,0,0.10911999642848969,0.7000000000000001,1.936,21.3,100.0,11,990.0
2010,12,12,4,0,0,0,0,0,0,0,7,11,128.16,0,0.10911999642848969,0.7000000000000001,1.9080000000000001,33.5,100.0,11,990.0
2010,12,12,4,30,0,0,0,0,0,0,7,11,122.78,0,0.10911999642848969,0.7000000000000001,1.899,33.5,100.0,11,990.0
2010,12,12,5,0,0,0,0,0,0,0,8,11,117.4,0,0.10911999642848969,0.8,1.8900000000000001,41.5,100.0,11,990.0
2010,12,12,5,30,0,0,0,0,0,0,4,11,112.08,0,0.10911999642848969,0.8,1.8920000000000001,41.5,100.0,11,990.0
2010,12,12,6,0,0,0,0,0,0,0,8,11,106.85000000000001,0,0.10911999642848969,0.9,1.895,46.900000000000006,100.0,11,990.0
2010,12,12,6,30,0,0,0,0,0,0,7,11,101.74000000000001,0,0.10911999642848969,0.9,1.8760000000000001,46.900000000000006,100.0,11,990.0
2010,12,12,7,0,0,0,0,0,0,0,4,11,96.79,0,0.10911999642848969,0.9,1.857,42.400000000000006,100.0,11,990.0
2010,12,12,7,30,0,0,0,0,0,0,4,11,92.05,0,0.10911999642848969,0.8,1.852,42.400000000000006,100.0,11,990.0
2010,12,12,8,0,6,0,6,17,192,26,8,11,87.55,4,0.10911999642848969,0.8,1.848,37.2,100.0,11,990.0
2010,12,12,8,30,20,0,20,35,408,82,8,11,83.35000000000001,4,0.10911999642848969,1.0,1.873,37.2,100.0,11,990.0
2010,12,12,9,0,36,0,36,47,547,146,4,11,79.5,0,0.10911999642848969,1.3,1.899,42.6,98.62,12,990.0
2010,12,12,9,30,86,6,88,55,631,207,4,11,76.06,0,0.10911999642848969,1.4000000000000001,1.975,42.6,98.61,12,990.0
