Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,10,11,6,30,0,0,0,0,0,0,1,12,89.43,0,0.11275999993085861,1.2000000000000002,2.658,99.0,99.73,13,990.0
2014,10,11,7,0,13,0,13,33,301,63,3,13,84.18,4,0.11275999993085861,1.3,2.638,93.9,95.24,14,990.0
2014,10,11,7,30,29,0,29,51,480,142,3,13,79.08,0,0.11275999993085861,1.6,2.599,93.9,95.25,14,990.0
2014,10,11,8,0,27,0,27,61,608,227,3,13,74.17,0,0.11275999993085861,2.0,2.562,91.9,93.41,15,990.0
2014,10,11,8,30,70,686,310,70,686,310,1,13,69.51,0,0.11275999993085861,2.1,2.505,91.9,93.42,15,990.0
2014,10,11,9,0,148,10,152,74,749,389,3,14,65.18,0,0.11275999993085861,2.3000000000000003,2.449,98.7,92.8,16,990.0
2014,10,11,9,30,191,40,211,79,789,459,3,14,61.26,0,0.11275999993085861,2.7,2.3970000000000002,98.7,92.8,16,990.0
2014,10,11,10,0,176,7,180,86,810,517,3,15,57.84,0,0.11275999993085861,3.2,2.347,110.10000000000001,89.73,17,990.0
2014,10,11,10,30,213,21,225,89,832,566,2,15,55.04,0,0.11275999993085861,3.4000000000000004,2.273,110.10000000000001,84.26,18,990.0
2014,10,11,11,0,274,101,335,88,854,603,2,14,52.95,0,0.11275999993085861,3.7,2.2,111.7,76.36,19,990.0
2014,10,11,11,30,282,94,341,89,864,625,2,14,51.67,0,0.11275999993085861,4.1000000000000005,2.095,111.7,76.37,19,990.0
2014,10,11,12,0,291,141,380,87,874,635,2,13,51.27,0,0.11275999993085861,4.6000000000000005,1.991,111.10000000000001,65.12,20,990.0
2014,10,11,12,30,286,119,360,87,874,628,2,13,51.75,0,0.11275999993085861,4.800000000000001,1.9000000000000001,111.10000000000001,65.12,20,990.0
2014,10,11,13,0,262,67,303,81,881,610,2,11,53.11,0,0.11275999993085861,5.0,1.81,109.2,58.03,20,990.0
2014,10,11,13,30,236,334,427,79,869,575,2,11,55.26,0,0.11275999993085861,5.2,1.774,109.2,58.04,20,990.0
2014,10,11,14,0,77,849,526,77,849,526,1,9,58.13,0,0.11275999993085861,5.4,1.738,109.9,52.09,20,990.0
2014,10,11,14,30,207,136,272,74,822,465,3,9,61.59,0,0.11275999993085861,5.4,1.73,109.9,55.42,19,990.0
2014,10,11,15,0,69,781,393,69,781,393,1,8,65.56,0,0.11275999993085861,5.5,1.722,115.10000000000001,51.21,19,990.0
2014,10,11,15,30,63,728,313,63,728,313,0,8,69.92,0,0.11275999993085861,4.800000000000001,1.726,115.10000000000001,54.52,18,990.0
2014,10,11,16,0,57,642,227,57,642,227,0,8,74.61,0,0.11275999993085861,4.1000000000000005,1.73,124.30000000000001,54.59,18,990.0
2014,10,11,16,30,45,526,141,45,526,141,0,8,79.55,0,0.11275999993085861,3.5,1.738,124.30000000000001,61.96,16,990.0
2014,10,11,17,0,29,337,60,29,337,60,0,9,84.67,0,0.11275999993085861,3.0,1.747,133.6,72.01,15,990.0
2014,10,11,17,30,0,0,0,0,0,0,0,9,89.93,0,0.11275999993085861,3.4000000000000004,1.7570000000000001,133.6,81.99,13,1000.0
2014,10,11,18,0,0,0,0,0,0,0,0,10,95.28,0,0.11275999993085861,3.8000000000000003,1.7670000000000001,139.20000000000002,99.60000000000001,11,1000.0
2014,10,11,18,30,0,0,0,0,0,0,0,9,100.67,0,0.11275999993085861,4.6000000000000005,1.764,139.20000000000002,100.0,10,1000.0
2014,10,11,19,0,0,0,0,0,0,0,0,9,106.06,0,0.11275999993085861,5.4,1.762,142.6,100.0,10,1000.0
2014,10,11,19,30,0,0,0,0,0,0,3,9,111.4,0,0.11275999993085861,5.9,1.747,142.6,100.0,10,1000.0
2014,10,11,20,0,0,0,0,0,0,0,3,9,116.64,0,0.11275999993085861,6.4,1.732,144.1,100.0,10,1000.0
2014,10,11,20,30,0,0,0,0,0,0,3,9,121.72,0,0.11275999993085861,6.7,1.703,144.1,100.0,10,1000.0
2014,10,11,21,0,0,0,0,0,0,0,0,9,126.56,0,0.11275999993085861,7.0,1.675,142.3,100.0,10,1000.0
2014,10,11,21,30,0,0,0,0,0,0,0,9,131.06,0,0.11275999993085861,6.9,1.647,142.3,100.0,10,1000.0
2014,10,11,22,0,0,0,0,0,0,0,0,11,135.1,0,0.11275999993085861,6.800000000000001,1.62,136.4,100.0,11,1000.0
2014,10,11,22,30,0,0,0,0,0,0,0,11,138.53,0,0.11275999993085861,6.7,1.608,136.4,100.0,11,1000.0
2014,10,11,23,0,0,0,0,0,0,0,0,11,141.16,0,0.11275999993085861,6.6000000000000005,1.596,130.3,100.0,11,1000.0
2014,10,11,23,30,0,0,0,0,0,0,0,11,142.81,0,0.11275999993085861,6.5,1.598,130.3,100.0,11,1000.0
2014,10,12,0,0,0,0,0,0,0,0,0,11,143.35,0,0.11275999993085861,6.5,1.6,128.6,100.0,11,1000.0
2014,10,12,0,30,0,0,0,0,0,0,0,11,142.73,0,0.11275999993085861,6.300000000000001,1.617,128.6,100.0,11,1000.0
2014,10,12,1,0,0,0,0,0,0,0,0,11,141.01,0,0.11275999993085861,6.1000000000000005,1.635,126.7,100.0,11,1000.0
2014,10,12,1,30,0,0,0,0,0,0,0,9,138.32,0,0.11275999993085861,5.9,1.659,126.7,100.0,10,1000.0
2014,10,12,2,0,0,0,0,0,0,0,0,9,134.85,0,0.11275999993085861,5.800000000000001,1.683,124.30000000000001,100.0,10,1000.0
2014,10,12,2,30,0,0,0,0,0,0,0,9,130.78,0,0.11275999993085861,5.4,1.702,124.30000000000001,100.0,9,1000.0
2014,10,12,3,0,0,0,0,0,0,0,0,9,126.25,0,0.11275999993085861,5.1000000000000005,1.722,123.60000000000001,100.0,9,1000.0
2014,10,12,3,30,0,0,0,0,0,0,0,9,121.4,0,0.11275999993085861,5.0,1.733,123.60000000000001,100.0,9,1000.0
2014,10,12,4,0,0,0,0,0,0,0,0,9,116.31,0,0.11275999993085861,4.9,1.745,122.2,100.0,9,1000.0
2014,10,12,4,30,0,0,0,0,0,0,0,8,111.07000000000001,0,0.11275999993085861,4.7,1.752,122.2,100.0,8,1000.0
2014,10,12,5,0,0,0,0,0,0,0,0,8,105.73,0,0.11275999993085861,4.6000000000000005,1.76,118.60000000000001,100.0,8,1000.0
2014,10,12,5,30,0,0,0,0,0,0,1,8,100.35000000000001,0,0.11275999993085861,4.6000000000000005,1.7750000000000001,118.60000000000001,100.0,8,1000.0
2014,10,12,6,0,0,0,0,0,0,0,1,8,94.98,0,0.11275999993085861,4.6000000000000005,1.79,116.60000000000001,100.0,8,1000.0
2014,10,12,6,30,0,0,0,0,0,0,0,8,89.64,0,0.11275999993085861,5.0,1.807,116.60000000000001,96.93,9,1000.0
2014,10,12,7,0,30,0,30,29,367,65,4,8,84.41,4,0.11275999993085861,5.5,1.825,123.10000000000001,92.37,10,1000.0
2014,10,12,7,30,64,13,67,45,546,146,4,8,79.32000000000001,0,0.11275999993085861,5.800000000000001,1.833,123.10000000000001,86.43,11,1000.0
2014,10,12,8,0,60,0,60,56,657,232,4,9,74.42,0,0.11275999993085861,6.1000000000000005,1.841,131.5,83.24,12,1000.0
2014,10,12,8,30,139,168,198,64,731,316,7,9,69.77,0,0.11275999993085861,6.0,1.839,131.5,73.05,14,1000.0
2014,10,12,9,0,175,126,228,68,789,396,4,7,65.46000000000001,0,0.11275999993085861,6.0,1.839,133.20000000000002,58.83,16,1000.0
2014,10,12,9,30,196,276,327,73,826,466,7,7,61.550000000000004,0,0.11275999993085861,5.9,1.834,133.20000000000002,55.18,17,1000.0
2014,10,12,10,0,235,128,303,75,855,526,7,5,58.160000000000004,0,0.11275999993085861,5.800000000000001,1.83,132.4,45.17,18,990.0
2014,10,12,10,30,236,331,424,78,874,575,4,5,55.370000000000005,0,0.11275999993085861,5.6000000000000005,1.813,132.4,42.410000000000004,19,990.0
2014,10,12,11,0,261,289,433,80,886,609,4,4,53.300000000000004,0,0.11275999993085861,5.5,1.797,129.9,36.410000000000004,20,990.0
2014,10,12,11,30,245,399,491,81,894,631,4,4,52.04,0,0.11275999993085861,5.2,1.766,129.9,36.39,20,990.0
2014,10,12,12,0,227,470,519,81,897,638,3,3,51.64,0,0.11275999993085861,5.0,1.735,127.0,32.25,21,990.0
2014,10,12,12,30,81,895,630,81,895,630,0,3,52.13,0,0.11275999993085861,4.9,1.713,127.0,32.25,21,990.0
2014,10,12,13,0,174,585,522,78,892,609,7,3,53.49,0,0.11275999993085861,4.800000000000001,1.692,126.60000000000001,31.67,21,990.0
2014,10,12,13,30,168,564,487,76,879,573,7,3,55.64,0,0.11275999993085861,4.800000000000001,1.674,126.60000000000001,31.66,21,990.0
2014,10,12,14,0,140,602,455,74,860,524,7,3,58.49,0,0.11275999993085861,4.9,1.657,129.4,31.66,21,990.0
2014,10,12,14,30,186,316,335,70,834,463,4,3,61.95,0,0.11275999993085861,4.800000000000001,1.6380000000000001,129.4,31.650000000000002,21,990.0
2014,10,12,15,0,165,238,263,65,799,392,7,3,65.9,0,0.11275999993085861,4.800000000000001,1.62,131.0,32.13,21,990.0
2014,10,12,15,30,116,356,237,59,748,312,4,3,70.26,0,0.11275999993085861,4.0,1.588,131.0,34.160000000000004,20,990.0
2014,10,12,16,0,83,359,176,50,685,228,2,5,74.94,0,0.11275999993085861,3.2,1.556,133.6,40.980000000000004,19,990.0
2014,10,12,16,30,40,573,141,40,573,141,0,5,79.87,0,0.11275999993085861,2.3000000000000003,1.52,133.6,49.480000000000004,16,990.0
2014,10,12,17,0,25,393,60,25,393,60,0,8,84.98,0,0.11275999993085861,1.4000000000000001,1.485,138.20000000000002,68.14,14,990.0
2014,10,12,17,30,0,0,0,0,0,0,0,8,90.23,0,0.11275999993085861,1.2000000000000002,1.46,138.20000000000002,72.71000000000001,13,990.0
2014,10,12,18,0,0,0,0,0,0,0,0,7,95.58,0,0.11275999993085861,1.2000000000000002,1.435,144.4,71.58,12,990.0
2014,10,12,18,30,0,0,0,0,0,0,0,7,100.97,0,0.11275999993085861,1.1,1.413,144.4,76.44,11,990.0
2014,10,12,19,0,0,0,0,0,0,0,0,6,106.36,0,0.11275999993085861,1.1,1.391,155.70000000000002,74.88,11,990.0
2014,10,12,19,30,0,0,0,0,0,0,0,6,111.71000000000001,0,0.11275999993085861,1.0,1.3820000000000001,155.70000000000002,80.02,10,990.0
2014,10,12,20,0,0,0,0,0,0,0,0,6,116.95,0,0.11275999993085861,0.9,1.374,169.9,76.36,10,990.0
2014,10,12,20,30,0,0,0,0,0,0,0,6,122.04,0,0.11275999993085861,0.6000000000000001,1.3840000000000001,169.9,76.35000000000001,10,990.0
2014,10,12,21,0,0,0,0,0,0,0,0,5,126.89,0,0.11275999993085861,0.30000000000000004,1.3940000000000001,181.20000000000002,72.19,10,990.0
2014,10,12,21,30,0,0,0,0,0,0,0,5,131.4,0,0.11275999993085861,0.30000000000000004,1.41,181.20000000000002,72.18,10,990.0
2014,10,12,22,0,0,0,0,0,0,0,0,4,135.46,0,0.11275999993085861,0.30000000000000004,1.426,339.6,68.81,10,990.0
2014,10,12,22,30,0,0,0,0,0,0,0,4,138.89000000000001,0,0.11275999993085861,0.4,1.436,339.6,73.56,9,990.0
2014,10,12,23,0,0,0,0,0,0,0,0,4,141.53,0,0.11275999993085861,0.6000000000000001,1.448,352.70000000000005,71.92,9,990.0
2014,10,12,23,30,0,0,0,0,0,0,0,4,143.19,0,0.11275999993085861,0.6000000000000001,1.441,352.70000000000005,71.9,9,990.0
2014,10,13,0,0,0,0,0,0,0,0,0,4,143.73,0,0.11275999993085861,0.7000000000000001,1.435,3.5,68.7,10,990.0
2014,10,13,0,30,0,0,0,0,0,0,3,4,143.09,0,0.11275999993085861,0.7000000000000001,1.407,3.5,68.68,10,990.0
2014,10,13,1,0,0,0,0,0,0,0,1,4,141.35,0,0.11275999993085861,0.8,1.379,2.9000000000000004,68.29,10,990.0
2014,10,13,1,30,0,0,0,0,0,0,0,4,138.63,0,0.11275999993085861,0.8,1.327,2.9000000000000004,68.26,10,990.0
2014,10,13,2,0,0,0,0,0,0,0,0,4,135.14000000000001,0,0.11275999993085861,0.9,1.276,354.8,66.33,10,990.0
2014,10,13,2,30,0,0,0,0,0,0,0,3,131.05,0,0.11275999993085861,0.9,1.221,354.8,70.89,9,990.0
2014,10,13,3,0,0,0,0,0,0,0,0,3,126.5,0,0.11275999993085861,1.0,1.167,350.40000000000003,67.86,9,990.0
2014,10,13,3,30,0,0,0,0,0,0,0,3,121.64,0,0.11275999993085861,1.0,1.109,350.40000000000003,67.83,9,990.0
2014,10,13,4,0,0,0,0,0,0,0,0,3,116.54,0,0.11275999993085861,1.1,1.052,354.3,66.52,9,980.0
2014,10,13,4,30,0,0,0,0,0,0,0,3,111.29,0,0.11275999993085861,1.1,1.014,354.3,66.49,9,980.0
2014,10,13,5,0,0,0,0,0,0,0,1,2,105.95,0,0.11275999993085861,1.2000000000000002,0.979,3.8000000000000003,65.26,9,980.0
2014,10,13,5,30,0,0,0,0,0,0,4,2,100.57000000000001,0,0.11275999993085861,1.1,0.983,3.8000000000000003,65.24,9,980.0
2014,10,13,6,0,0,0,0,0,0,0,3,2,95.19,0,0.11275999993085861,1.1,0.987,9.5,65.05,9,980.0
2014,10,13,6,30,0,0,0,0,0,0,4,2,89.86,0,0.11275999993085861,1.2000000000000002,1.01,9.5,60.83,10,980.0
2014,10,13,7,0,29,381,64,29,381,64,1,2,84.64,0,0.11275999993085861,1.3,1.033,1.3,57.050000000000004,11,980.0
2014,10,13,7,30,44,566,147,44,566,147,0,2,79.55,0,0.11275999993085861,1.5,1.051,1.3,53.42,12,980.0
2014,10,13,8,0,55,680,235,55,680,235,1,2,74.66,0,0.11275999993085861,1.8,1.069,335.40000000000003,49.29,13,980.0
2014,10,13,8,30,122,326,234,63,754,321,3,2,70.03,0,0.11275999993085861,2.0,1.086,335.40000000000003,46.2,14,980.0
2014,10,13,9,0,69,806,400,69,806,400,1,2,65.73,0,0.11275999993085861,2.2,1.104,324.3,41.31,16,980.0
2014,10,13,9,30,165,431,369,73,843,471,3,2,61.85,0,0.11275999993085861,2.2,1.111,324.3,38.77,17,980.0
2014,10,13,10,0,76,873,533,76,873,533,1,2,58.47,0,0.11275999993085861,2.3000000000000003,1.118,315.70000000000005,33.46,19,980.0
2014,10,13,10,30,186,512,475,78,892,581,4,2,55.71,0,0.11275999993085861,2.3000000000000003,1.108,315.70000000000005,31.45,20,980.0
2014,10,13,11,0,176,578,519,79,907,617,7,1,53.660000000000004,0,0.11275999993085861,2.4000000000000004,1.098,310.1,28.2,21,980.0
2014,10,13,11,30,152,673,563,80,915,638,7,1,52.410000000000004,0,0.11275999993085861,2.4000000000000004,1.097,310.1,28.2,21,980.0
2014,10,13,12,0,191,564,538,82,915,645,8,1,52.02,0,0.11275999993085861,2.5,1.097,306.1,25.93,22,980.0
2014,10,13,12,30,218,481,511,81,911,636,8,1,52.51,0,0.11275999993085861,2.7,1.109,306.1,25.92,22,980.0
2014,10,13,13,0,82,899,612,82,899,612,1,1,53.870000000000005,0,0.11275999993085861,2.9000000000000004,1.122,301.6,24.32,23,980.0
2014,10,13,13,30,185,511,471,80,885,575,2,1,56.01,0,0.11275999993085861,3.1,1.1460000000000001,301.6,24.310000000000002,23,980.0
2014,10,13,14,0,196,393,400,79,859,523,3,1,58.86,0,0.11275999993085861,3.4000000000000004,1.17,298.0,24.82,23,980.0
2014,10,13,14,30,75,829,460,75,829,460,0,1,62.300000000000004,0,0.11275999993085861,3.6,1.209,298.0,26.36,22,980.0
2014,10,13,15,0,113,537,330,70,786,387,2,2,66.25,0,0.11275999993085861,3.8000000000000003,1.249,291.0,28.38,22,980.0
2014,10,13,15,30,94,495,258,64,729,306,3,2,70.59,0,0.11275999993085861,3.6,1.299,291.0,32.08,20,980.0
2014,10,13,16,0,86,308,165,56,642,220,3,5,75.26,0,0.11275999993085861,3.5,1.349,282.3,40.63,19,980.0
2014,10,13,16,30,60,27,65,44,518,132,4,5,80.18,0,0.11275999993085861,3.4000000000000004,1.423,282.3,46.050000000000004,17,980.0
2014,10,13,17,0,25,0,25,27,302,52,7,7,85.29,4,0.11275999993085861,3.3000000000000003,1.497,279.3,55.730000000000004,16,980.0
2014,10,13,17,30,0,0,0,0,0,0,7,7,90.54,0,0.11275999993085861,3.4000000000000004,1.619,279.3,59.410000000000004,15,980.0
2014,10,13,18,0,0,0,0,0,0,0,7,8,95.88,0,0.11275999993085861,3.6,1.741,278.90000000000003,69.09,14,980.0
2014,10,13,18,30,0,0,0,0,0,0,7,8,101.27,0,0.11275999993085861,3.5,1.883,278.90000000000003,73.73,13,980.0
2014,10,13,19,0,0,0,0,0,0,0,4,9,106.66,0,0.11275999993085861,3.5,2.025,278.40000000000003,76.69,13,980.0
2014,10,13,19,30,0,0,0,0,0,0,4,9,112.01,0,0.11275999993085861,3.4000000000000004,2.162,278.40000000000003,76.69,13,980.0
2014,10,13,20,0,0,0,0,0,0,0,6,9,117.26,0,0.11275999993085861,3.3000000000000003,2.3000000000000003,276.8,79.03,13,980.0
2014,10,13,20,30,0,0,0,0,0,0,7,9,122.36,0,0.11275999993085861,3.3000000000000003,2.4010000000000002,276.8,84.37,12,980.0
2014,10,13,21,0,0,0,0,0,0,0,7,9,127.21000000000001,0,0.11275999993085861,3.3000000000000003,2.5020000000000002,278.90000000000003,85.17,12,980.0
2014,10,13,21,30,0,0,0,0,0,0,7,9,131.74,0,0.11275999993085861,3.2,2.545,278.90000000000003,85.17,12,980.0
2014,10,13,22,0,0,0,0,0,0,0,7,9,135.81,0,0.11275999993085861,3.2,2.589,288.6,85.85000000000001,12,980.0
2014,10,13,22,30,0,0,0,0,0,0,4,9,139.26,0,0.11275999993085861,3.2,2.598,288.6,85.86,12,980.0
2014,10,13,23,0,0,0,0,0,0,0,7,10,141.91,0,0.11275999993085861,3.2,2.607,294.90000000000003,89.63,12,980.0
2014,10,13,23,30,0,0,0,0,0,0,4,10,143.57,0,0.11275999993085861,3.3000000000000003,2.609,294.90000000000003,89.64,12,980.0
2014,10,14,0,0,0,0,0,0,0,0,7,11,144.1,0,0.11275999993085861,3.4000000000000004,2.612,287.2,94.36,12,980.0
2014,10,14,0,30,0,0,0,0,0,0,7,11,143.45000000000002,0,0.11275999993085861,3.7,2.602,287.2,94.4,12,980.0
2014,10,14,1,0,0,0,0,0,0,0,7,11,141.68,0,0.11275999993085861,4.1000000000000005,2.593,279.7,96.48,12,980.0
2014,10,14,1,30,0,0,0,0,0,0,7,11,138.95000000000002,0,0.11275999993085861,4.3,2.587,279.7,100.0,11,980.0
2014,10,14,2,0,0,0,0,0,0,0,7,11,135.43,0,0.11275999993085861,4.5,2.582,273.90000000000003,100.0,11,980.0
2014,10,14,2,30,0,0,0,0,0,0,7,11,131.31,0,0.11275999993085861,4.5,2.585,273.90000000000003,100.0,11,980.0
2014,10,14,3,0,0,0,0,0,0,0,7,11,126.75,0,0.11275999993085861,4.6000000000000005,2.588,269.1,100.0,11,980.0
2014,10,14,3,30,0,0,0,0,0,0,7,11,121.87,0,0.11275999993085861,4.6000000000000005,2.57,269.1,100.0,11,980.0
2014,10,14,4,0,0,0,0,0,0,0,7,10,116.77,0,0.11275999993085861,4.800000000000001,2.552,269.1,99.78,11,980.0
2014,10,14,4,30,0,0,0,0,0,0,6,9,111.51,0,0.11275999993085861,4.800000000000001,2.491,269.1,100.0,10,980.0
2014,10,14,5,0,0,0,0,0,0,0,7,9,106.16,0,0.11275999993085861,4.800000000000001,2.431,271.0,100.0,10,980.0
2014,10,14,5,30,0,0,0,0,0,0,7,9,100.78,0,0.11275999993085861,4.800000000000001,2.365,271.0,100.0,10,980.0
2014,10,14,6,0,0,0,0,0,0,0,7,9,95.41,0,0.11275999993085861,4.800000000000001,2.3000000000000003,273.5,100.0,10,980.0
2014,10,14,6,30,0,0,0,0,0,0,7,9,90.08,0,0.11275999993085861,4.9,2.289,273.5,100.0,10,980.0
2014,10,14,7,0,2,0,2,31,250,54,7,9,84.86,4,0.11275999993085861,5.0,2.279,278.0,100.0,10,980.0
2014,10,14,7,30,6,0,6,52,435,129,7,11,79.79,0,0.11275999993085861,4.9,2.356,278.0,100.0,11,980.0
2014,10,14,8,0,13,0,13,67,552,210,6,11,74.91,0,0.11275999993085861,4.9,2.433,289.3,100.0,12,980.0
2014,10,14,8,30,65,0,65,77,634,291,7,11,70.3,0,0.11275999993085861,4.4,2.521,289.3,100.0,12,980.0
2014,10,14,9,0,19,0,19,89,678,365,6,12,66.01,0,0.11275999993085861,4.0,2.61,307.3,99.44,13,980.0
2014,10,14,9,30,63,0,63,95,720,432,7,12,62.14,0,0.11275999993085861,3.3000000000000003,2.6590000000000003,307.3,99.39,13,980.0
2014,10,14,10,0,87,0,87,104,740,488,7,13,58.79,0,0.11275999993085861,2.7,2.709,319.70000000000005,95.82000000000001,14,980.0
2014,10,14,10,30,86,0,86,108,763,534,7,13,56.04,0,0.11275999993085861,2.4000000000000004,2.707,319.70000000000005,95.78,14,980.0
2014,10,14,11,0,86,0,86,110,780,569,6,13,54.01,0,0.11275999993085861,2.1,2.705,327.20000000000005,94.09,14,980.0
2014,10,14,11,30,82,0,82,111,790,589,6,13,52.77,0,0.11275999993085861,2.1,2.6710000000000003,327.20000000000005,94.06,14,980.0
2014,10,14,12,0,33,0,33,114,788,595,6,12,52.39,0,0.11275999993085861,2.2,2.638,329.1,88.77,14,980.0
2014,10,14,12,30,75,0,75,113,785,587,6,12,52.89,0,0.11275999993085861,2.4000000000000004,2.62,329.1,94.71000000000001,13,980.0
2014,10,14,13,0,83,0,83,129,731,557,7,11,54.24,0,0.11275999993085861,2.6,2.602,326.5,91.52,13,980.0
2014,10,14,13,30,229,47,256,126,714,522,7,11,56.38,0,0.11275999993085861,2.7,2.596,326.5,91.5,13,980.0
2014,10,14,14,0,110,0,110,129,664,470,6,11,59.22,0,0.11275999993085861,2.8000000000000003,2.59,324.70000000000005,91.48,13,980.0
2014,10,14,14,30,88,0,88,122,627,411,6,11,62.65,0,0.11275999993085861,2.4000000000000004,2.573,324.70000000000005,91.45,13,980.0
2014,10,14,15,0,47,0,47,114,573,342,6,11,66.59,0,0.11275999993085861,2.0,2.556,316.5,92.53,13,980.0
2014,10,14,15,30,46,0,46,101,504,266,6,11,70.92,0,0.11275999993085861,1.7000000000000002,2.521,316.5,98.75,12,980.0
2014,10,14,16,0,38,0,38,87,398,186,6,11,75.58,0,0.11275999993085861,1.4000000000000001,2.486,297.40000000000003,100.0,12,980.0
2014,10,14,16,30,16,0,16,63,265,107,6,11,80.49,0,0.11275999993085861,1.5,2.476,297.40000000000003,100.0,11,980.0
2014,10,14,17,0,5,0,5,31,88,38,6,11,85.60000000000001,4,0.11275999993085861,1.7000000000000002,2.466,296.40000000000003,100.0,11,970.0
2014,10,14,17,30,0,0,0,0,0,0,6,9,90.84,0,0.11275999993085861,1.7000000000000002,2.451,296.40000000000003,100.0,10,980.0
2014,10,14,18,0,0,0,0,0,0,0,6,9,96.18,0,0.11275999993085861,1.8,2.437,301.90000000000003,100.0,10,980.0
2014,10,14,18,30,0,0,0,0,0,0,4,9,101.57000000000001,0,0.11275999993085861,1.9000000000000001,2.373,301.90000000000003,100.0,10,980.0
2014,10,14,19,0,0,0,0,0,0,0,4,9,106.96000000000001,0,0.11275999993085861,2.1,2.309,305.40000000000003,100.0,10,980.0
2014,10,14,19,30,0,0,0,0,0,0,4,9,112.31,0,0.11275999993085861,2.3000000000000003,2.273,305.40000000000003,100.0,10,980.0
2014,10,14,20,0,0,0,0,0,0,0,4,9,117.57000000000001,0,0.11275999993085861,2.6,2.237,301.0,100.0,10,980.0
2014,10,14,20,30,0,0,0,0,0,0,4,9,122.67,0,0.11275999993085861,2.7,2.203,301.0,100.0,10,980.0
2014,10,14,21,0,0,0,0,0,0,0,4,9,127.54,0,0.11275999993085861,2.9000000000000004,2.17,297.7,100.0,10,970.0
2014,10,14,21,30,0,0,0,0,0,0,4,9,132.08,0,0.11275999993085861,2.8000000000000003,2.11,297.7,100.0,10,970.0
2014,10,14,22,0,0,0,0,0,0,0,4,9,136.15,0,0.11275999993085861,2.7,2.05,308.8,100.0,10,970.0
2014,10,14,22,30,0,0,0,0,0,0,4,9,139.62,0,0.11275999993085861,2.1,2.029,308.8,100.0,10,970.0
2014,10,14,23,0,0,0,0,0,0,0,6,9,142.28,0,0.11275999993085861,1.6,2.008,332.20000000000005,100.0,10,970.0
2014,10,14,23,30,0,0,0,0,0,0,6,9,143.94,0,0.11275999993085861,1.3,2.021,332.20000000000005,100.0,10,970.0
2014,10,15,0,0,0,0,0,0,0,0,6,9,144.47,0,0.11275999993085861,1.1,2.037,31.3,100.0,10,970.0
2014,10,15,0,30,0,0,0,0,0,0,6,9,143.81,0,0.11275999993085861,1.1,2.027,31.3,100.0,10,970.0
2014,10,15,1,0,0,0,0,0,0,0,6,9,142.02,0,0.11275999993085861,1.1,2.017,75.10000000000001,100.0,10,970.0
2014,10,15,1,30,0,0,0,0,0,0,6,9,139.26,0,0.11275999993085861,1.1,2.007,75.10000000000001,100.0,9,970.0
2014,10,15,2,0,0,0,0,0,0,0,6,9,135.72,0,0.11275999993085861,1.1,1.997,91.2,100.0,9,970.0
2014,10,15,2,30,0,0,0,0,0,0,6,9,131.58,0,0.11275999993085861,1.1,1.99,91.2,100.0,9,970.0
2014,10,15,3,0,0,0,0,0,0,0,6,9,127.0,0,0.11275999993085861,1.1,1.984,91.2,100.0,9,980.0
2014,10,15,3,30,0,0,0,0,0,0,7,9,122.11,0,0.11275999993085861,1.1,1.965,91.2,100.0,9,980.0
2014,10,15,4,0,0,0,0,0,0,0,4,9,116.99000000000001,0,0.11275999993085861,1.2000000000000002,1.947,98.4,100.0,9,980.0
2014,10,15,4,30,0,0,0,0,0,0,7,9,111.73,0,0.11275999993085861,1.2000000000000002,1.933,98.4,100.0,9,980.0
2014,10,15,5,0,0,0,0,0,0,0,4,9,106.38,0,0.11275999993085861,1.4000000000000001,1.919,109.5,100.0,9,980.0
2014,10,15,5,30,0,0,0,0,0,0,4,9,101.0,0,0.11275999993085861,1.7000000000000002,1.917,109.5,100.0,9,980.0
2014,10,15,6,0,0,0,0,0,0,0,7,9,95.62,0,0.11275999993085861,2.0,1.9160000000000001,119.5,100.0,9,980.0
