Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2016,11,7,2,0,0,0,0,0,0,0,6,8,141.98,0,0.10931999981403351,1.1,2.283,308.3,97.05,9,990.0
2016,11,7,2,30,0,0,0,0,0,0,6,8,137.43,0,0.10931999981403351,1.1,2.152,308.3,100.0,8,990.0
2016,11,7,3,0,0,0,0,0,0,0,6,8,132.52,0,0.10931999981403351,1.2000000000000002,2.021,310.70000000000005,100.0,8,990.0
2016,11,7,3,30,0,0,0,0,0,0,8,7,127.38000000000001,0,0.10931999981403351,1.2000000000000002,1.931,310.70000000000005,100.0,7,990.0
2016,11,7,4,0,0,0,0,0,0,0,8,7,122.09,0,0.10931999981403351,1.2000000000000002,1.84,312.90000000000003,100.0,7,990.0
2016,11,7,4,30,0,0,0,0,0,0,8,7,116.73,0,0.10931999981403351,1.2000000000000002,1.8,312.90000000000003,100.0,7,990.0
2016,11,7,5,0,0,0,0,0,0,0,8,7,111.35000000000001,0,0.10931999981403351,1.2000000000000002,1.7610000000000001,314.90000000000003,100.0,7,990.0
2016,11,7,5,30,0,0,0,0,0,0,6,7,105.99000000000001,0,0.10931999981403351,1.1,1.7510000000000001,314.90000000000003,100.0,7,990.0
2016,11,7,6,0,0,0,0,0,0,0,6,8,100.69,0,0.10931999981403351,1.1,1.741,306.8,100.0,8,990.0
2016,11,7,6,30,0,0,0,0,0,0,6,8,95.49,0,0.10931999981403351,1.2000000000000002,1.7670000000000001,306.8,100.0,8,990.0
2016,11,7,7,0,0,0,0,0,0,0,6,8,90.44,0,0.10931999981403351,1.3,1.794,290.2,95.84,9,990.0
2016,11,7,7,30,26,21,28,24,338,50,8,8,85.58,4,0.10931999981403351,1.9000000000000001,1.843,290.2,95.88,9,990.0
2016,11,7,8,0,57,60,67,41,506,120,8,9,80.96000000000001,4,0.10931999981403351,2.5,1.8920000000000001,281.40000000000003,100.0,9,990.0
2016,11,7,8,30,90,80,108,51,621,195,8,9,76.64,4,0.10931999981403351,2.8000000000000003,1.92,281.40000000000003,100.0,9,990.0
2016,11,7,9,0,121,91,148,60,689,266,4,9,72.68,4,0.10931999981403351,3.1,1.95,281.0,97.33,10,990.0
2016,11,7,9,30,147,103,184,66,742,330,8,9,69.16,0,0.10931999981403351,2.9000000000000004,1.962,281.0,97.33,10,990.0
2016,11,7,10,0,170,87,206,71,776,385,8,10,66.14,0,0.10931999981403351,2.8000000000000003,1.974,279.90000000000003,96.41,11,990.0
2016,11,7,10,30,174,33,189,74,802,429,6,10,63.72,0,0.10931999981403351,2.5,1.992,279.90000000000003,90.24,12,990.0
2016,11,7,11,0,207,117,262,75,821,462,8,11,61.95,0,0.10931999981403351,2.4000000000000004,2.011,278.1,90.13,13,990.0
2016,11,7,11,30,216,154,291,76,830,480,8,11,60.910000000000004,0,0.10931999981403351,2.4000000000000004,2.049,278.1,90.10000000000001,13,990.0
2016,11,7,12,0,212,243,331,75,836,485,8,12,60.63,0,0.10931999981403351,2.5,2.087,275.6,95.29,13,990.0
2016,11,7,12,30,211,211,313,75,831,476,8,12,61.13,0,0.10931999981403351,2.7,2.12,275.6,95.26,13,990.0
2016,11,7,13,0,197,248,312,72,821,453,8,12,62.38,0,0.10931999981403351,2.9000000000000004,2.153,276.0,93.07000000000001,14,990.0
2016,11,7,13,30,187,169,260,70,803,418,8,12,64.34,0,0.10931999981403351,2.9000000000000004,2.1430000000000002,276.0,93.07000000000001,14,990.0
2016,11,7,14,0,162,212,245,65,781,372,8,13,66.94,0,0.10931999981403351,2.9000000000000004,2.134,271.2,90.75,15,990.0
2016,11,7,14,30,139,200,207,61,742,314,6,13,70.10000000000001,4,0.10931999981403351,2.5,2.109,271.2,90.76,15,990.0
2016,11,7,15,0,109,193,163,54,694,248,6,14,73.76,4,0.10931999981403351,2.3000000000000003,2.084,266.3,93.96000000000001,15,990.0
2016,11,7,15,30,80,167,115,46,610,174,8,14,77.83,4,0.10931999981403351,1.9000000000000001,2.114,266.3,100.0,14,990.0
2016,11,7,16,0,48,130,66,35,478,100,8,13,82.24,4,0.10931999981403351,1.5,2.144,261.5,100.0,13,990.0
2016,11,7,16,30,19,40,21,18,263,33,8,11,86.93,4,0.10931999981403351,1.6,2.218,261.5,100.0,12,990.0
2016,11,7,17,0,0,0,0,0,0,0,6,11,91.86,0,0.10931999981403351,1.8,2.293,262.8,100.0,11,990.0
2016,11,7,17,30,0,0,0,0,0,0,6,11,96.96000000000001,0,0.10931999981403351,2.0,2.361,262.8,100.0,11,990.0
2016,11,7,18,0,0,0,0,0,0,0,8,11,102.19,0,0.10931999981403351,2.2,2.43,265.40000000000003,99.85000000000001,12,990.0
2016,11,7,18,30,0,0,0,0,0,0,8,11,107.52,0,0.10931999981403351,2.1,2.465,265.40000000000003,99.84,12,990.0
2016,11,7,19,0,0,0,0,0,0,0,8,11,112.9,0,0.10931999981403351,2.1,2.501,264.5,96.79,12,990.0
2016,11,7,19,30,0,0,0,0,0,0,8,11,118.29,0,0.10931999981403351,2.0,2.496,264.5,100.0,11,990.0
2016,11,7,20,0,0,0,0,0,0,0,8,11,123.64,0,0.10931999981403351,1.9000000000000001,2.492,261.2,100.0,11,990.0
2016,11,7,20,30,0,0,0,0,0,0,8,9,128.91,0,0.10931999981403351,2.0,2.493,261.2,100.0,10,990.0
2016,11,7,21,0,0,0,0,0,0,0,8,9,134.01,0,0.10931999981403351,2.1,2.494,262.1,100.0,10,990.0
2016,11,7,21,30,0,0,0,0,0,0,8,9,138.86,0,0.10931999981403351,2.2,2.532,262.1,100.0,10,990.0
2016,11,7,22,0,0,0,0,0,0,0,8,9,143.31,0,0.10931999981403351,2.4000000000000004,2.57,268.7,100.0,10,990.0
2016,11,7,22,30,0,0,0,0,0,0,8,9,147.17000000000002,0,0.10931999981403351,2.5,2.586,268.7,100.0,9,990.0
2016,11,7,23,0,0,0,0,0,0,0,8,9,150.21,0,0.10931999981403351,2.7,2.604,274.8,100.0,9,990.0
2016,11,7,23,30,0,0,0,0,0,0,8,9,152.12,0,0.10931999981403351,2.6,2.529,274.8,100.0,9,990.0
2016,11,8,0,0,0,0,0,0,0,0,0,9,152.66,0,0.10931999981403351,2.6,2.455,277.7,100.0,9,990.0
2016,11,8,0,30,0,0,0,0,0,0,1,8,151.75,0,0.10931999981403351,2.5,2.373,277.7,100.0,8,990.0
2016,11,8,1,0,0,0,0,0,0,0,1,8,149.53,0,0.10931999981403351,2.4000000000000004,2.2920000000000003,277.7,100.0,8,990.0
2016,11,8,1,30,0,0,0,0,0,0,1,8,146.25,0,0.10931999981403351,2.3000000000000003,2.244,277.7,100.0,8,990.0
2016,11,8,2,0,0,0,0,0,0,0,1,8,142.22,0,0.10931999981403351,2.2,2.196,276.90000000000003,100.0,8,990.0
2016,11,8,2,30,0,0,0,0,0,0,1,7,137.65,0,0.10931999981403351,2.1,2.156,276.90000000000003,100.0,7,990.0
2016,11,8,3,0,0,0,0,0,0,0,1,7,132.74,0,0.10931999981403351,2.0,2.117,276.6,100.0,7,990.0
2016,11,8,3,30,0,0,0,0,0,0,1,7,127.59,0,0.10931999981403351,2.0,2.078,276.6,100.0,7,990.0
2016,11,8,4,0,0,0,0,0,0,0,1,7,122.3,0,0.10931999981403351,2.0,2.041,278.3,100.0,7,990.0
2016,11,8,4,30,0,0,0,0,0,0,1,7,116.94,0,0.10931999981403351,2.0,2.001,278.3,100.0,7,990.0
2016,11,8,5,0,0,0,0,0,0,0,1,7,111.55,0,0.10931999981403351,2.0,1.961,281.8,100.0,7,990.0
2016,11,8,5,30,0,0,0,0,0,0,1,7,106.19,0,0.10931999981403351,2.0,1.917,281.8,100.0,7,990.0
2016,11,8,6,0,0,0,0,0,0,0,1,7,100.9,0,0.10931999981403351,2.0,1.874,284.8,99.69,8,990.0
2016,11,8,6,30,0,0,0,0,0,0,1,7,95.71000000000001,0,0.10931999981403351,2.2,1.828,284.8,99.71000000000001,8,990.0
2016,11,8,7,0,0,0,0,0,0,0,1,8,90.66,0,0.10931999981403351,2.5,1.7830000000000001,285.0,100.0,8,990.0
2016,11,8,7,30,24,316,47,24,316,47,1,8,85.81,0,0.10931999981403351,3.1,1.7510000000000001,285.0,94.19,9,990.0
2016,11,8,8,0,40,497,116,40,497,116,1,9,81.2,0,0.10931999981403351,3.7,1.719,284.40000000000003,95.25,10,990.0
2016,11,8,8,30,52,616,191,52,616,191,1,9,76.89,0,0.10931999981403351,4.2,1.696,284.40000000000003,89.14,11,990.0
2016,11,8,9,0,60,692,263,60,692,263,1,10,72.94,0,0.10931999981403351,4.7,1.674,284.6,89.5,12,990.0
2016,11,8,9,30,66,747,329,66,747,329,1,10,69.42,0,0.10931999981403351,4.9,1.647,284.6,83.83,13,990.0
2016,11,8,10,0,65,806,388,65,806,388,0,11,66.41,0,0.10931999981403351,5.1000000000000005,1.621,286.7,80.47,15,990.0
2016,11,8,10,30,68,832,433,68,832,433,1,11,64.0,0,0.10931999981403351,5.0,1.591,286.7,75.48,16,990.0
2016,11,8,11,0,71,847,465,71,847,465,0,12,62.24,0,0.10931999981403351,4.9,1.562,286.6,73.35000000000001,17,990.0
2016,11,8,11,30,72,857,485,72,857,485,1,12,61.2,0,0.10931999981403351,4.6000000000000005,1.544,286.6,73.34,17,990.0
2016,11,8,12,0,77,843,487,77,843,487,1,12,60.92,0,0.10931999981403351,4.4,1.5270000000000001,285.5,71.71000000000001,18,990.0
2016,11,8,12,30,77,839,478,77,839,478,0,12,61.410000000000004,0,0.10931999981403351,4.1000000000000005,1.5250000000000001,285.5,71.69,18,990.0
2016,11,8,13,0,72,839,458,72,839,458,0,13,62.660000000000004,0,0.10931999981403351,3.9000000000000004,1.5230000000000001,283.40000000000003,75.13,18,990.0
2016,11,8,13,30,70,820,422,70,820,422,0,13,64.6,0,0.10931999981403351,3.7,1.5350000000000001,283.40000000000003,75.12,18,990.0
2016,11,8,14,0,66,793,374,66,793,374,1,14,67.19,0,0.10931999981403351,3.5,1.548,278.90000000000003,80.05,18,990.0
2016,11,8,14,30,61,752,314,61,752,314,0,14,70.35000000000001,0,0.10931999981403351,2.9000000000000004,1.568,278.90000000000003,80.04,18,990.0
2016,11,8,15,0,59,673,244,59,673,244,0,15,73.99,0,0.10931999981403351,2.4000000000000004,1.588,269.0,87.06,18,990.0
2016,11,8,15,30,50,585,171,50,585,171,1,15,78.05,0,0.10931999981403351,2.3000000000000003,1.615,269.0,98.79,16,990.0
2016,11,8,16,0,40,406,93,40,406,93,1,14,82.45,0,0.10651999711990356,2.2,1.643,260.3,95.5,15,990.0
2016,11,8,16,30,19,196,28,19,196,28,1,14,87.13,0,0.10651999711990356,2.4000000000000004,1.674,260.3,100.0,14,990.0
2016,11,8,17,0,0,0,0,0,0,0,1,12,92.05,0,0.10651999711990356,2.7,1.706,259.7,89.46000000000001,14,990.0
2016,11,8,17,30,0,0,0,0,0,0,1,12,97.14,0,0.10651999711990356,2.7,1.725,259.7,89.47,14,990.0
2016,11,8,18,0,0,0,0,0,0,0,3,12,102.37,0,0.10651999711990356,2.8000000000000003,1.745,262.40000000000003,88.09,14,990.0
2016,11,8,18,30,0,0,0,0,0,0,3,12,107.69,0,0.10651999711990356,2.6,1.7650000000000001,262.40000000000003,94.01,13,990.0
2016,11,8,19,0,0,0,0,0,0,0,7,11,113.07000000000001,0,0.10651999711990356,2.5,1.786,265.5,91.68,13,990.0
2016,11,8,19,30,0,0,0,0,0,0,3,11,118.46000000000001,0,0.10651999711990356,2.4000000000000004,1.807,265.5,97.89,12,990.0
2016,11,8,20,0,0,0,0,0,0,0,8,11,123.82000000000001,0,0.10651999711990356,2.3000000000000003,1.829,268.0,94.39,12,990.0
2016,11,8,20,30,0,0,0,0,0,0,7,11,129.09,0,0.10651999711990356,2.3000000000000003,1.848,268.0,100.0,11,990.0
2016,11,8,21,0,0,0,0,0,0,0,8,10,134.2,0,0.10651999711990356,2.4000000000000004,1.868,270.8,98.4,11,990.0
2016,11,8,21,30,0,0,0,0,0,0,3,10,139.06,0,0.10651999711990356,2.3000000000000003,1.8860000000000001,270.8,98.4,11,990.0
2016,11,8,22,0,0,0,0,0,0,0,1,10,143.53,0,0.10651999711990356,2.3000000000000003,1.9040000000000001,274.7,96.34,11,990.0
2016,11,8,22,30,0,0,0,0,0,0,8,9,147.41,0,0.10651999711990356,2.3000000000000003,1.932,274.7,100.0,10,990.0
2016,11,8,23,0,0,0,0,0,0,0,8,9,150.47,0,0.10651999711990356,2.3000000000000003,1.961,277.40000000000003,100.0,10,990.0
2016,11,8,23,30,0,0,0,0,0,0,7,9,152.4,0,0.10651999711990356,2.3000000000000003,2.013,277.40000000000003,100.0,10,990.0
2016,11,9,0,0,0,0,0,0,0,0,8,9,152.95000000000002,0,0.10651999711990356,2.3000000000000003,2.066,277.5,100.0,10,990.0
2016,11,9,0,30,0,0,0,0,0,0,8,9,152.03,0,0.10651999711990356,2.2,2.154,277.5,100.0,9,990.0
2016,11,9,1,0,0,0,0,0,0,0,8,9,149.8,0,0.10651999711990356,2.1,2.242,277.6,100.0,9,990.0
2016,11,9,1,30,0,0,0,0,0,0,1,9,146.51,0,0.10651999711990356,1.9000000000000001,2.359,277.6,100.0,9,990.0
2016,11,9,2,0,0,0,0,0,0,0,8,9,142.46,0,0.10651999711990356,1.8,2.476,280.3,100.0,10,990.0
2016,11,9,2,30,0,0,0,0,0,0,8,9,137.88,0,0.10651999711990356,1.7000000000000002,2.557,280.3,100.0,10,990.0
2016,11,9,3,0,0,0,0,0,0,0,3,9,132.95,0,0.10651999711990356,1.6,2.638,283.90000000000003,100.0,10,990.0
2016,11,9,3,30,0,0,0,0,0,0,4,9,127.8,0,0.10651999711990356,1.6,2.633,283.90000000000003,100.0,10,990.0
2016,11,9,4,0,0,0,0,0,0,0,4,11,122.51,0,0.10651999711990356,1.6,2.628,286.0,100.0,11,990.0
2016,11,9,4,30,0,0,0,0,0,0,3,11,117.14,0,0.10651999711990356,1.5,2.511,286.0,100.0,11,990.0
2016,11,9,5,0,0,0,0,0,0,0,3,11,111.76,0,0.10651999711990356,1.5,2.394,290.5,100.0,11,990.0
2016,11,9,5,30,0,0,0,0,0,0,4,11,106.4,0,0.10651999711990356,1.5,2.232,290.5,100.0,11,990.0
2016,11,9,6,0,0,0,0,0,0,0,3,11,101.11,0,0.10651999711990356,1.5,2.07,299.3,100.0,11,990.0
2016,11,9,6,30,0,0,0,0,0,0,3,11,95.92,0,0.10651999711990356,1.4000000000000001,1.935,299.3,100.0,11,990.0
2016,11,9,7,0,0,0,0,0,0,0,3,11,90.88,0,0.10651999711990356,1.3,1.8,302.0,100.0,11,990.0
2016,11,9,7,30,27,170,39,27,170,39,1,11,86.03,0,0.10651999711990356,1.6,1.708,302.0,100.0,11,990.0
2016,11,9,8,0,51,366,105,51,366,105,3,11,81.43,4,0.10651999711990356,2.0,1.616,292.40000000000003,100.0,12,990.0
2016,11,9,8,30,68,494,178,68,494,178,1,11,77.13,0,0.10651999711990356,2.3000000000000003,1.56,292.40000000000003,100.0,12,990.0
2016,11,9,9,0,78,595,250,78,595,250,1,12,73.19,0,0.10651999711990356,2.7,1.5050000000000001,281.1,98.73,13,990.0
2016,11,9,9,30,136,254,224,86,657,315,3,12,69.68,0,0.10651999711990356,2.6,1.47,281.1,92.52,14,990.0
2016,11,9,10,0,103,663,365,103,663,365,1,13,66.69,0,0.10651999711990356,2.5,1.435,285.90000000000003,89.54,15,990.0
2016,11,9,10,30,108,694,410,108,694,410,1,13,64.27,0,0.10651999711990356,2.2,1.407,285.90000000000003,89.53,15,990.0
2016,11,9,11,0,109,727,444,109,727,444,1,13,62.52,0,0.10651999711990356,2.0,1.379,291.8,83.13,16,990.0
2016,11,9,11,30,111,738,463,111,738,463,1,13,61.49,0,0.10651999711990356,1.7000000000000002,1.355,291.8,83.11,16,990.0
2016,11,9,12,0,106,758,471,106,758,471,0,12,61.21,0,0.10651999711990356,1.5,1.333,292.7,81.04,16,990.0
2016,11,9,12,30,104,754,462,104,754,462,0,12,61.690000000000005,0,0.10651999711990356,1.5,1.307,292.7,81.01,16,990.0
2016,11,9,13,0,68,856,458,68,856,458,0,12,62.93,0,0.10651999711990356,1.5,1.283,294.5,74.96000000000001,17,990.0
2016,11,9,13,30,66,839,423,66,839,423,0,12,64.86,0,0.10651999711990356,1.5,1.252,294.5,74.92,17,990.0
2016,11,9,14,0,64,810,375,64,810,375,0,12,67.44,0,0.10651999711990356,1.5,1.222,294.3,75.32000000000001,17,990.0
2016,11,9,14,30,59,768,315,59,768,315,1,12,70.59,0,0.10651999711990356,1.2000000000000002,1.249,294.3,75.3,17,990.0
2016,11,9,15,0,56,696,245,56,696,245,0,15,74.22,0,0.10651999711990356,0.9,1.2770000000000001,285.3,92.65,17,990.0
2016,11,9,15,30,47,606,171,47,606,171,0,15,78.26,0,0.10651999711990356,0.9,1.325,285.3,98.7,16,990.0
2016,11,9,16,0,37,446,94,37,446,94,4,12,82.66,4,0.10651999711990356,1.0,1.374,272.8,84.9,15,990.0
2016,11,9,16,30,28,0,28,18,213,28,4,12,87.33,4,0.10651999711990356,1.1,1.434,272.8,96.61,13,990.0
2016,11,9,17,0,0,0,0,0,0,0,8,10,92.24,0,0.10651999711990356,1.2000000000000002,1.495,265.7,92.95,12,990.0
2016,11,9,17,30,0,0,0,0,0,0,8,10,97.32000000000001,0,0.10651999711990356,1.2000000000000002,1.557,265.7,99.27,11,990.0
2016,11,9,18,0,0,0,0,0,0,0,8,10,102.54,0,0.10651999711990356,1.3,1.62,268.2,99.51,11,990.0
2016,11,9,18,30,0,0,0,0,0,0,1,10,107.86,0,0.10651999711990356,1.3,1.6380000000000001,268.2,99.51,11,990.0
2016,11,9,19,0,0,0,0,0,0,0,1,10,113.24000000000001,0,0.10651999711990356,1.3,1.657,274.5,97.29,11,990.0
2016,11,9,19,30,0,0,0,0,0,0,1,10,118.63,0,0.10651999711990356,1.3,1.635,274.5,97.28,11,990.0
2016,11,9,20,0,0,0,0,0,0,0,3,9,123.99000000000001,0,0.10651999711990356,1.3,1.614,277.7,93.33,11,990.0
2016,11,9,20,30,0,0,0,0,0,0,0,9,129.27,0,0.10651999711990356,1.3,1.583,277.7,93.32000000000001,11,990.0
2016,11,9,21,0,0,0,0,0,0,0,1,9,134.39000000000001,0,0.10651999711990356,1.3,1.552,275.2,87.94,11,990.0
2016,11,9,21,30,0,0,0,0,0,0,8,9,139.26,0,0.10651999711990356,1.3,1.5250000000000001,275.2,93.96000000000001,10,990.0
2016,11,9,22,0,0,0,0,0,0,0,8,8,143.74,0,0.10651999711990356,1.3,1.498,270.8,89.7,10,990.0
2016,11,9,22,30,0,0,0,0,0,0,8,8,147.65,0,0.10651999711990356,1.3,1.478,270.8,95.89,9,990.0
2016,11,9,23,0,0,0,0,0,0,0,8,8,150.72,0,0.10651999711990356,1.4000000000000001,1.459,266.2,94.29,9,990.0
2016,11,9,23,30,0,0,0,0,0,0,8,8,152.67000000000002,0,0.10651999711990356,1.4000000000000001,1.448,266.2,94.28,9,990.0
2016,11,10,0,0,0,0,0,0,0,0,8,8,153.23,0,0.10651999711990356,1.4000000000000001,1.438,266.1,94.13,9,990.0
2016,11,10,0,30,0,0,0,0,0,0,4,8,152.31,0,0.10651999711990356,1.4000000000000001,1.422,266.1,94.15,9,990.0
2016,11,10,1,0,0,0,0,0,0,0,1,7,150.06,0,0.10651999711990356,1.4000000000000001,1.407,269.6,88.25,9,990.0
2016,11,10,1,30,0,0,0,0,0,0,1,7,146.76,0,0.10651999711990356,1.4000000000000001,1.393,269.6,94.44,8,990.0
2016,11,10,2,0,0,0,0,0,0,0,4,6,142.69,0,0.10651999711990356,1.5,1.379,274.1,90.56,8,990.0
2016,11,10,2,30,0,0,0,0,0,0,4,6,138.1,0,0.10651999711990356,1.5,1.373,274.1,90.57000000000001,8,990.0
2016,11,10,3,0,0,0,0,0,0,0,4,6,133.17000000000002,0,0.10651999711990356,1.5,1.368,278.1,87.92,8,990.0
2016,11,10,3,30,0,0,0,0,0,0,4,6,128.01,0,0.10651999711990356,1.5,1.3860000000000001,278.1,94.11,7,990.0
2016,11,10,4,0,0,0,0,0,0,0,1,5,122.71000000000001,0,0.10651999711990356,1.6,1.4040000000000001,279.40000000000003,92.01,7,990.0
2016,11,10,4,30,0,0,0,0,0,0,1,5,117.34,0,0.10651999711990356,1.6,1.446,279.40000000000003,92.0,7,990.0
2016,11,10,5,0,0,0,0,0,0,0,3,5,111.96000000000001,0,0.10651999711990356,1.7000000000000002,1.489,278.6,90.46000000000001,7,990.0
2016,11,10,5,30,0,0,0,0,0,0,4,5,106.60000000000001,0,0.10651999711990356,1.6,1.536,278.6,90.46000000000001,7,990.0
2016,11,10,6,0,0,0,0,0,0,0,1,5,101.31,0,0.10651999711990356,1.6,1.583,277.5,88.60000000000001,7,990.0
2016,11,10,6,30,0,0,0,0,0,0,1,5,96.13,0,0.10651999711990356,1.6,1.6280000000000001,277.5,88.60000000000001,7,990.0
2016,11,10,7,0,0,0,0,0,0,0,1,5,91.10000000000001,0,0.10651999711990356,1.7000000000000002,1.674,274.8,83.76,8,990.0
2016,11,10,7,30,22,260,39,22,260,39,1,5,86.26,0,0.10651999711990356,2.2,1.711,274.8,78.3,9,990.0
2016,11,10,8,0,41,455,107,41,455,107,1,9,81.67,0,0.10651999711990356,2.8000000000000003,1.749,274.0,94.60000000000001,10,990.0
2016,11,10,8,30,53,578,179,53,578,179,1,9,77.37,0,0.10651999711990356,3.0,1.778,274.0,82.86,12,990.0
2016,11,10,9,0,62,660,250,62,660,250,1,10,73.44,0,0.10651999711990356,3.4000000000000004,1.808,281.0,80.39,14,990.0
2016,11,10,9,30,69,716,314,69,716,314,1,10,69.94,0,0.10651999711990356,3.4000000000000004,1.831,281.0,75.37,15,990.0
2016,11,10,10,0,70,768,371,70,768,371,1,11,66.95,0,0.10651999711990356,3.5,1.855,288.0,70.46000000000001,17,990.0
2016,11,10,10,30,74,794,415,74,794,415,1,11,64.55,0,0.10651999711990356,3.4000000000000004,1.867,288.0,66.15,18,990.0
2016,11,10,11,0,76,812,447,76,812,447,1,11,62.800000000000004,0,0.10651999711990356,3.4000000000000004,1.8800000000000001,293.7,59.85,20,990.0
2016,11,10,11,30,77,822,466,77,822,466,1,11,61.76,0,0.10651999711990356,3.3000000000000003,1.8800000000000001,293.7,59.83,20,990.0
2016,11,10,12,0,77,824,471,77,824,471,,11,61.480000000000004,1,0.10651999711990356,3.3000000000000003,1.881,296.3,55.870000000000005,21,990.0
2016,11,10,12,30,77,820,462,77,820,462,2,11,61.97,4,0.10651999711990356,3.2,1.875,296.3,59.4,20,990.0
2016,11,10,13,0,199,128,257,75,812,441,2,12,63.190000000000005,4,0.10651999711990356,3.1,1.87,297.3,65.31,19,990.0
2016,11,10,13,30,181,130,236,72,792,405,4,12,65.12,0,0.10651999711990356,2.9000000000000004,1.872,297.3,69.53,18,990.0
2016,11,10,14,0,138,13,143,68,765,359,4,13,67.69,0,0.10651999711990356,2.8000000000000003,1.874,296.8,75.15,18,990.0
2016,11,10,14,30,117,8,120,63,722,300,4,13,70.82000000000001,4,0.10651999711990356,2.0,1.8980000000000001,296.8,80.03,17,990.0
2016,11,10,15,0,93,0,93,57,659,234,4,14,74.44,4,0.10651999711990356,1.4000000000000001,1.923,294.5,89.38,16,990.0
2016,11,10,15,30,64,0,64,48,569,161,3,14,78.47,4,0.10651999711990356,1.2000000000000002,1.96,294.5,95.27,15,990.0
2016,11,10,16,0,35,0,35,35,428,88,3,13,82.85000000000001,4,0.10651999711990356,1.2000000000000002,1.997,290.90000000000003,98.92,14,990.0
2016,11,10,16,30,10,0,10,16,207,25,4,13,87.52,4,0.10651999711990356,1.2000000000000002,2.025,290.90000000000003,98.91,14,990.0
2016,11,10,17,0,0,0,0,0,0,0,4,12,92.42,0,0.10651999711990356,1.3,2.056,284.3,88.9,14,990.0
2016,11,10,17,30,0,0,0,0,0,0,4,12,97.5,0,0.10651999711990356,1.3,2.076,284.3,94.85000000000001,13,990.0
2016,11,10,18,0,0,0,0,0,0,0,4,11,102.71000000000001,0,0.10651999711990356,1.4000000000000001,2.096,280.0,91.95,13,990.0
2016,11,10,18,30,0,0,0,0,0,0,0,11,108.03,0,0.10651999711990356,1.4000000000000001,2.115,280.0,98.14,12,990.0
2016,11,10,19,0,0,0,0,0,0,0,1,10,113.4,0,0.10651999711990356,1.4000000000000001,2.134,277.5,99.73,11,990.0
2016,11,10,19,30,0,0,0,0,0,0,1,10,118.79,0,0.10651999711990356,1.4000000000000001,2.1550000000000002,277.5,99.72,11,990.0
2016,11,10,20,0,0,0,0,0,0,0,1,10,124.16,0,0.10651999711990356,1.4000000000000001,2.177,275.40000000000003,98.62,11,990.0
2016,11,10,20,30,0,0,0,0,0,0,8,10,129.44,0,0.10651999711990356,1.4000000000000001,2.195,275.40000000000003,98.61,11,990.0
2016,11,10,21,0,0,0,0,0,0,0,8,11,134.57,0,0.10651999711990356,1.4000000000000001,2.214,273.90000000000003,100.0,11,990.0
2016,11,10,21,30,0,0,0,0,0,0,1,11,139.45000000000002,0,0.10651999711990356,1.4000000000000001,2.225,273.90000000000003,100.0,11,990.0
2016,11,10,22,0,0,0,0,0,0,0,3,11,143.95000000000002,0,0.10651999711990356,1.5,2.236,273.90000000000003,94.25,12,990.0
2016,11,10,22,30,0,0,0,0,0,0,4,11,147.87,0,0.10651999711990356,1.5,2.248,273.90000000000003,94.24,12,990.0
2016,11,10,23,0,0,0,0,0,0,0,8,11,150.97,0,0.10651999711990356,1.6,2.261,277.2,93.62,12,990.0
2016,11,10,23,30,0,0,0,0,0,0,8,10,152.93,0,0.10651999711990356,1.6,2.269,277.2,99.98,11,990.0
2016,11,11,0,0,0,0,0,0,0,0,8,10,153.5,0,0.10651999711990356,1.7000000000000002,2.278,282.8,97.72,11,990.0
2016,11,11,0,30,0,0,0,0,0,0,8,10,152.59,0,0.10651999711990356,1.7000000000000002,2.263,282.8,97.71000000000001,11,990.0
2016,11,11,1,0,0,0,0,0,0,0,8,10,150.33,0,0.10651999711990356,1.7000000000000002,2.249,286.6,95.23,11,990.0
2016,11,11,1,30,0,0,0,0,0,0,7,9,147.01,0,0.10651999711990356,1.6,2.211,286.6,100.0,10,990.0
2016,11,11,2,0,0,0,0,0,0,0,8,9,142.93,0,0.10651999711990356,1.5,2.174,288.5,97.35000000000001,10,990.0
