Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,10,23,11,30,243,275,397,87,861,568,7,6,56.120000000000005,0,0.11264000087976456,4.800000000000001,1.283,102.80000000000001,100.0,6,980.0
2012,10,23,12,0,239,54,269,92,850,570,7,6,55.81,0,0.11264000087976456,4.6000000000000005,1.311,105.30000000000001,95.54,7,980.0
2012,10,23,12,30,174,4,176,92,846,561,6,6,56.33,0,0.11264000087976456,4.3,1.331,105.30000000000001,95.54,7,980.0
2012,10,23,13,0,226,56,257,93,827,536,7,6,57.660000000000004,0,0.11264000087976456,4.0,1.353,109.0,94.92,7,980.0
2012,10,23,13,30,218,78,257,91,810,499,6,6,59.74,0,0.11264000087976456,3.7,1.351,109.0,94.91,7,980.0
2012,10,23,14,0,22,0,22,85,791,450,7,6,62.49,0,0.11264000087976456,3.4000000000000004,1.349,114.10000000000001,95.52,7,980.0
2012,10,23,14,30,126,0,126,80,755,390,7,6,65.83,0,0.11264000087976456,3.0,1.336,114.10000000000001,95.5,7,980.0
2012,10,23,15,0,133,33,145,70,720,321,7,6,69.66,0,0.11264000087976456,2.8000000000000003,1.324,122.7,96.53,7,980.0
2012,10,23,15,30,106,50,120,62,651,243,7,6,73.89,0,0.11264000087976456,2.0,1.309,122.7,100.0,6,980.0
2012,10,23,16,0,22,0,22,48,577,163,6,6,78.46000000000001,0,0.11264000087976456,1.2000000000000002,1.295,140.5,100.0,6,980.0
2012,10,23,16,30,11,0,11,34,419,83,6,4,83.29,4,0.11264000087976456,1.1,1.285,140.5,100.0,5,980.0
2012,10,23,17,0,2,0,2,13,146,18,6,4,88.33,4,0.11264000087976456,1.0,1.2750000000000001,169.70000000000002,100.0,5,980.0
2012,10,23,17,30,0,0,0,0,0,0,6,4,93.53,0,0.11264000087976456,1.0,1.286,169.70000000000002,100.0,4,980.0
2012,10,23,18,0,0,0,0,0,0,0,6,4,98.83,0,0.11264000087976456,1.0,1.298,195.70000000000002,100.0,4,980.0
2012,10,23,18,30,0,0,0,0,0,0,6,4,104.2,0,0.11264000087976456,1.0,1.331,195.70000000000002,100.0,4,980.0
2012,10,23,19,0,0,0,0,0,0,0,6,4,109.59,0,0.11264000087976456,1.1,1.365,218.4,100.0,4,980.0
2012,10,23,19,30,0,0,0,0,0,0,6,4,114.97,0,0.11264000087976456,1.1,1.4000000000000001,218.4,100.0,4,980.0
2012,10,23,20,0,0,0,0,0,0,0,6,4,120.27,0,0.11264000087976456,1.1,1.435,238.5,100.0,4,980.0
2012,10,23,20,30,0,0,0,0,0,0,6,2,125.44,0,0.11264000087976456,1.1,1.444,238.5,100.0,3,980.0
2012,10,23,21,0,0,0,0,0,0,0,6,2,130.4,0,0.11264000087976456,1.2000000000000002,1.453,254.9,100.0,3,980.0
2012,10,23,21,30,0,0,0,0,0,0,6,2,135.06,0,0.11264000087976456,1.2000000000000002,1.435,254.9,100.0,3,980.0
2012,10,23,22,0,0,0,0,0,0,0,7,2,139.27,0,0.11264000087976456,1.2000000000000002,1.417,269.2,100.0,3,980.0
2012,10,23,22,30,0,0,0,0,0,0,7,2,142.87,0,0.11264000087976456,1.2000000000000002,1.3940000000000001,269.2,100.0,3,980.0
2012,10,23,23,0,0,0,0,0,0,0,7,2,145.65,0,0.11264000087976456,1.3,1.371,281.40000000000003,100.0,3,980.0
2012,10,23,23,30,0,0,0,0,0,0,6,2,147.37,0,0.11264000087976456,1.3,1.366,281.40000000000003,100.0,3,980.0
2012,10,24,0,0,0,0,0,0,0,0,7,4,147.87,0,0.11264000087976456,1.3,1.361,290.40000000000003,100.0,4,980.0
2012,10,24,0,30,0,0,0,0,0,0,7,4,147.08,0,0.11264000087976456,1.3,1.355,290.40000000000003,100.0,4,980.0
2012,10,24,1,0,0,0,0,0,0,0,7,4,145.1,0,0.11264000087976456,1.3,1.349,293.7,100.0,4,980.0
2012,10,24,1,30,0,0,0,0,0,0,7,4,142.12,0,0.11264000087976456,1.3,1.342,293.7,100.0,4,980.0
2012,10,24,2,0,0,0,0,0,0,0,7,4,138.37,0,0.11264000087976456,1.3,1.335,293.0,100.0,4,980.0
2012,10,24,2,30,0,0,0,0,0,0,7,4,134.04,0,0.11264000087976456,1.3,1.327,293.0,100.0,4,980.0
2012,10,24,3,0,0,0,0,0,0,0,7,4,129.31,0,0.11264000087976456,1.3,1.321,291.7,100.0,5,980.0
2012,10,24,3,30,0,0,0,0,0,0,7,4,124.3,0,0.11264000087976456,1.3,1.318,291.7,100.0,5,980.0
2012,10,24,4,0,0,0,0,0,0,0,7,4,119.10000000000001,0,0.11264000087976456,1.3,1.315,288.7,100.0,5,980.0
2012,10,24,4,30,0,0,0,0,0,0,4,4,113.78,0,0.11264000087976456,1.3,1.314,288.7,100.0,5,980.0
2012,10,24,5,0,0,0,0,0,0,0,4,4,108.41,0,0.11264000087976456,1.4000000000000001,1.313,287.0,100.0,5,980.0
2012,10,24,5,30,0,0,0,0,0,0,4,4,103.03,0,0.11264000087976456,1.4000000000000001,1.313,287.0,100.0,4,980.0
2012,10,24,6,0,0,0,0,0,0,0,7,4,97.68,0,0.11264000087976456,1.5,1.313,288.1,100.0,4,980.0
2012,10,24,6,30,0,0,0,0,0,0,7,4,92.41,0,0.11264000087976456,2.1,1.313,288.1,100.0,4,980.0
2012,10,24,7,0,11,0,11,20,82,24,7,4,87.26,4,0.11264000087976456,2.8000000000000003,1.314,293.40000000000003,100.0,4,980.0
2012,10,24,7,30,40,0,40,51,285,89,7,4,82.28,4,0.11264000087976456,3.0,1.313,293.40000000000003,100.0,4,990.0
2012,10,24,8,0,74,1,75,71,444,167,4,4,77.53,0,0.11264000087976456,3.3000000000000003,1.312,298.7,100.0,5,990.0
2012,10,24,8,30,72,0,72,86,548,246,4,4,73.05,0,0.11264000087976456,3.2,1.31,298.7,100.0,5,990.0
2012,10,24,9,0,148,155,204,90,651,324,4,6,68.93,0,0.11264000087976456,3.2,1.308,306.6,100.0,6,990.0
2012,10,24,9,30,98,701,392,98,701,392,1,6,65.23,0,0.11264000087976456,2.9000000000000004,1.316,306.6,100.0,6,990.0
2012,10,24,10,0,185,334,341,97,757,452,4,6,62.050000000000004,0,0.11264000087976456,2.7,1.324,316.0,99.7,7,990.0
2012,10,24,10,30,203,347,379,101,781,499,4,6,59.47,0,0.11264000087976456,2.3000000000000003,1.344,316.0,99.73,7,990.0
2012,10,24,11,0,229,288,383,109,783,529,4,6,57.58,0,0.11264000087976456,1.9000000000000001,1.365,345.5,99.71000000000001,7,990.0
2012,10,24,11,30,249,205,363,111,792,548,4,6,56.46,0,0.11264000087976456,1.6,1.379,345.5,99.72,7,990.0
2012,10,24,12,0,230,44,255,117,779,551,4,6,56.160000000000004,0,0.11264000087976456,1.4000000000000001,1.3940000000000001,22.8,91.85000000000001,8,990.0
2012,10,24,12,30,250,139,326,116,775,542,4,6,56.68,0,0.11264000087976456,1.2000000000000002,1.408,22.8,91.87,8,990.0
2012,10,24,13,0,239,151,319,113,765,519,7,6,58.0,0,0.11264000087976456,1.0,1.423,51.5,91.2,8,990.0
2012,10,24,13,30,154,0,154,110,745,482,6,6,60.07,0,0.11264000087976456,0.9,1.428,51.5,91.22,8,990.0
2012,10,24,14,0,7,0,7,101,730,435,7,6,62.82,0,0.11264000087976456,0.8,1.433,85.80000000000001,92.8,8,990.0
2012,10,24,14,30,155,30,167,95,691,374,4,6,66.14,0,0.11264000087976456,0.8,1.436,85.80000000000001,99.36,7,990.0
2012,10,24,15,0,138,187,202,87,632,304,4,7,69.96000000000001,0,0.11264000087976456,0.8,1.44,120.7,100.0,7,990.0
2012,10,24,15,30,87,0,87,76,555,228,4,7,74.19,0,0.11264000087976456,0.6000000000000001,1.436,120.7,100.0,7,990.0
2012,10,24,16,0,71,160,103,65,415,146,3,6,78.74,0,0.11264000087976456,0.5,1.432,147.20000000000002,99.93,7,990.0
2012,10,24,16,30,42,253,71,42,253,71,0,6,83.57000000000001,0,0.11264000087976456,0.30000000000000004,1.42,147.20000000000002,100.0,6,990.0
2012,10,24,17,0,11,37,12,11,37,12,0,4,88.60000000000001,0,0.11264000087976456,0.2,1.408,168.5,100.0,5,990.0
2012,10,24,17,30,0,0,0,0,0,0,4,4,93.79,0,0.11264000087976456,0.1,1.399,168.5,100.0,5,990.0
2012,10,24,18,0,0,0,0,0,0,0,4,4,99.09,0,0.11264000087976456,0.0,1.391,101.80000000000001,100.0,5,990.0
2012,10,24,18,30,0,0,0,0,0,0,4,4,104.46000000000001,0,0.11264000087976456,0.1,1.395,101.80000000000001,100.0,5,990.0
2012,10,24,19,0,0,0,0,0,0,0,4,4,109.85000000000001,0,0.11264000087976456,0.2,1.399,34.6,100.0,5,990.0
2012,10,24,19,30,0,0,0,0,0,0,7,4,115.22,0,0.11264000087976456,0.30000000000000004,1.413,34.6,100.0,5,990.0
2012,10,24,20,0,0,0,0,0,0,0,7,4,120.53,0,0.11264000087976456,0.4,1.427,47.800000000000004,100.0,5,990.0
2012,10,24,20,30,0,0,0,0,0,0,4,4,125.71000000000001,0,0.11264000087976456,0.4,1.434,47.800000000000004,100.0,5,990.0
2012,10,24,21,0,0,0,0,0,0,0,1,4,130.68,0,0.11264000087976456,0.5,1.442,75.10000000000001,100.0,5,990.0
2012,10,24,21,30,0,0,0,0,0,0,1,4,135.35,0,0.11264000087976456,0.5,1.445,75.10000000000001,100.0,5,990.0
2012,10,24,22,0,0,0,0,0,0,0,7,4,139.58,0,0.11264000087976456,0.6000000000000001,1.449,106.60000000000001,100.0,5,990.0
2012,10,24,22,30,0,0,0,0,0,0,3,4,143.19,0,0.11264000087976456,0.7000000000000001,1.451,106.60000000000001,100.0,5,990.0
2012,10,24,23,0,0,0,0,0,0,0,4,4,145.98,0,0.11264000087976456,0.8,1.453,124.10000000000001,100.0,5,990.0
2012,10,24,23,30,0,0,0,0,0,0,4,4,147.71,0,0.11264000087976456,0.9,1.449,124.10000000000001,100.0,5,990.0
2012,10,25,0,0,0,0,0,0,0,0,1,4,148.21,0,0.11264000087976456,1.0,1.446,134.9,100.0,5,990.0
2012,10,25,0,30,0,0,0,0,0,0,1,4,147.41,0,0.11264000087976456,1.0,1.436,134.9,100.0,4,990.0
2012,10,25,1,0,0,0,0,0,0,0,4,4,145.41,0,0.11264000087976456,1.0,1.426,140.8,100.0,4,990.0
2012,10,25,1,30,0,0,0,0,0,0,1,4,142.41,0,0.11264000087976456,1.0,1.414,140.8,100.0,4,1000.0
2012,10,25,2,0,0,0,0,0,0,0,1,4,138.64000000000001,0,0.11264000087976456,1.1,1.403,140.20000000000002,100.0,4,1000.0
2012,10,25,2,30,0,0,0,0,0,0,1,2,134.29,0,0.11264000087976456,1.1,1.391,140.20000000000002,100.0,3,1000.0
2012,10,25,3,0,0,0,0,0,0,0,1,2,129.55,0,0.11264000087976456,1.1,1.3800000000000001,137.1,100.0,3,1000.0
2012,10,25,3,30,0,0,0,0,0,0,1,2,124.52,0,0.11264000087976456,1.1,1.368,137.1,100.0,3,1000.0
2012,10,25,4,0,0,0,0,0,0,0,1,2,119.32000000000001,0,0.11264000087976456,1.1,1.357,131.70000000000002,100.0,3,1000.0
2012,10,25,4,30,0,0,0,0,0,0,1,2,114.0,0,0.11264000087976456,1.1,1.343,131.70000000000002,100.0,3,1000.0
2012,10,25,5,0,0,0,0,0,0,0,1,2,108.62,0,0.11264000087976456,1.2000000000000002,1.331,127.60000000000001,100.0,3,1000.0
2012,10,25,5,30,0,0,0,0,0,0,1,2,103.24000000000001,0,0.11264000087976456,1.2000000000000002,1.319,127.60000000000001,100.0,3,1000.0
2012,10,25,6,0,0,0,0,0,0,0,1,2,97.9,0,0.11264000087976456,1.4000000000000001,1.308,125.7,100.0,3,1000.0
2012,10,25,6,30,0,0,0,0,0,0,1,2,92.63,0,0.11264000087976456,2.2,1.294,125.7,100.0,3,1000.0
2012,10,25,7,0,18,127,24,18,127,24,1,4,87.49,0,0.11264000087976456,3.0,1.28,124.80000000000001,100.0,4,1000.0
2012,10,25,7,30,44,352,90,44,352,90,0,4,82.52,0,0.11264000087976456,3.5,1.2670000000000001,124.80000000000001,97.99000000000001,5,1000.0
2012,10,25,8,0,60,518,170,60,518,170,0,6,77.78,0,0.11264000087976456,4.1000000000000005,1.254,129.70000000000002,100.0,6,1000.0
2012,10,25,8,30,72,618,250,72,618,250,0,6,73.31,0,0.11264000087976456,4.4,1.233,129.70000000000002,96.11,7,1000.0
2012,10,25,9,0,75,717,329,75,717,329,0,7,69.2,0,0.11264000087976456,4.7,1.213,132.9,89.38,9,1000.0
2012,10,25,9,30,81,765,398,81,765,398,0,7,65.52,0,0.11264000087976456,4.800000000000001,1.182,132.9,83.58,10,1000.0
2012,10,25,10,0,82,810,458,82,810,458,0,6,62.35,0,0.11264000087976456,4.9,1.1520000000000001,133.70000000000002,73.10000000000001,11,1000.0
2012,10,25,10,30,85,834,505,85,834,505,0,6,59.79,0,0.11264000087976456,4.9,1.1300000000000001,133.70000000000002,73.10000000000001,11,1000.0
2012,10,25,11,0,89,846,538,89,846,538,0,5,57.910000000000004,0,0.11264000087976456,5.0,1.108,133.8,64.38,12,1000.0
2012,10,25,11,30,90,854,558,90,854,558,0,5,56.800000000000004,0,0.11264000087976456,5.0,1.102,133.8,64.37,12,1000.0
2012,10,25,12,0,91,854,563,91,854,563,,4,56.5,1,0.11264000087976456,5.1000000000000005,1.097,133.5,56.160000000000004,13,1000.0
2012,10,25,12,30,90,850,553,90,850,553,0,4,57.02,0,0.11264000087976456,5.1000000000000005,1.112,133.5,56.15,13,1000.0
2012,10,25,13,0,88,842,530,88,842,530,0,3,58.34,0,0.11264000087976456,5.2,1.127,133.6,50.67,14,1000.0
2012,10,25,13,30,85,825,493,85,825,493,0,3,60.410000000000004,0,0.11264000087976456,5.1000000000000005,1.1460000000000001,133.6,50.660000000000004,14,1000.0
2012,10,25,14,0,85,787,440,85,787,440,1,3,63.14,0,0.11264000087976456,5.1000000000000005,1.165,133.6,50.19,14,1000.0
2012,10,25,14,30,80,749,379,80,749,379,0,3,66.46000000000001,0,0.11264000087976456,4.9,1.19,133.6,50.18,14,1000.0
2012,10,25,15,0,75,684,306,75,684,306,0,4,70.26,0,0.11264000087976456,4.7,1.216,133.20000000000002,53.65,14,1000.0
2012,10,25,15,30,66,609,229,66,609,229,1,4,74.48,0,0.11264000087976456,3.6,1.24,133.20000000000002,57.24,13,1000.0
2012,10,25,16,0,69,166,101,57,466,146,4,5,79.02,0,0.11264000087976456,2.6,1.2650000000000001,131.6,64.65,12,1000.0
2012,10,25,16,30,38,87,48,37,304,69,3,5,83.84,4,0.11264000087976456,2.1,1.272,131.6,73.81,10,1000.0
2012,10,25,17,0,7,0,7,9,54,10,7,3,88.86,4,0.11264000087976456,1.7000000000000002,1.28,126.60000000000001,68.29,9,1000.0
2012,10,25,17,30,0,0,0,0,0,0,7,3,94.05,0,0.11264000087976456,1.6,1.305,126.60000000000001,73.06,8,1000.0
2012,10,25,18,0,0,0,0,0,0,0,4,4,99.34,0,0.11264000087976456,1.6,1.331,127.0,81.9,7,1000.0
2012,10,25,18,30,0,0,0,0,0,0,4,4,104.71000000000001,0,0.11264000087976456,1.5,1.3920000000000001,127.0,87.72,6,1000.0
2012,10,25,19,0,0,0,0,0,0,0,4,4,110.10000000000001,0,0.11264000087976456,1.4000000000000001,1.454,126.60000000000001,88.35000000000001,6,1000.0
2012,10,25,19,30,0,0,0,0,0,0,4,4,115.48,0,0.11264000087976456,1.3,1.472,126.60000000000001,94.65,5,1000.0
2012,10,25,20,0,0,0,0,0,0,0,4,3,120.79,0,0.11264000087976456,1.3,1.49,124.5,92.68,5,1000.0
2012,10,25,20,30,0,0,0,0,0,0,4,3,125.97,0,0.11264000087976456,1.2000000000000002,1.495,124.5,99.35000000000001,4,1000.0
2012,10,25,21,0,0,0,0,0,0,0,1,3,130.95,0,0.11264000087976456,1.2000000000000002,1.5010000000000001,121.0,96.67,4,1000.0
2012,10,25,21,30,0,0,0,0,0,0,0,3,135.63,0,0.11264000087976456,1.1,1.562,121.0,96.65,4,1000.0
2012,10,25,22,0,0,0,0,0,0,0,0,3,139.88,0,0.11264000087976456,1.0,1.624,117.30000000000001,95.09,4,1000.0
2012,10,25,22,30,0,0,0,0,0,0,1,3,143.51,0,0.11264000087976456,0.9,1.718,117.30000000000001,95.08,4,1000.0
2012,10,25,23,0,0,0,0,0,0,0,4,3,146.31,0,0.11264000087976456,0.8,1.812,109.4,94.19,4,1000.0
2012,10,25,23,30,0,0,0,0,0,0,4,3,148.06,0,0.11264000087976456,0.7000000000000001,1.8980000000000001,109.4,94.18,4,1000.0
2012,10,26,0,0,0,0,0,0,0,0,4,2,148.55,0,0.11264000087976456,0.7000000000000001,1.984,95.0,86.03,5,1000.0
2012,10,26,0,30,0,0,0,0,0,0,4,2,147.74,0,0.11264000087976456,0.6000000000000001,2.02,95.0,86.03,5,1000.0
2012,10,26,1,0,0,0,0,0,0,0,4,3,145.73,0,0.11264000087976456,0.6000000000000001,2.056,80.5,81.98,6,1000.0
2012,10,26,1,30,0,0,0,0,0,0,4,3,142.70000000000002,0,0.11264000087976456,0.5,2.067,80.5,81.96000000000001,6,1000.0
2012,10,26,2,0,0,0,0,0,0,0,4,3,138.9,0,0.11264000087976456,0.5,2.078,59.800000000000004,83.49,6,1000.0
2012,10,26,2,30,0,0,0,0,0,0,4,3,134.54,0,0.11264000087976456,0.5,2.083,59.800000000000004,83.45,6,1000.0
2012,10,26,3,0,0,0,0,0,0,0,4,3,129.78,0,0.11264000087976456,0.5,2.09,27.3,84.0,6,1000.0
2012,10,26,3,30,0,0,0,0,0,0,1,3,124.75,0,0.11264000087976456,0.5,2.119,27.3,83.98,6,990.0
2012,10,26,4,0,0,0,0,0,0,0,4,3,119.54,0,0.11264000087976456,0.6000000000000001,2.148,5.1000000000000005,86.34,6,990.0
2012,10,26,4,30,0,0,0,0,0,0,4,3,114.21000000000001,0,0.11264000087976456,0.7000000000000001,2.144,5.1000000000000005,86.32000000000001,6,990.0
2012,10,26,5,0,0,0,0,0,0,0,4,4,108.83,0,0.11264000087976456,0.8,2.14,357.1,89.91,6,990.0
2012,10,26,5,30,0,0,0,0,0,0,1,4,103.45,0,0.11264000087976456,0.9,2.079,357.1,89.88,6,990.0
2012,10,26,6,0,0,0,0,0,0,0,4,4,98.11,0,0.11264000087976456,1.0,2.019,353.1,93.27,6,990.0
2012,10,26,6,30,0,0,0,0,0,0,4,4,92.86,0,0.11264000087976456,1.1,1.935,353.1,93.26,6,990.0
2012,10,26,7,0,15,87,19,15,87,19,1,5,87.72,0,0.11264000087976456,1.3,1.851,336.20000000000005,89.68,7,990.0
2012,10,26,7,30,45,287,81,45,287,81,4,5,82.76,4,0.11264000087976456,1.9000000000000001,1.794,336.20000000000005,89.69,7,990.0
2012,10,26,8,0,9,0,9,69,416,155,4,5,78.03,0,0.11264000087976456,2.5,1.738,322.1,92.57000000000001,7,990.0
2012,10,26,8,30,101,11,105,85,518,232,7,5,73.57000000000001,0,0.11264000087976456,2.8000000000000003,1.704,322.1,92.57000000000001,7,990.0
2012,10,26,9,0,11,0,11,101,581,304,4,6,69.48,0,0.11264000087976456,3.1,1.671,317.20000000000005,90.22,8,990.0
2012,10,26,9,30,83,0,83,111,635,371,4,6,65.81,0,0.11264000087976456,3.1,1.6440000000000001,317.20000000000005,84.32000000000001,9,990.0
2012,10,26,10,0,137,0,137,123,657,426,7,7,62.65,0,0.11264000087976456,3.1,1.618,317.20000000000005,83.48,10,990.0
2012,10,26,10,30,162,3,164,129,686,471,7,7,60.1,0,0.11264000087976456,2.9000000000000004,1.6,317.20000000000005,83.47,10,990.0
2012,10,26,11,0,181,9,186,138,692,502,6,8,58.24,0,0.11264000087976456,2.8000000000000003,1.583,324.5,84.42,11,990.0
2012,10,26,11,30,233,62,266,140,703,522,6,8,57.14,0,0.11264000087976456,2.5,1.561,324.5,84.42,11,990.0
2012,10,26,12,0,233,58,265,155,669,522,6,9,56.84,0,0.11264000087976456,2.4000000000000004,1.541,339.0,86.36,12,990.0
2012,10,26,12,30,219,39,240,155,665,513,7,9,57.36,0,0.11264000087976456,2.2,1.524,339.0,86.34,12,990.0
2012,10,26,13,0,221,63,254,119,740,505,6,10,58.68,0,0.11264000087976456,2.1,1.508,3.1,83.60000000000001,13,990.0
2012,10,26,13,30,216,162,295,116,720,468,7,10,60.74,0,0.11264000087976456,2.0,1.514,3.1,83.60000000000001,13,990.0
2012,10,26,14,0,191,196,279,111,687,418,7,9,63.46,0,0.11264000087976456,1.9000000000000001,1.52,50.900000000000006,81.99,13,990.0
2012,10,26,14,30,154,37,169,104,645,358,7,9,66.76,0,0.11264000087976456,1.5,1.5250000000000001,50.900000000000006,87.53,12,990.0
2012,10,26,15,0,128,35,139,97,570,287,7,9,70.56,0,0.11264000087976456,1.2000000000000002,1.5310000000000001,90.2,86.96000000000001,12,990.0
2012,10,26,15,30,102,92,127,84,489,212,4,9,74.76,0,0.11264000087976456,0.9,1.5290000000000001,90.2,92.89,11,990.0
2012,10,26,16,0,50,0,50,67,356,134,7,9,79.3,0,0.11264000087976456,0.6000000000000001,1.5290000000000001,131.6,92.68,11,990.0
2012,10,26,16,30,22,0,22,40,199,61,7,9,84.11,4,0.11264000087976456,0.6000000000000001,1.5030000000000001,131.6,99.04,10,990.0
2012,10,26,17,0,0,0,0,0,0,0,4,9,89.12,0,0.11264000087976456,0.6000000000000001,1.478,146.0,100.0,9,990.0
2012,10,26,17,30,0,0,0,0,0,0,7,8,94.3,0,0.11264000087976456,0.5,1.448,146.0,100.0,8,990.0
2012,10,26,18,0,0,0,0,0,0,0,4,8,99.59,0,0.11264000087976456,0.5,1.419,161.10000000000002,100.0,8,990.0
2012,10,26,18,30,0,0,0,0,0,0,0,8,104.95,0,0.11264000087976456,0.4,1.3940000000000001,161.10000000000002,100.0,8,990.0
2012,10,26,19,0,0,0,0,0,0,0,3,8,110.35000000000001,0,0.11264000087976456,0.4,1.369,161.60000000000002,100.0,8,990.0
2012,10,26,19,30,0,0,0,0,0,0,4,8,115.73,0,0.11264000087976456,0.4,1.363,161.60000000000002,100.0,8,990.0
2012,10,26,20,0,0,0,0,0,0,0,7,8,121.04,0,0.11264000087976456,0.4,1.359,161.70000000000002,100.0,8,990.0
2012,10,26,20,30,0,0,0,0,0,0,7,8,126.23,0,0.11264000087976456,0.4,1.3800000000000001,161.70000000000002,100.0,8,990.0
2012,10,26,21,0,0,0,0,0,0,0,4,8,131.22,0,0.11264000087976456,0.4,1.4020000000000001,143.9,100.0,8,990.0
2012,10,26,21,30,0,0,0,0,0,0,4,8,135.92000000000002,0,0.11264000087976456,0.4,1.426,143.9,100.0,8,990.0
2012,10,26,22,0,0,0,0,0,0,0,7,8,140.17000000000002,0,0.11264000087976456,0.4,1.45,124.0,100.0,8,990.0
2012,10,26,22,30,0,0,0,0,0,0,4,8,143.82,0,0.11264000087976456,0.30000000000000004,1.477,124.0,100.0,8,990.0
2012,10,26,23,0,0,0,0,0,0,0,1,8,146.64000000000001,0,0.11264000087976456,0.30000000000000004,1.5050000000000001,102.10000000000001,100.0,8,990.0
2012,10,26,23,30,0,0,0,0,0,0,7,8,148.39000000000001,0,0.11264000087976456,0.2,1.591,102.10000000000001,100.0,8,990.0
2012,10,27,0,0,0,0,0,0,0,0,0,8,148.89000000000001,0,0.11264000087976456,0.2,1.677,85.80000000000001,100.0,8,990.0
2012,10,27,0,30,0,0,0,0,0,0,4,8,148.07,0,0.11264000087976456,0.2,1.815,85.80000000000001,100.0,8,990.0
2012,10,27,1,0,0,0,0,0,0,0,4,8,146.03,0,0.11264000087976456,0.2,1.953,71.0,100.0,8,990.0
2012,10,27,1,30,0,0,0,0,0,0,4,8,142.99,0,0.11264000087976456,0.2,2.102,71.0,100.0,8,990.0
2012,10,27,2,0,0,0,0,0,0,0,4,8,139.17000000000002,0,0.11264000087976456,0.30000000000000004,2.2520000000000002,60.300000000000004,100.0,8,990.0
2012,10,27,2,30,0,0,0,0,0,0,4,8,134.79,0,0.11264000087976456,0.4,2.392,60.300000000000004,100.0,8,990.0
2012,10,27,3,0,0,0,0,0,0,0,4,8,130.02,0,0.11264000087976456,0.6000000000000001,2.533,38.400000000000006,100.0,8,990.0
2012,10,27,3,30,0,0,0,0,0,0,4,8,124.97,0,0.11264000087976456,0.6000000000000001,2.6790000000000003,38.400000000000006,100.0,8,990.0
2012,10,27,4,0,0,0,0,0,0,0,7,8,119.75,0,0.11264000087976456,0.6000000000000001,2.827,31.700000000000003,100.0,8,990.0
2012,10,27,4,30,0,0,0,0,0,0,4,8,114.42,0,0.11264000087976456,0.6000000000000001,2.939,31.700000000000003,100.0,8,990.0
2012,10,27,5,0,0,0,0,0,0,0,4,8,109.05,0,0.11264000087976456,0.7000000000000001,3.051,32.1,100.0,8,990.0
2012,10,27,5,30,0,0,0,0,0,0,4,8,103.67,0,0.11264000087976456,0.7000000000000001,3.107,32.1,100.0,8,990.0
2012,10,27,6,0,0,0,0,0,0,0,4,8,98.33,0,0.11264000087976456,0.8,3.1630000000000003,36.6,100.0,8,990.0
2012,10,27,6,30,0,0,0,0,0,0,4,8,93.08,0,0.11264000087976456,0.7000000000000001,3.194,36.6,100.0,8,990.0
2012,10,27,7,0,0,0,0,15,86,18,4,8,87.95,4,0.11264000087976456,0.6000000000000001,3.225,38.7,100.0,8,990.0
2012,10,27,7,30,2,0,2,41,290,77,4,8,83.0,4,0.11264000087976456,0.6000000000000001,3.261,38.7,100.0,8,990.0
2012,10,27,8,0,5,0,5,61,431,149,4,8,78.27,0,0.11264000087976456,0.6000000000000001,3.297,91.10000000000001,100.0,8,990.0
2012,10,27,8,30,12,0,12,75,532,223,7,9,73.83,0,0.11264000087976456,0.8,3.314,91.10000000000001,100.0,9,990.0
2012,10,27,9,0,26,0,26,80,626,297,7,9,69.75,0,0.11264000087976456,1.1,3.332,130.8,100.0,10,990.0
2012,10,27,9,30,38,0,38,87,676,361,7,10,66.1,0,0.11264000087976456,1.3,3.327,130.8,96.14,11,990.0
2012,10,27,10,0,41,0,41,88,728,419,7,11,62.96,0,0.11264000087976456,1.5,3.322,127.80000000000001,100.0,12,990.0
2012,10,27,10,30,74,0,74,91,752,463,7,11,60.42,0,0.11264000087976456,1.9000000000000001,3.3200000000000003,127.80000000000001,100.0,12,990.0
