Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,9,30,12,30,103,863,688,103,863,688,0,10,47.34,0,0.12559999525547028,2.7,1.837,280.0,43.99,23,990.0
2003,9,30,13,0,97,868,670,97,868,670,0,9,48.69,0,0.12559999525547028,2.5,1.828,269.5,40.12,24,990.0
2003,9,30,13,30,95,856,636,95,856,636,0,9,50.9,0,0.12559999525547028,2.3000000000000003,1.815,269.5,40.11,24,990.0
2003,9,30,14,0,93,836,587,93,836,587,0,9,53.85,0,0.12559999525547028,2.2,1.803,257.90000000000003,39.480000000000004,24,990.0
2003,9,30,14,30,90,811,527,90,811,527,0,9,57.43,0,0.12559999525547028,2.2,1.802,257.90000000000003,41.93,23,990.0
2003,9,30,15,0,86,773,455,86,773,455,0,9,61.51,0,0.12559999525547028,2.2,1.801,250.9,42.12,23,990.0
2003,9,30,15,30,62,766,374,79,727,375,8,9,65.99,0,0.12559999525547028,1.7000000000000002,1.806,250.9,44.74,22,990.0
2003,9,30,16,0,89,509,256,72,656,288,8,10,70.78,0,0.12559999525547028,1.3,1.811,247.5,49.910000000000004,21,990.0
2003,9,30,16,30,89,220,143,61,564,199,8,10,75.8,0,0.12559999525547028,1.2000000000000002,1.823,247.5,56.47,19,990.0
2003,9,30,17,0,42,420,107,46,420,111,7,11,80.99,0,0.12559999525547028,1.1,1.837,243.20000000000002,66.68,18,990.0
2003,9,30,17,30,23,184,35,23,204,36,7,11,86.3,4,0.12559999525547028,1.2000000000000002,1.859,243.20000000000002,75.68,16,990.0
2003,9,30,18,0,0,0,0,0,0,0,7,12,91.67,0,0.12559999525547028,1.3,1.883,241.0,84.17,15,990.0
2003,9,30,18,30,0,0,0,0,0,0,7,12,97.07000000000001,0,0.12559999525547028,1.3,1.9140000000000001,241.0,89.79,14,990.0
2003,9,30,19,0,0,0,0,0,0,0,7,12,102.44,0,0.12559999525547028,1.3,1.945,246.4,91.44,14,990.0
2003,9,30,19,30,0,0,0,0,0,0,7,12,107.74000000000001,0,0.12559999525547028,1.3,1.973,246.4,97.57000000000001,13,990.0
2003,9,30,20,0,0,0,0,0,0,0,7,12,112.92,0,0.12559999525547028,1.4000000000000001,2.001,254.70000000000002,97.11,13,990.0
2003,9,30,20,30,0,0,0,0,0,0,7,12,117.91,0,0.12559999525547028,1.4000000000000001,2.024,254.70000000000002,97.10000000000001,13,990.0
2003,9,30,21,0,0,0,0,0,0,0,7,12,122.64,0,0.12559999525547028,1.4000000000000001,2.047,260.90000000000003,95.84,13,990.0
2003,9,30,21,30,0,0,0,0,0,0,7,11,127.02,0,0.12559999525547028,1.5,2.07,260.90000000000003,100.0,12,990.0
2003,9,30,22,0,0,0,0,0,0,0,4,11,130.92000000000002,0,0.12559999525547028,1.6,2.093,263.90000000000003,100.0,12,990.0
2003,9,30,22,30,0,0,0,0,0,0,7,11,134.22,0,0.12559999525547028,1.6,2.121,263.90000000000003,100.0,11,990.0
2003,9,30,23,0,0,0,0,0,0,0,3,11,136.76,0,0.12559999525547028,1.6,2.15,265.90000000000003,100.0,11,990.0
2003,9,30,23,30,0,0,0,0,0,0,0,11,138.4,0,0.12559999525547028,1.6,2.184,265.90000000000003,100.0,11,990.0
2003,10,1,0,0,0,0,0,0,0,0,,11,139.01,1,0.12559999525547028,1.6,2.219,265.90000000000003,100.0,11,990.0
2003,10,1,0,30,0,0,0,0,0,0,,9,138.56,1,0.12559999525547028,1.6,2.2600000000000002,265.90000000000003,100.0,10,990.0
2003,10,1,1,0,0,0,0,0,0,0,,9,137.08,1,0.12559999525547028,1.6,2.302,268.2,100.0,10,990.0
2003,10,1,1,30,0,0,0,0,0,0,,9,134.66,1,0.12559999525547028,1.6,2.355,268.2,100.0,10,990.0
2003,10,1,2,0,0,0,0,0,0,0,0,9,131.47,0,0.12559999525547028,1.6,2.408,274.40000000000003,100.0,10,990.0
2003,10,1,2,30,0,0,0,0,0,0,,9,127.65,1,0.12559999525547028,1.5,2.454,274.40000000000003,100.0,10,990.0
2003,10,1,3,0,0,0,0,0,0,0,1,9,123.35000000000001,0,0.12559999525547028,1.5,2.501,280.3,100.0,10,990.0
2003,10,1,3,30,0,0,0,0,0,0,0,9,118.67,0,0.12559999525547028,1.4000000000000001,2.5260000000000002,280.3,100.0,10,990.0
2003,10,1,4,0,0,0,0,0,0,0,0,9,113.72,0,0.12559999525547028,1.4000000000000001,2.551,281.5,100.0,10,990.0
2003,10,1,4,30,0,0,0,0,0,0,0,9,108.57000000000001,0,0.12559999525547028,1.4000000000000001,2.5580000000000003,281.5,100.0,10,990.0
2003,10,1,5,0,0,0,0,0,0,0,0,9,103.29,0,0.12559999525547028,1.4000000000000001,2.566,281.5,100.0,10,990.0
2003,10,1,5,30,0,0,0,0,0,0,0,9,97.94,0,0.12559999525547028,1.4000000000000001,2.565,281.5,100.0,10,990.0
2003,10,1,6,0,0,0,0,0,0,0,0,9,92.55,0,0.12559999525547028,1.4000000000000001,2.564,280.8,100.0,10,990.0
2003,10,1,6,30,18,117,24,18,117,24,0,10,87.18,0,0.12559999525547028,2.0,2.577,280.8,98.25,11,990.0
2003,10,1,7,0,46,318,91,46,318,91,0,11,81.88,0,0.12559999525547028,2.7,2.591,284.2,94.73,12,990.0
2003,10,1,7,30,67,462,173,67,462,173,0,11,76.69,0,0.12559999525547028,2.9000000000000004,2.625,284.2,88.74,13,990.0
2003,10,1,8,0,83,557,258,83,557,258,1,11,71.65,0,0.12559999525547028,3.2,2.6590000000000003,289.3,81.13,15,990.0
2003,10,1,8,30,134,394,289,94,628,342,8,11,66.85,0,0.12559999525547028,3.1,2.706,289.3,76.12,16,990.0
2003,10,1,9,0,118,597,395,104,679,419,8,12,62.34,0,0.12559999525547028,3.0,2.753,301.90000000000003,72.82000000000001,17,990.0
2003,10,1,9,30,111,718,489,111,718,489,0,12,58.230000000000004,0,0.12559999525547028,2.6,2.802,301.90000000000003,68.38,18,990.0
2003,10,1,10,0,110,761,551,110,761,551,0,12,54.6,0,0.12559999525547028,2.3000000000000003,2.852,320.40000000000003,64.74,19,990.0
2003,10,1,10,30,114,781,599,114,781,599,0,12,51.58,0,0.12559999525547028,1.9000000000000001,2.891,320.40000000000003,60.85,20,990.0
2003,10,1,11,0,119,788,634,119,788,634,0,12,49.29,0,0.12559999525547028,1.6,2.93,341.70000000000005,57.93,21,990.0
2003,10,1,11,30,121,796,656,121,796,656,0,12,47.84,0,0.12559999525547028,1.3,2.952,341.70000000000005,57.92,21,990.0
2003,10,1,12,0,126,790,662,126,790,662,0,12,47.31,0,0.12559999525547028,1.0,2.974,8.1,55.54,22,990.0
2003,10,1,12,30,125,788,656,125,788,656,0,12,47.74,0,0.12559999525547028,0.8,2.962,8.1,55.53,22,990.0
2003,10,1,13,0,120,788,637,120,788,637,0,12,49.09,0,0.12559999525547028,0.7000000000000001,2.951,27.5,53.06,23,990.0
2003,10,1,13,30,118,775,603,118,775,603,0,12,51.29,0,0.12559999525547028,0.6000000000000001,2.9290000000000003,27.5,53.050000000000004,23,990.0
2003,10,1,14,0,115,754,555,115,754,555,0,12,54.24,0,0.12559999525547028,0.6000000000000001,2.908,22.5,53.29,23,990.0
2003,10,1,14,30,110,726,497,110,726,497,0,12,57.800000000000004,0,0.12559999525547028,0.7000000000000001,2.902,22.5,56.61,22,990.0
2003,10,1,15,0,104,686,427,104,686,427,0,13,61.870000000000005,0,0.12559999525547028,0.8,2.896,8.8,56.83,22,990.0
2003,10,1,15,30,95,634,350,95,634,350,0,13,66.34,0,0.12559999525547028,0.6000000000000001,2.898,8.8,60.42,21,990.0
2003,10,1,16,0,87,553,265,87,553,265,0,13,71.12,0,0.12559999525547028,0.5,2.9010000000000002,359.40000000000003,64.61,20,990.0
2003,10,1,16,30,71,455,180,71,455,180,0,13,76.14,0,0.12559999525547028,0.5,2.8970000000000002,359.40000000000003,68.75,19,990.0
2003,10,1,17,0,51,311,98,51,311,98,0,13,81.33,0,0.12559999525547028,0.5,2.8930000000000002,334.6,74.95,18,990.0
2003,10,1,17,30,22,119,29,22,119,29,0,13,86.63,0,0.12559999525547028,0.6000000000000001,2.869,334.6,79.83,17,990.0
2003,10,1,18,0,0,0,0,0,0,0,0,13,92.0,0,0.12559999525547028,0.7000000000000001,2.846,290.2,85.24,16,990.0
2003,10,1,18,30,0,0,0,0,0,0,0,13,97.4,0,0.12559999525547028,0.8,2.815,290.2,90.88,15,990.0
2003,10,1,19,0,0,0,0,0,0,0,0,13,102.77,0,0.12559999525547028,1.0,2.7840000000000003,278.0,94.59,14,990.0
2003,10,1,19,30,0,0,0,0,0,0,0,13,108.08,0,0.12559999525547028,1.1,2.761,278.0,100.0,13,990.0
2003,10,1,20,0,0,0,0,0,0,0,0,12,113.26,0,0.12559999525547028,1.3,2.738,283.5,99.11,13,990.0
2003,10,1,20,30,0,0,0,0,0,0,0,12,118.26,0,0.12559999525547028,1.4000000000000001,2.709,283.5,99.11,13,990.0
2003,10,1,21,0,0,0,0,0,0,0,0,12,123.0,0,0.12559999525547028,1.6,2.68,286.0,97.89,13,990.0
2003,10,1,21,30,0,0,0,0,0,0,0,11,127.38000000000001,0,0.12559999525547028,1.6,2.649,286.0,100.0,12,990.0
2003,10,1,22,0,0,0,0,0,0,0,0,11,131.3,0,0.12559999525547028,1.7000000000000002,2.618,284.90000000000003,100.0,12,990.0
2003,10,1,22,30,0,0,0,0,0,0,0,11,134.61,0,0.12559999525547028,1.6,2.602,284.90000000000003,100.0,12,990.0
2003,10,1,23,0,0,0,0,0,0,0,0,11,137.16,0,0.12559999525547028,1.6,2.588,287.6,100.0,12,990.0
2003,10,1,23,30,0,0,0,0,0,0,0,11,138.79,0,0.12559999525547028,1.5,2.593,287.6,100.0,11,990.0
2003,10,2,0,0,0,0,0,0,0,0,,11,139.4,1,0.12559999525547028,1.4000000000000001,2.599,295.1,100.0,11,990.0
2003,10,2,0,30,0,0,0,0,0,0,,11,138.93,1,0.12559999525547028,1.2000000000000002,2.618,295.1,100.0,11,990.0
2003,10,2,1,0,0,0,0,0,0,0,,11,137.43,1,0.12559999525547028,1.0,2.638,294.7,100.0,11,990.0
2003,10,2,1,30,0,0,0,0,0,0,,11,134.99,1,0.12559999525547028,0.8,2.661,294.7,100.0,11,990.0
2003,10,2,2,0,0,0,0,0,0,0,0,11,131.78,0,0.12559999525547028,0.7000000000000001,2.684,284.6,100.0,11,990.0
2003,10,2,2,30,0,0,0,0,0,0,,9,127.93,1,0.12559999525547028,0.5,2.701,284.6,100.0,10,990.0
2003,10,2,3,0,0,0,0,0,0,0,0,9,123.61,0,0.12559999525547028,0.30000000000000004,2.718,240.0,100.0,10,990.0
2003,10,2,3,30,0,0,0,0,0,0,1,9,118.91,0,0.12559999525547028,0.5,2.735,240.0,100.0,10,990.0
2003,10,2,4,0,0,0,0,0,0,0,7,9,113.95,0,0.12559999525547028,0.7000000000000001,2.754,140.3,100.0,10,990.0
2003,10,2,4,30,0,0,0,0,0,0,7,9,108.79,0,0.12559999525547028,0.9,2.7800000000000002,140.3,100.0,10,990.0
2003,10,2,5,0,0,0,0,0,0,0,4,9,103.51,0,0.12559999525547028,1.1,2.807,127.7,100.0,10,990.0
2003,10,2,5,30,0,0,0,0,0,0,4,9,98.15,0,0.12559999525547028,1.3,2.842,127.7,100.0,10,990.0
2003,10,2,6,0,0,0,0,0,0,0,4,9,92.77,0,0.12559999525547028,1.6,2.878,123.60000000000001,100.0,10,990.0
2003,10,2,6,30,2,0,2,17,67,20,4,10,87.4,4,0.12559999525547028,2.3000000000000003,2.911,123.60000000000001,99.09,11,990.0
2003,10,2,7,0,9,0,9,52,225,83,4,11,82.10000000000001,0,0.12559999525547028,3.1,2.944,123.10000000000001,94.04,12,990.0
2003,10,2,7,30,27,0,27,80,363,162,4,11,76.91,0,0.12559999525547028,3.4000000000000004,2.959,123.10000000000001,88.07000000000001,13,990.0
2003,10,2,8,0,47,0,47,101,460,244,4,11,71.89,0,0.12559999525547028,3.8000000000000003,2.975,120.5,85.82000000000001,14,990.0
2003,10,2,8,30,106,0,106,117,536,326,4,11,67.1,0,0.12559999525547028,3.8000000000000003,2.975,120.5,80.45,15,990.0
2003,10,2,9,0,95,0,95,125,607,404,4,11,62.61,0,0.12559999525547028,3.9000000000000004,2.975,116.4,76.78,16,990.0
2003,10,2,9,30,225,240,350,134,649,473,7,11,58.52,0,0.12559999525547028,3.6,2.963,116.4,72.05,17,990.0
2003,10,2,10,0,171,2,172,112,752,545,3,11,54.910000000000004,0,0.12559999525547028,3.3000000000000003,2.951,107.80000000000001,67.86,18,990.0
2003,10,2,10,30,285,173,392,116,774,594,7,11,51.92,0,0.12559999525547028,2.8000000000000003,2.9250000000000003,107.80000000000001,63.74,19,990.0
2003,10,2,11,0,239,20,252,114,798,631,3,11,49.65,0,0.12559999525547028,2.4000000000000004,2.9,85.10000000000001,59.76,20,990.0
2003,10,2,11,30,197,6,201,116,807,654,4,11,48.21,0,0.12559999525547028,2.1,2.86,85.10000000000001,56.18,21,990.0
2003,10,2,12,0,260,27,279,111,820,664,3,11,47.7,0,0.12559999525547028,1.9000000000000001,2.822,32.7,52.68,22,990.0
2003,10,2,12,30,186,4,189,111,819,658,3,11,48.13,0,0.12559999525547028,2.3000000000000003,2.765,32.7,52.65,22,990.0
2003,10,2,13,0,229,16,239,112,808,637,3,11,49.480000000000004,0,0.12559999525547028,2.7,2.709,346.0,52.67,22,990.0
2003,10,2,13,30,241,28,258,109,796,603,3,11,51.68,0,0.12559999525547028,3.1,2.646,346.0,52.660000000000004,22,990.0
2003,10,2,14,0,172,3,174,105,779,557,3,11,54.620000000000005,0,0.12559999525547028,3.5,2.584,332.20000000000005,52.68,22,990.0
2003,10,2,14,30,201,26,215,100,753,498,3,11,58.18,0,0.12559999525547028,3.3000000000000003,2.535,332.20000000000005,55.980000000000004,21,990.0
2003,10,2,15,0,180,32,196,95,715,428,3,11,62.24,0,0.12559999525547028,3.2,2.486,337.8,55.94,21,990.0
2003,10,2,15,30,148,26,159,87,665,350,3,11,66.7,0,0.12559999525547028,2.7,2.45,337.8,59.480000000000004,20,990.0
2003,10,2,16,0,115,16,121,77,595,266,3,11,71.47,4,0.12559999525547028,2.2,2.415,358.3,59.44,20,990.0
2003,10,2,16,30,75,0,75,64,497,180,3,11,76.48,0,0.12559999525547028,1.9000000000000001,2.391,358.3,67.31,18,990.0
2003,10,2,17,0,40,0,40,45,353,97,3,12,81.66,4,0.12559999525547028,1.6,2.368,20.8,74.14,17,990.0
2003,10,2,17,30,11,0,11,19,143,27,3,12,86.96000000000001,4,0.12559999525547028,1.1,2.347,20.8,84.21000000000001,15,990.0
2003,10,2,18,0,0,0,0,0,0,0,1,12,92.33,0,0.12559999525547028,0.7000000000000001,2.326,15.700000000000001,96.22,13,990.0
2003,10,2,18,30,0,0,0,0,0,0,1,11,97.72,0,0.12559999525547028,0.6000000000000001,2.3040000000000003,15.700000000000001,100.0,12,990.0
2003,10,2,19,0,0,0,0,0,0,0,1,11,103.10000000000001,0,0.12559999525547028,0.6000000000000001,2.282,10.600000000000001,100.0,12,990.0
2003,10,2,19,30,0,0,0,0,0,0,0,11,108.41,0,0.12559999525547028,0.6000000000000001,2.2600000000000002,10.600000000000001,100.0,11,990.0
2003,10,2,20,0,0,0,0,0,0,0,0,11,113.60000000000001,0,0.12559999525547028,0.7000000000000001,2.238,14.0,100.0,11,990.0
2003,10,2,20,30,0,0,0,0,0,0,0,11,118.60000000000001,0,0.12559999525547028,0.6000000000000001,2.213,14.0,100.0,11,990.0
2003,10,2,21,0,0,0,0,0,0,0,0,11,123.35000000000001,0,0.12559999525547028,0.6000000000000001,2.189,1.1,100.0,11,990.0
2003,10,2,21,30,0,0,0,0,0,0,0,9,127.75,0,0.12559999525547028,0.5,2.162,1.1,100.0,10,990.0
2003,10,2,22,0,0,0,0,0,0,0,0,9,131.68,0,0.12559999525547028,0.5,2.136,327.1,100.0,10,990.0
2003,10,2,22,30,0,0,0,0,0,0,0,9,135.0,0,0.12559999525547028,0.6000000000000001,2.108,327.1,100.0,9,990.0
2003,10,2,23,0,0,0,0,0,0,0,0,9,137.55,0,0.12559999525547028,0.7000000000000001,2.081,307.6,100.0,9,990.0
2003,10,2,23,30,0,0,0,0,0,0,0,9,139.19,0,0.12559999525547028,0.8,2.051,307.6,100.0,9,990.0
2003,10,3,0,0,0,0,0,0,0,0,,9,139.79,1,0.12559999525547028,0.9,2.021,303.6,100.0,9,990.0
2003,10,3,0,30,0,0,0,0,0,0,,9,139.31,1,0.12559999525547028,0.9,1.997,303.6,100.0,9,990.0
2003,10,3,1,0,0,0,0,0,0,0,,9,137.78,1,0.12559999525547028,0.9,1.972,300.8,100.0,9,990.0
2003,10,3,1,30,0,0,0,0,0,0,,9,135.32,1,0.12559999525547028,0.8,1.96,300.8,100.0,9,990.0
2003,10,3,2,0,0,0,0,0,0,0,0,9,132.08,0,0.12559999525547028,0.8,1.949,291.90000000000003,100.0,9,990.0
2003,10,3,2,30,0,0,0,0,0,0,,9,128.21,1,0.12559999525547028,0.7000000000000001,1.951,291.90000000000003,100.0,9,990.0
2003,10,3,3,0,0,0,0,0,0,0,7,9,123.87,0,0.12559999525547028,0.7000000000000001,1.954,263.1,100.0,9,990.0
2003,10,3,3,30,0,0,0,0,0,0,7,9,119.16,0,0.12559999525547028,0.7000000000000001,1.966,263.1,100.0,9,990.0
2003,10,3,4,0,0,0,0,0,0,0,4,9,114.18,0,0.12559999525547028,0.8,1.979,235.60000000000002,100.0,9,990.0
2003,10,3,4,30,0,0,0,0,0,0,7,9,109.01,0,0.12559999525547028,0.8,1.995,235.60000000000002,100.0,9,990.0
2003,10,3,5,0,0,0,0,0,0,0,8,9,103.72,0,0.12559999525547028,0.9,2.012,233.4,100.0,9,990.0
2003,10,3,5,30,0,0,0,0,0,0,7,9,98.36,0,0.12559999525547028,0.8,2.029,233.4,100.0,9,990.0
2003,10,3,6,0,0,0,0,0,0,0,7,9,92.98,0,0.12559999525547028,0.8,2.047,248.4,100.0,9,990.0
2003,10,3,6,30,1,0,1,16,105,20,7,9,87.61,4,0.12559999525547028,1.6,2.072,248.4,94.55,10,990.0
2003,10,3,7,0,8,0,8,44,311,86,7,9,82.32000000000001,4,0.12559999525547028,2.4000000000000004,2.097,279.2,89.75,11,990.0
2003,10,3,7,30,16,0,16,66,459,168,4,9,77.14,0,0.12559999525547028,2.9000000000000004,2.128,279.2,84.01,12,990.0
2003,10,3,8,0,121,111,156,81,563,254,8,9,72.13,0,0.12559999525547028,3.5,2.1590000000000003,294.2,80.7,13,990.0
2003,10,3,8,30,157,188,230,92,636,337,8,9,67.36,0,0.12559999525547028,3.6,2.193,294.2,75.61,14,980.0
2003,10,3,9,0,171,24,182,99,697,417,4,9,62.89,0,0.12559999525547028,3.7,2.228,298.7,67.24,16,980.0
2003,10,3,9,30,228,115,288,106,736,487,3,9,58.81,0,0.12559999525547028,3.8000000000000003,2.2680000000000002,298.7,63.1,17,980.0
2003,10,3,10,0,236,330,425,102,789,552,4,9,55.22,0,0.12559999525547028,4.0,2.309,297.90000000000003,58.910000000000004,18,980.0
2003,10,3,10,30,188,561,532,105,808,600,8,9,52.25,0,0.12559999525547028,4.0,2.354,297.90000000000003,55.33,19,980.0
2003,10,3,11,0,197,573,566,108,819,635,8,9,50.0,0,0.12559999525547028,4.1000000000000005,2.4,296.0,48.77,21,980.0
2003,10,3,11,30,219,535,573,109,826,656,8,9,48.59,0,0.12559999525547028,4.1000000000000005,2.445,296.0,48.76,21,980.0
2003,10,3,12,0,237,497,569,111,825,662,8,9,48.08,0,0.12559999525547028,4.1000000000000005,2.49,293.5,46.26,22,980.0
2003,10,3,12,30,230,507,566,111,822,655,8,9,48.52,0,0.12559999525547028,4.0,2.527,293.5,46.25,22,980.0
2003,10,3,13,0,265,382,512,113,804,632,8,10,49.88,0,0.12559999525547028,3.9000000000000004,2.565,288.8,44.36,23,980.0
2003,10,3,13,30,270,286,446,111,790,597,7,10,52.07,0,0.12559999525547028,3.7,2.596,288.8,47.13,22,980.0
2003,10,3,14,0,255,230,388,110,763,548,7,10,55.0,0,0.12559999525547028,3.6,2.628,284.2,48.43,22,980.0
2003,10,3,14,30,208,340,386,105,734,488,7,10,58.550000000000004,0,0.12559999525547028,3.4000000000000004,2.656,284.2,51.480000000000004,21,980.0
2003,10,3,15,0,193,224,297,100,688,417,7,11,62.6,0,0.12559999525547028,3.2,2.684,279.90000000000003,53.4,21,980.0
2003,10,3,15,30,161,169,227,92,634,339,7,11,67.05,0,0.12559999525547028,2.4000000000000004,2.713,279.90000000000003,56.79,20,980.0
2003,10,3,16,0,116,259,197,82,553,255,8,11,71.81,0,0.12559999525547028,1.7000000000000002,2.742,275.40000000000003,63.11,19,980.0
2003,10,3,16,30,82,25,88,67,451,170,8,11,76.81,0,0.12559999525547028,1.3,2.771,275.40000000000003,71.55,17,980.0
2003,10,3,17,0,45,0,45,47,294,88,8,12,81.99,4,0.12559999525547028,1.0,2.801,256.3,80.54,16,980.0
2003,10,3,17,30,11,0,11,18,95,22,7,12,87.28,4,0.12559999525547028,1.0,2.823,256.3,85.88,15,980.0
2003,10,3,18,0,0,0,0,0,0,0,7,12,92.65,0,0.12559999525547028,1.1,2.845,238.8,92.38,14,980.0
2003,10,3,18,30,0,0,0,0,0,0,7,12,98.05,0,0.12559999525547028,1.2000000000000002,2.865,238.8,98.59,13,980.0
2003,10,3,19,0,0,0,0,0,0,0,7,12,103.43,0,0.12559999525547028,1.3,2.886,230.3,97.25,13,980.0
2003,10,3,19,30,0,0,0,0,0,0,7,12,108.74000000000001,0,0.12559999525547028,1.3,2.904,230.3,97.25,13,980.0
2003,10,3,20,0,0,0,0,0,0,0,7,12,113.93,0,0.12559999525547028,1.3,2.922,231.9,96.0,13,980.0
2003,10,3,20,30,0,0,0,0,0,0,7,11,118.95,0,0.12559999525547028,1.3,2.935,231.9,100.0,12,980.0
2003,10,3,21,0,0,0,0,0,0,0,7,11,123.71000000000001,0,0.12559999525547028,1.3,2.949,238.3,100.0,12,980.0
2003,10,3,21,30,0,0,0,0,0,0,7,11,128.11,0,0.12559999525547028,1.3,2.96,238.3,100.0,11,980.0
2003,10,3,22,0,0,0,0,0,0,0,7,11,132.05,0,0.12559999525547028,1.3,2.971,247.10000000000002,100.0,11,980.0
2003,10,3,22,30,0,0,0,0,0,0,7,11,135.38,0,0.12559999525547028,1.3,2.983,247.10000000000002,100.0,11,980.0
2003,10,3,23,0,0,0,0,0,0,0,7,11,137.94,0,0.12559999525547028,1.3,2.995,256.2,100.0,11,980.0
2003,10,3,23,30,0,0,0,0,0,0,1,9,139.58,0,0.12559999525547028,1.3,3.007,256.2,100.0,10,980.0
2003,10,4,0,0,0,0,0,0,0,0,,9,140.18,1,0.12559999525547028,1.3,3.02,265.40000000000003,100.0,10,980.0
2003,10,4,0,30,0,0,0,0,0,0,,9,139.68,1,0.12559999525547028,1.3,3.02,265.40000000000003,100.0,10,980.0
2003,10,4,1,0,0,0,0,0,0,0,,9,138.13,1,0.12559999525547028,1.3,3.021,273.0,100.0,10,980.0
2003,10,4,1,30,0,0,0,0,0,0,,9,135.65,1,0.12559999525547028,1.3,3.011,273.0,100.0,10,980.0
2003,10,4,2,0,0,0,0,0,0,0,4,9,132.38,0,0.12559999525547028,1.3,3.0020000000000002,278.7,100.0,10,980.0
2003,10,4,2,30,0,0,0,0,0,0,,9,128.49,1,0.12559999525547028,1.3,2.992,278.7,100.0,10,980.0
2003,10,4,3,0,0,0,0,0,0,0,7,9,124.13000000000001,0,0.12559999525547028,1.3,2.983,282.8,100.0,10,980.0
2003,10,4,3,30,0,0,0,0,0,0,7,9,119.4,0,0.12559999525547028,1.3,2.976,282.8,100.0,10,980.0
2003,10,4,4,0,0,0,0,0,0,0,7,9,114.41,0,0.12559999525547028,1.3,2.97,284.1,100.0,10,980.0
2003,10,4,4,30,0,0,0,0,0,0,7,9,109.24000000000001,0,0.12559999525547028,1.3,2.967,284.1,100.0,10,980.0
2003,10,4,5,0,0,0,0,0,0,0,1,9,103.94,0,0.12559999525547028,1.3,2.965,284.90000000000003,100.0,10,980.0
2003,10,4,5,30,0,0,0,0,0,0,7,9,98.58,0,0.12559999525547028,1.2000000000000002,2.961,284.90000000000003,100.0,10,980.0
2003,10,4,6,0,0,0,0,0,0,0,7,9,93.19,0,0.12559999525547028,1.2000000000000002,2.959,287.0,100.0,10,980.0
2003,10,4,6,30,0,0,0,14,39,15,7,9,87.83,4,0.12559999525547028,1.9000000000000001,2.962,287.0,100.0,10,980.0
2003,10,4,7,0,2,0,2,50,201,76,7,10,82.54,4,0.12559999525547028,2.7,2.966,289.90000000000003,96.2,11,980.0
2003,10,4,7,30,5,0,5,78,344,153,4,10,77.37,0,0.12559999525547028,3.2,2.973,289.90000000000003,90.07000000000001,12,980.0
2003,10,4,8,0,37,0,37,99,449,235,4,10,72.38,0,0.12559999525547028,3.7,2.98,292.5,86.01,13,980.0
2003,10,4,8,30,32,0,32,115,528,317,4,10,67.61,0,0.12559999525547028,3.6,2.985,292.5,86.01,13,980.0
2003,10,4,9,0,78,0,78,125,594,394,4,10,63.160000000000004,0,0.12559999525547028,3.6,2.991,296.3,82.03,14,980.0
2003,10,4,9,30,219,71,255,135,638,462,8,10,59.1,0,0.12559999525547028,3.5,2.998,296.3,76.9,15,980.0
2003,10,4,10,0,251,91,303,124,715,529,8,11,55.54,0,0.12559999525547028,3.4000000000000004,3.0060000000000002,297.40000000000003,73.10000000000001,16,980.0
2003,10,4,10,30,279,119,351,128,738,577,3,11,52.58,0,0.12559999525547028,3.3000000000000003,3.0180000000000002,297.40000000000003,68.60000000000001,17,980.0
2003,10,4,11,0,293,103,359,128,759,613,3,11,50.36,0,0.12559999525547028,3.2,3.031,297.7,65.15,18,980.0
2003,10,4,11,30,196,6,201,130,767,634,4,11,48.96,0,0.12559999525547028,3.0,3.048,297.7,61.2,19,980.0
2003,10,4,12,0,161,0,161,130,772,642,4,11,48.47,0,0.12559999525547028,2.9000000000000004,3.065,297.3,58.230000000000004,20,980.0
2003,10,4,12,30,157,0,157,129,769,635,4,11,48.92,0,0.12559999525547028,2.7,3.0620000000000003,297.3,58.22,20,980.0
2003,10,4,13,0,79,0,79,104,814,625,4,11,50.27,0,0.12559999525547028,2.5,3.061,295.5,58.75,20,980.0
