Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,9,25,23,0,0,0,0,0,0,0,0,6,134.98,0,0.11891999840736389,1.5,1.194,282.3,88.15,8,990.0
2005,9,25,23,30,0,0,0,0,0,0,0,6,136.62,0,0.11891999840736389,1.6,1.19,282.3,88.14,8,990.0
2005,9,26,0,0,0,0,0,0,0,0,,5,137.26,1,0.11891999840736389,1.7000000000000002,1.186,274.90000000000003,83.17,8,990.0
2005,9,26,0,30,0,0,0,0,0,0,,5,136.88,1,0.11891999840736389,1.8,1.181,274.90000000000003,89.03,7,990.0
2005,9,26,1,0,0,0,0,0,0,0,,4,135.49,1,0.11891999840736389,1.9000000000000001,1.177,271.90000000000003,82.34,7,990.0
2005,9,26,1,30,0,0,0,0,0,0,,4,133.18,1,0.11891999840736389,1.9000000000000001,1.168,271.90000000000003,82.32000000000001,7,990.0
2005,9,26,2,0,0,0,0,0,0,0,0,3,130.1,0,0.11891999840736389,2.0,1.16,275.1,78.4,7,990.0
2005,9,26,2,30,0,0,0,0,0,0,,3,126.39,1,0.11891999840736389,2.0,1.149,275.1,78.39,7,990.0
2005,9,26,3,0,0,0,0,0,0,0,0,2,122.17,0,0.11891999840736389,2.0,1.1380000000000001,279.8,74.96000000000001,7,990.0
2005,9,26,3,30,0,0,0,0,0,0,0,2,117.57000000000001,0,0.11891999840736389,1.9000000000000001,1.125,279.8,74.96000000000001,7,990.0
2005,9,26,4,0,0,0,0,0,0,0,0,2,112.68,0,0.11891999840736389,1.9000000000000001,1.113,280.40000000000003,72.95,7,990.0
2005,9,26,4,30,0,0,0,0,0,0,0,2,107.58,0,0.11891999840736389,1.9000000000000001,1.099,280.40000000000003,78.14,6,990.0
2005,9,26,5,0,0,0,0,0,0,0,0,2,102.33,0,0.11891999840736389,2.0,1.086,277.90000000000003,76.63,6,990.0
2005,9,26,5,30,0,0,0,0,0,0,0,2,96.99000000000001,0,0.11891999840736389,2.4000000000000004,1.072,277.90000000000003,76.63,6,990.0
2005,9,26,6,0,0,0,0,0,0,0,0,2,91.61,0,0.11891999840736389,2.8000000000000003,1.058,277.3,76.54,6,990.0
2005,9,26,6,30,21,304,41,21,304,41,1,2,86.23,0,0.11891999840736389,3.4000000000000004,1.041,277.3,66.76,8,990.0
2005,9,26,7,0,40,513,121,40,513,121,0,2,80.9,0,0.11891999840736389,4.0,1.024,279.5,58.03,10,990.0
2005,9,26,7,30,52,649,212,52,649,212,0,2,75.67,0,0.11891999840736389,4.2,1.01,279.5,54.300000000000004,11,990.0
2005,9,26,8,0,61,736,306,61,736,306,0,2,70.59,0,0.11891999840736389,4.5,0.996,282.3,47.99,13,990.0
2005,9,26,8,30,68,797,396,68,797,396,0,2,65.73,0,0.11891999840736389,4.6000000000000005,0.998,282.3,42.160000000000004,15,990.0
2005,9,26,9,0,73,841,479,73,841,479,0,1,61.15,0,0.11891999840736389,4.7,1.0,282.90000000000003,33.55,18,990.0
2005,9,26,9,30,78,872,553,78,872,553,0,1,56.94,0,0.11891999840736389,4.5,1.022,282.90000000000003,31.51,19,990.0
2005,9,26,10,0,85,884,614,85,884,614,0,1,53.22,0,0.11891999840736389,4.4,1.044,283.5,27.46,21,990.0
2005,9,26,10,30,88,899,665,88,899,665,0,1,50.09,0,0.11891999840736389,4.2,1.083,283.5,25.830000000000002,22,990.0
2005,9,26,11,0,89,910,702,89,910,702,0,1,47.7,0,0.11891999840736389,4.0,1.122,283.1,22.79,24,990.0
2005,9,26,11,30,91,915,725,91,915,725,0,1,46.17,0,0.11891999840736389,3.7,1.167,283.1,21.47,25,990.0
2005,9,26,12,0,92,915,732,92,915,732,0,1,45.57,0,0.11891999840736389,3.4000000000000004,1.213,281.40000000000003,19.66,26,990.0
2005,9,26,12,30,92,912,726,92,912,726,0,1,45.96,0,0.11891999840736389,3.0,1.258,281.40000000000003,19.650000000000002,26,990.0
2005,9,26,13,0,94,896,702,94,896,702,0,1,47.31,0,0.11891999840736389,2.8000000000000003,1.304,277.0,19.63,26,990.0
2005,9,26,13,30,92,884,666,92,884,666,0,1,49.53,0,0.11891999840736389,2.5,1.347,277.0,19.63,26,990.0
2005,9,26,14,0,93,859,616,93,859,616,0,1,52.51,0,0.11891999840736389,2.4000000000000004,1.391,266.8,20.76,26,990.0
2005,9,26,14,30,89,834,554,89,834,554,0,1,56.120000000000005,0,0.11891999840736389,2.4000000000000004,1.43,266.8,22.02,25,990.0
2005,9,26,15,0,86,794,481,86,794,481,0,3,60.230000000000004,0,0.11891999840736389,2.5,1.469,253.0,26.12,24,990.0
2005,9,26,15,30,80,749,400,80,749,400,0,3,64.75,0,0.11891999840736389,2.3000000000000003,1.508,253.0,29.47,22,990.0
2005,9,26,16,0,74,678,311,74,678,311,0,6,69.57000000000001,0,0.11891999840736389,2.1,1.548,238.70000000000002,39.480000000000004,21,990.0
2005,9,26,16,30,63,590,220,63,590,220,0,6,74.61,0,0.11891999840736389,1.9000000000000001,1.599,238.70000000000002,44.68,19,990.0
2005,9,26,17,0,50,447,129,50,447,129,0,9,79.82000000000001,0,0.11891999840736389,1.7000000000000002,1.6500000000000001,237.5,57.08,18,990.0
2005,9,26,17,30,29,246,50,29,246,50,1,9,85.14,0,0.11891999840736389,1.8,1.709,237.5,64.8,16,990.0
2005,9,26,18,0,0,0,0,0,0,0,7,10,90.52,0,0.11891999840736389,2.0,1.7690000000000001,239.9,79.82000000000001,14,990.0
2005,9,26,18,30,0,0,0,0,0,0,7,10,95.92,0,0.11891999840736389,1.9000000000000001,1.829,239.9,85.21000000000001,13,990.0
2005,9,26,19,0,0,0,0,0,0,0,7,11,101.28,0,0.11891999840736389,1.8,1.889,242.20000000000002,88.73,13,990.0
2005,9,26,19,30,0,0,0,0,0,0,7,11,106.57000000000001,0,0.11891999840736389,1.7000000000000002,1.941,242.20000000000002,94.74,12,990.0
2005,9,26,20,0,0,0,0,0,0,0,7,11,111.73,0,0.11891999840736389,1.6,1.993,242.9,95.3,12,990.0
2005,9,26,20,30,0,0,0,0,0,0,4,11,116.69,0,0.11891999840736389,1.5,2.035,242.9,95.3,12,990.0
2005,9,26,21,0,0,0,0,0,0,0,7,11,121.39,0,0.11891999840736389,1.4000000000000001,2.078,243.3,93.94,12,990.0
2005,9,26,21,30,0,0,0,0,0,0,7,11,125.73,0,0.11891999840736389,1.3,2.117,243.3,93.94,12,990.0
2005,9,26,22,0,0,0,0,0,0,0,7,10,129.59,0,0.11891999840736389,1.3,2.156,241.4,92.86,12,990.0
2005,9,26,22,30,0,0,0,0,0,0,7,10,132.86,0,0.11891999840736389,1.2000000000000002,2.192,241.4,99.19,11,990.0
2005,9,26,23,0,0,0,0,0,0,0,7,10,135.38,0,0.11891999840736389,1.2000000000000002,2.228,236.10000000000002,98.16,11,990.0
2005,9,26,23,30,0,0,0,0,0,0,0,10,137.01,0,0.11891999840736389,1.1,2.249,236.10000000000002,98.18,11,990.0
2005,9,27,0,0,0,0,0,0,0,0,,10,137.65,1,0.11891999840736389,1.1,2.271,228.20000000000002,97.22,11,990.0
2005,9,27,0,30,0,0,0,0,0,0,,9,137.25,1,0.11891999840736389,1.1,2.258,228.20000000000002,100.0,10,990.0
2005,9,27,1,0,0,0,0,0,0,0,,9,135.84,1,0.11891999840736389,1.1,2.246,227.60000000000002,100.0,10,990.0
2005,9,27,1,30,0,0,0,0,0,0,,9,133.51,1,0.11891999840736389,1.0,2.201,227.60000000000002,100.0,9,990.0
2005,9,27,2,0,0,0,0,0,0,0,1,9,130.41,0,0.11891999840736389,1.0,2.157,234.70000000000002,100.0,9,990.0
2005,9,27,2,30,0,0,0,0,0,0,,9,126.67,1,0.11891999840736389,1.0,2.106,234.70000000000002,100.0,9,990.0
2005,9,27,3,0,0,0,0,0,0,0,0,9,122.43,0,0.11891999840736389,1.0,2.055,237.4,100.0,9,990.0
2005,9,27,3,30,0,0,0,0,0,0,0,8,117.81,0,0.11891999840736389,0.9,2.013,237.4,100.0,8,990.0
2005,9,27,4,0,0,0,0,0,0,0,0,8,112.91,0,0.11891999840736389,0.8,1.971,241.3,100.0,8,990.0
2005,9,27,4,30,0,0,0,0,0,0,0,8,107.8,0,0.11891999840736389,0.7000000000000001,1.924,241.3,100.0,8,990.0
2005,9,27,5,0,0,0,0,0,0,0,0,8,102.54,0,0.11891999840736389,0.6000000000000001,1.877,258.40000000000003,100.0,8,990.0
2005,9,27,5,30,0,0,0,0,0,0,0,8,97.2,0,0.11891999840736389,0.4,1.813,258.40000000000003,100.0,8,990.0
2005,9,27,6,0,0,0,0,0,0,0,0,8,91.82000000000001,0,0.11891999840736389,0.30000000000000004,1.749,339.8,100.0,8,990.0
2005,9,27,6,30,22,216,35,22,216,35,0,9,86.44,0,0.11891999840736389,0.7000000000000001,1.693,339.8,100.0,9,990.0
2005,9,27,7,0,43,441,111,43,441,111,0,10,81.12,0,0.11891999840736389,1.1,1.637,27.900000000000002,97.03,11,990.0
2005,9,27,7,30,58,582,200,58,582,200,0,10,75.9,0,0.11891999840736389,1.6,1.613,27.900000000000002,90.87,12,990.0
2005,9,27,8,0,69,676,291,69,676,291,0,11,70.83,0,0.11891999840736389,2.1,1.59,31.5,82.52,14,990.0
2005,9,27,8,30,77,741,379,77,741,379,0,11,65.97,0,0.11891999840736389,2.1,1.581,31.5,77.39,15,990.0
2005,9,27,9,0,80,797,462,80,797,462,0,11,61.410000000000004,0,0.11891999840736389,2.1,1.573,32.300000000000004,73.7,16,990.0
2005,9,27,9,30,85,831,535,85,831,535,0,11,57.22,0,0.11891999840736389,1.9000000000000001,1.561,32.300000000000004,69.18,17,990.0
2005,9,27,10,0,85,866,600,85,866,600,0,11,53.52,0,0.11891999840736389,1.7000000000000002,1.55,45.400000000000006,64.65,18,990.0
2005,9,27,10,30,87,884,651,87,884,651,0,11,50.42,0,0.11891999840736389,1.5,1.5330000000000001,45.400000000000006,60.730000000000004,19,990.0
2005,9,27,11,0,85,906,691,85,906,691,0,10,48.06,0,0.11891999840736389,1.4000000000000001,1.5170000000000001,76.7,55.660000000000004,20,990.0
2005,9,27,11,30,86,914,714,86,914,714,0,10,46.54,0,0.11891999840736389,1.6,1.497,76.7,52.34,21,990.0
2005,9,27,12,0,84,921,725,84,921,725,0,10,45.96,0,0.11891999840736389,1.9000000000000001,1.477,114.5,47.19,22,990.0
2005,9,27,12,30,83,920,719,83,920,719,0,10,46.36,0,0.11891999840736389,2.4000000000000004,1.454,114.5,47.19,22,990.0
2005,9,27,13,0,82,917,699,82,917,699,0,9,47.7,0,0.11891999840736389,2.9000000000000004,1.431,132.5,42.230000000000004,23,990.0
2005,9,27,13,30,80,907,664,80,907,664,0,9,49.92,0,0.11891999840736389,3.3000000000000003,1.415,132.5,42.230000000000004,23,990.0
2005,9,27,14,0,77,893,617,77,893,617,0,8,52.89,0,0.11891999840736389,3.8000000000000003,1.399,138.8,40.81,23,990.0
2005,9,27,14,30,74,872,556,74,872,556,0,8,56.49,0,0.11891999840736389,4.1000000000000005,1.3940000000000001,138.8,43.37,22,990.0
2005,9,27,15,0,71,842,484,71,842,484,0,8,60.6,0,0.11891999840736389,4.4,1.389,138.6,42.69,22,990.0
2005,9,27,15,30,66,801,403,66,801,403,0,8,65.11,0,0.11891999840736389,4.1000000000000005,1.3860000000000001,138.6,45.38,21,990.0
2005,9,27,16,0,60,741,315,60,741,315,0,8,69.92,0,0.11891999840736389,3.9000000000000004,1.3840000000000001,134.70000000000002,45.37,21,990.0
2005,9,27,16,30,52,660,223,52,660,223,0,8,74.95,0,0.11891999840736389,2.9000000000000004,1.3780000000000001,134.70000000000002,51.33,19,990.0
2005,9,27,17,0,41,533,132,41,533,132,0,9,80.16,0,0.11891999840736389,1.9000000000000001,1.372,126.30000000000001,63.35,17,1000.0
2005,9,27,17,30,24,325,50,24,325,50,0,9,85.48,0,0.11891999840736389,1.8,1.36,126.30000000000001,76.75,14,1000.0
2005,9,27,18,0,0,0,0,0,0,0,0,10,90.85000000000001,0,0.11891999840736389,1.8,1.348,119.9,87.97,12,1000.0
2005,9,27,18,30,0,0,0,0,0,0,0,10,96.25,0,0.11891999840736389,1.8,1.33,119.9,93.99,11,1000.0
2005,9,27,19,0,0,0,0,0,0,0,0,9,101.62,0,0.11891999840736389,1.8,1.313,116.7,92.19,11,1000.0
2005,9,27,19,30,0,0,0,0,0,0,0,9,106.91,0,0.11891999840736389,1.9000000000000001,1.295,116.7,98.54,10,1000.0
2005,9,27,20,0,0,0,0,0,0,0,0,9,112.07000000000001,0,0.11891999840736389,2.0,1.278,119.0,96.10000000000001,10,1000.0
2005,9,27,20,30,0,0,0,0,0,0,0,9,117.04,0,0.11891999840736389,2.1,1.2610000000000001,119.0,100.0,9,1000.0
2005,9,27,21,0,0,0,0,0,0,0,0,9,121.75,0,0.11891999840736389,2.2,1.244,124.80000000000001,100.0,9,1000.0
2005,9,27,21,30,0,0,0,0,0,0,0,9,126.10000000000001,0,0.11891999840736389,2.2,1.226,124.80000000000001,100.0,9,1000.0
2005,9,27,22,0,0,0,0,0,0,0,0,8,129.98,0,0.11891999840736389,2.3000000000000003,1.209,130.6,99.85000000000001,9,1000.0
2005,9,27,22,30,0,0,0,0,0,0,0,8,133.25,0,0.11891999840736389,2.2,1.196,130.6,99.85000000000001,9,1000.0
2005,9,27,23,0,0,0,0,0,0,0,0,8,135.78,0,0.11891999840736389,2.1,1.183,131.9,98.42,9,1000.0
2005,9,27,23,30,0,0,0,0,0,0,0,8,137.41,0,0.11891999840736389,1.9000000000000001,1.18,131.9,98.43,9,1000.0
2005,9,28,0,0,0,0,0,0,0,0,,8,138.04,1,0.11891999840736389,1.7000000000000002,1.178,133.20000000000002,96.62,9,1000.0
2005,9,28,0,30,0,0,0,0,0,0,,8,137.63,1,0.11891999840736389,1.5,1.184,133.20000000000002,96.63,9,1000.0
2005,9,28,1,0,0,0,0,0,0,0,,8,136.2,1,0.11891999840736389,1.4000000000000001,1.191,137.3,95.06,9,1000.0
2005,9,28,1,30,0,0,0,0,0,0,,8,133.85,1,0.11891999840736389,1.2000000000000002,1.192,137.3,100.0,8,1000.0
2005,9,28,2,0,0,0,0,0,0,0,0,7,130.72,0,0.11891999840736389,1.0,1.193,145.3,99.89,8,1000.0
2005,9,28,2,30,0,0,0,0,0,0,,7,126.95,1,0.11891999840736389,0.9,1.18,145.3,99.88,8,1000.0
2005,9,28,3,0,0,0,0,0,0,0,0,7,122.7,0,0.11891999840736389,0.8,1.168,149.8,97.85000000000001,8,1000.0
2005,9,28,3,30,0,0,0,0,0,0,0,7,118.06,0,0.11891999840736389,0.7000000000000001,1.1500000000000001,149.8,97.85000000000001,8,1000.0
2005,9,28,4,0,0,0,0,0,0,0,0,7,113.14,0,0.11891999840736389,0.6000000000000001,1.1320000000000001,156.70000000000002,95.42,8,1000.0
2005,9,28,4,30,0,0,0,0,0,0,0,7,108.02,0,0.11891999840736389,0.5,1.112,156.70000000000002,95.42,8,1000.0
2005,9,28,5,0,0,0,0,0,0,0,0,6,102.76,0,0.11891999840736389,0.5,1.093,169.3,93.2,8,1000.0
2005,9,28,5,30,0,0,0,0,0,0,0,6,97.41,0,0.11891999840736389,0.30000000000000004,1.074,169.3,93.19,8,1000.0
2005,9,28,6,0,0,0,0,0,0,0,0,6,92.03,0,0.11891999840736389,0.2,1.056,193.4,85.82000000000001,9,1000.0
2005,9,28,6,30,20,266,35,20,266,35,0,6,86.66,0,0.11891999840736389,0.4,1.042,193.4,80.26,10,1000.0
2005,9,28,7,0,38,503,114,38,503,114,0,8,81.34,0,0.11891999840736389,0.7000000000000001,1.028,267.0,78.62,12,1000.0
2005,9,28,7,30,51,642,205,51,642,205,0,8,76.12,0,0.11891999840736389,1.1,1.02,267.0,73.63,13,1000.0
2005,9,28,8,0,60,735,298,60,735,298,0,7,71.06,0,0.11891999840736389,1.5,1.014,307.8,62.5,15,1000.0
2005,9,28,8,30,66,797,388,66,797,388,0,7,66.22,0,0.11891999840736389,1.5,1.016,307.8,58.620000000000005,16,1000.0
2005,9,28,9,0,71,843,471,71,843,471,0,8,61.68,0,0.11891999840736389,1.5,1.02,311.90000000000003,53.230000000000004,18,1000.0
2005,9,28,9,30,75,874,545,75,874,545,0,8,57.51,0,0.11891999840736389,1.3,1.033,311.90000000000003,50.01,19,1000.0
2005,9,28,10,0,79,895,608,79,895,608,0,8,53.83,0,0.11891999840736389,1.2000000000000002,1.047,312.70000000000005,44.2,21,1000.0
2005,9,28,10,30,81,911,658,81,911,658,0,8,50.76,0,0.11891999840736389,1.1,1.063,312.70000000000005,41.57,22,1000.0
2005,9,28,11,0,82,924,696,82,924,696,0,8,48.410000000000004,0,0.11891999840736389,1.0,1.079,321.40000000000003,39.03,23,1000.0
2005,9,28,11,30,83,930,719,83,930,719,0,8,46.910000000000004,0,0.11891999840736389,0.8,1.089,321.40000000000003,39.02,23,1000.0
2005,9,28,12,0,83,934,728,83,934,728,0,7,46.35,0,0.11891999840736389,0.7000000000000001,1.099,345.3,35.15,24,1000.0
2005,9,28,12,30,82,933,722,82,933,722,0,7,46.75,0,0.11891999840736389,0.6000000000000001,1.091,345.3,35.14,24,1000.0
2005,9,28,13,0,80,930,702,80,930,702,0,7,48.1,0,0.11891999840736389,0.5,1.083,62.0,31.73,25,1000.0
2005,9,28,13,30,79,921,667,79,921,667,0,7,50.32,0,0.11891999840736389,0.8,1.062,62.0,31.71,25,990.0
2005,9,28,14,0,75,909,619,75,909,619,0,6,53.28,0,0.11891999840736389,1.2000000000000002,1.042,104.4,29.900000000000002,25,990.0
2005,9,28,14,30,72,888,558,72,888,558,0,6,56.870000000000005,0,0.11891999840736389,1.4000000000000001,1.028,104.4,29.89,25,990.0
2005,9,28,15,0,68,861,486,68,861,486,0,5,60.97,0,0.11891999840736389,1.7000000000000002,1.014,118.7,29.01,25,990.0
2005,9,28,15,30,63,821,404,63,821,404,0,5,65.46000000000001,0,0.11891999840736389,1.4000000000000001,1.016,118.7,30.79,24,990.0
2005,9,28,16,0,58,761,315,58,761,315,0,6,70.26,0,0.11891999840736389,1.2000000000000002,1.018,131.20000000000002,35.39,23,990.0
2005,9,28,16,30,50,679,222,50,679,222,0,6,75.3,0,0.11891999840736389,1.1,1.02,131.20000000000002,42.5,20,990.0
2005,9,28,17,0,39,551,130,39,551,130,0,9,80.5,0,0.11891999840736389,1.0,1.025,156.4,57.42,18,990.0
2005,9,28,17,30,22,338,47,22,338,47,0,9,85.81,0,0.11891999840736389,1.1,1.01,156.4,69.46000000000001,15,990.0
2005,9,28,18,0,0,0,0,0,0,0,0,9,91.19,0,0.11891999840736389,1.2000000000000002,0.996,171.10000000000002,79.37,13,990.0
2005,9,28,18,30,0,0,0,0,0,0,0,9,96.58,0,0.11891999840736389,1.1,0.977,171.10000000000002,84.74,12,990.0
2005,9,28,19,0,0,0,0,0,0,0,0,9,101.95,0,0.11891999840736389,1.1,0.9590000000000001,185.3,84.56,12,990.0
2005,9,28,19,30,0,0,0,0,0,0,0,9,107.25,0,0.11891999840736389,0.8,0.9470000000000001,185.3,90.31,11,990.0
2005,9,28,20,0,0,0,0,0,0,0,0,9,112.41,0,0.11891999840736389,0.5,0.936,204.10000000000002,87.68,11,990.0
2005,9,28,20,30,0,0,0,0,0,0,0,9,117.39,0,0.11891999840736389,0.30000000000000004,0.926,204.10000000000002,87.67,11,990.0
2005,9,28,21,0,0,0,0,0,0,0,0,8,122.11,0,0.11891999840736389,0.2,0.916,356.0,84.93,11,990.0
2005,9,28,21,30,0,0,0,0,0,0,0,8,126.47,0,0.11891999840736389,0.30000000000000004,0.909,356.0,84.91,11,990.0
2005,9,28,22,0,0,0,0,0,0,0,0,8,130.36,0,0.11891999840736389,0.5,0.903,30.700000000000003,82.21000000000001,11,990.0
2005,9,28,22,30,0,0,0,0,0,0,0,8,133.64000000000001,0,0.11891999840736389,0.5,0.899,30.700000000000003,82.19,11,990.0
2005,9,28,23,0,0,0,0,0,0,0,0,7,136.17000000000002,0,0.11891999840736389,0.6000000000000001,0.895,51.300000000000004,79.58,11,990.0
2005,9,28,23,30,0,0,0,0,0,0,0,7,137.81,0,0.11891999840736389,0.7000000000000001,0.893,51.300000000000004,79.57000000000001,11,990.0
2005,9,29,0,0,0,0,0,0,0,0,,7,138.43,1,0.11891999840736389,0.8,0.892,68.0,77.13,11,990.0
2005,9,29,0,30,0,0,0,0,0,0,,7,138.0,1,0.11891999840736389,0.8,0.898,68.0,77.11,11,990.0
2005,9,29,1,0,0,0,0,0,0,0,,6,136.55,1,0.11891999840736389,0.9,0.905,80.4,74.66,11,990.0
2005,9,29,1,30,0,0,0,0,0,0,,6,134.18,1,0.11891999840736389,1.0,0.921,80.4,74.65,11,990.0
2005,9,29,2,0,0,0,0,0,0,0,1,6,131.02,0,0.11891999840736389,1.1,0.9390000000000001,87.10000000000001,71.55,11,990.0
2005,9,29,2,30,0,0,0,0,0,0,,6,127.24000000000001,1,0.11891999840736389,1.1,0.967,87.10000000000001,71.55,11,990.0
2005,9,29,3,0,0,0,0,0,0,0,0,5,122.96000000000001,0,0.11891999840736389,1.2000000000000002,0.995,91.10000000000001,64.56,12,990.0
2005,9,29,3,30,0,0,0,0,0,0,0,5,118.31,0,0.11891999840736389,1.2000000000000002,1.039,91.10000000000001,64.56,12,990.0
2005,9,29,4,0,0,0,0,0,0,0,0,5,113.37,0,0.11891999840736389,1.3,1.084,92.10000000000001,63.31,12,990.0
2005,9,29,4,30,0,0,0,0,0,0,0,5,108.24000000000001,0,0.11891999840736389,1.3,1.1500000000000001,92.10000000000001,63.31,12,990.0
2005,9,29,5,0,0,0,0,0,0,0,0,5,102.97,0,0.11891999840736389,1.4000000000000001,1.216,94.30000000000001,62.45,12,990.0
2005,9,29,5,30,0,0,0,0,0,0,0,5,97.62,0,0.11891999840736389,1.4000000000000001,1.308,94.30000000000001,66.71000000000001,11,990.0
2005,9,29,6,0,0,0,0,0,0,0,0,4,92.24,0,0.11891999840736389,1.5,1.401,95.9,66.13,11,990.0
2005,9,29,6,30,18,273,33,18,273,33,0,4,86.87,0,0.11891999840736389,1.8,1.518,95.9,66.13,11,990.0
2005,9,29,7,0,35,503,109,35,503,109,0,7,81.56,0,0.11891999840736389,2.2,1.6360000000000001,97.30000000000001,75.44,12,990.0
2005,9,29,7,30,47,635,197,47,635,197,0,7,76.35000000000001,0,0.11891999840736389,2.0,1.766,97.30000000000001,66.22,14,990.0
2005,9,29,8,0,55,721,286,55,721,286,0,5,71.3,0,0.11891999840736389,1.8,1.897,122.4,50.800000000000004,16,990.0
2005,9,29,8,30,62,777,372,62,777,372,0,5,66.48,0,0.11891999840736389,1.8,2.033,122.4,44.77,18,990.0
2005,9,29,9,0,66,817,451,66,817,451,0,4,61.940000000000005,0,0.11891999840736389,1.9000000000000001,2.172,127.80000000000001,36.42,20,990.0
2005,9,29,9,30,70,845,521,70,845,521,0,4,57.800000000000004,0,0.11891999840736389,2.0,2.306,127.80000000000001,34.24,21,990.0
2005,9,29,10,0,74,862,580,74,862,580,0,3,54.14,0,0.11891999840736389,2.1,2.441,124.10000000000001,29.07,22,990.0
2005,9,29,10,30,77,876,627,77,876,627,0,3,51.09,0,0.11891999840736389,2.2,2.571,124.10000000000001,27.35,23,990.0
2005,9,29,11,0,80,880,661,80,880,661,0,2,48.76,0,0.11891999840736389,2.4000000000000004,2.702,120.80000000000001,24.91,24,990.0
2005,9,29,11,30,81,884,681,81,884,681,0,2,47.29,0,0.11891999840736389,2.5,2.833,120.80000000000001,24.91,24,990.0
2005,9,29,12,0,85,878,686,85,878,686,0,4,46.74,0,0.11891999840736389,2.6,2.965,119.4,26.67,25,990.0
2005,9,29,12,30,84,873,679,84,873,679,0,4,47.15,0,0.11891999840736389,2.7,3.107,119.4,26.66,25,990.0
2005,9,29,13,0,259,434,546,85,860,655,8,7,48.5,0,0.11891999840736389,2.8000000000000003,3.25,119.2,32.51,25,990.0
2005,9,29,13,30,84,846,620,84,846,620,1,7,50.71,0,0.11891999840736389,2.9000000000000004,3.387,119.2,32.5,25,990.0
2005,9,29,14,0,191,524,502,82,826,572,8,10,53.67,0,0.11891999840736389,3.0,3.525,120.4,39.09,25,990.0
2005,9,29,14,30,210,372,412,78,801,512,8,10,57.25,0,0.11891999840736389,3.0,3.653,120.4,41.480000000000004,24,990.0
2005,9,29,15,0,150,504,392,76,762,441,8,12,61.33,0,0.11891999840736389,3.1,3.782,124.4,47.86,24,990.0
2005,9,29,15,30,131,447,315,70,716,364,4,12,65.82000000000001,0,0.11891999840736389,2.4000000000000004,3.883,124.4,50.81,23,990.0
2005,9,29,16,0,127,231,204,65,643,279,8,13,70.61,0,0.11500000208616257,1.7000000000000002,3.985,134.4,56.44,23,990.0
2005,9,29,16,30,72,414,175,55,554,193,8,13,75.64,0,0.11500000208616257,1.5,4.035,134.4,63.730000000000004,21,990.0
2005,9,29,17,0,46,364,104,43,403,108,7,15,80.83,0,0.11500000208616257,1.3,4.086,154.9,75.62,20,990.0
2005,9,29,17,30,23,176,35,23,198,36,7,15,86.14,4,0.11500000208616257,1.3,4.08,154.9,85.64,18,990.0
2005,9,29,18,0,0,0,0,0,0,0,7,15,91.52,0,0.11500000208616257,1.3,4.075,173.5,93.76,17,990.0
2005,9,29,18,30,0,0,0,0,0,0,3,15,96.91,0,0.11500000208616257,1.1,4.016,173.5,99.91,16,990.0
2005,9,29,19,0,0,0,0,0,0,0,3,16,102.28,0,0.11500000208616257,0.9,3.9570000000000003,198.5,100.0,16,990.0
2005,9,29,19,30,0,0,0,0,0,0,7,16,107.58,0,0.11500000208616257,0.6000000000000001,3.88,198.5,100.0,16,990.0
2005,9,29,20,0,0,0,0,0,0,0,8,16,112.76,0,0.11500000208616257,0.4,3.803,324.40000000000003,100.0,16,990.0
2005,9,29,20,30,0,0,0,0,0,0,8,16,117.74000000000001,0,0.11500000208616257,0.7000000000000001,3.7520000000000002,324.40000000000003,100.0,16,990.0
2005,9,29,21,0,0,0,0,0,0,0,7,16,122.47,0,0.11500000208616257,1.0,3.701,6.5,100.0,16,990.0
2005,9,29,21,30,0,0,0,0,0,0,7,16,126.84,0,0.11500000208616257,1.0,3.678,6.5,100.0,16,990.0
2005,9,29,22,0,0,0,0,0,0,0,7,15,130.74,0,0.11500000208616257,1.1,3.6550000000000002,22.400000000000002,99.97,16,990.0
