Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,198107,-,-,-,44.05,-123.06,-8,126,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,9,9,23,0,0,0,0,0,0,0,0,15,128.68,0,0.11556000262498856,0.5,2.217,93.4,100.0,15,990.0
2013,9,9,23,30,0,0,0,0,0,0,0,14,130.32,0,0.11556000262498856,0.4,2.198,93.4,100.0,14,990.0
2013,9,10,0,0,0,0,0,0,0,0,0,14,131.07,0,0.11556000262498856,0.30000000000000004,2.18,106.5,100.0,14,990.0
2013,9,10,0,30,0,0,0,0,0,0,,14,130.9,1,0.11556000262498856,0.1,2.176,106.5,100.0,14,990.0
2013,9,10,1,0,0,0,0,0,0,0,0,14,129.81,0,0.11556000262498856,0.0,2.172,245.10000000000002,100.0,14,990.0
2013,9,10,1,30,0,0,0,0,0,0,0,13,127.86,0,0.11556000262498856,0.30000000000000004,2.182,245.10000000000002,100.0,13,990.0
2013,9,10,2,0,0,0,0,0,0,0,0,13,125.16,0,0.11556000262498856,0.6000000000000001,2.192,295.2,100.0,13,990.0
2013,9,10,2,30,0,0,0,0,0,0,0,13,121.8,0,0.11556000262498856,0.7000000000000001,2.207,295.2,100.0,13,990.0
2013,9,10,3,0,0,0,0,0,0,0,0,13,117.92,0,0.11556000262498856,0.8,2.222,301.8,100.0,13,980.0
2013,9,10,3,30,0,0,0,0,0,0,0,13,113.60000000000001,0,0.11556000262498856,0.8,2.231,301.8,100.0,13,980.0
2013,9,10,4,0,0,0,0,0,0,0,0,12,108.95,0,0.11556000262498856,0.9,2.241,297.7,98.33,13,980.0
2013,9,10,4,30,0,0,0,0,0,0,0,11,104.03,0,0.11556000262498856,0.9,2.241,297.7,100.0,12,980.0
2013,9,10,5,0,0,0,0,0,0,0,0,11,98.92,0,0.11556000262498856,1.0,2.241,287.90000000000003,100.0,12,980.0
2013,9,10,5,30,0,0,0,0,0,0,0,11,93.67,0,0.11556000262498856,1.1,2.232,287.90000000000003,100.0,12,980.0
2013,9,10,6,0,12,117,15,12,117,15,0,12,88.33,0,0.11556000262498856,1.2000000000000002,2.224,282.8,97.55,13,980.0
2013,9,10,6,30,34,372,80,34,372,80,0,12,82.95,0,0.11556000262498856,2.0,2.202,282.8,91.4,14,980.0
2013,9,10,7,0,50,539,166,50,539,166,0,12,77.58,0,0.11556000262498856,2.8000000000000003,2.18,301.0,80.82000000000001,16,980.0
2013,9,10,7,30,61,645,258,61,645,258,0,12,72.25,0,0.11556000262498856,3.0,2.153,301.0,75.84,17,980.0
2013,9,10,8,0,69,724,352,69,724,352,0,13,67.02,0,0.11556000262498856,3.4000000000000004,2.1270000000000002,301.2,69.9,19,980.0
2013,9,10,8,30,75,776,441,75,776,441,1,13,61.95,0,0.11556000262498856,3.2,2.11,301.2,61.77,21,980.0
2013,9,10,9,0,79,819,524,79,819,524,1,13,57.11,0,0.11556000262498856,3.1,2.093,299.8,52.11,24,980.0
2013,9,10,9,30,84,848,599,84,848,599,1,13,52.59,0,0.11556000262498856,2.8000000000000003,2.091,299.8,46.26,26,980.0
2013,9,10,10,0,77,893,669,77,893,669,0,12,48.51,0,0.11556000262498856,2.6,2.089,299.6,38.84,28,980.0
2013,9,10,10,30,79,908,721,79,908,721,0,12,45.0,0,0.11556000262498856,2.4000000000000004,2.09,299.6,36.65,29,980.0
2013,9,10,11,0,82,914,760,82,914,760,0,11,42.21,0,0.11556000262498856,2.2,2.092,298.40000000000003,30.36,31,980.0
2013,9,10,11,30,83,921,786,83,921,786,0,11,40.32,0,0.11556000262498856,2.0,2.091,298.40000000000003,28.68,32,980.0
2013,9,10,12,0,85,921,797,85,921,797,0,11,39.45,0,0.11556000262498856,1.9000000000000001,2.09,297.8,26.09,33,980.0
2013,9,10,12,30,85,920,794,85,920,794,0,10,39.68,0,0.11556000262498856,1.7000000000000002,2.084,297.8,26.080000000000002,33,980.0
2013,9,10,13,0,84,917,776,84,917,776,0,10,40.99,0,0.11556000262498856,1.6,2.079,299.7,23.830000000000002,34,980.0
2013,9,10,13,30,83,909,745,83,909,745,0,10,43.27,0,0.11556000262498856,1.5,2.074,299.7,23.82,34,980.0
2013,9,10,14,0,82,895,700,82,895,700,0,10,46.37,0,0.11556000262498856,1.4000000000000001,2.07,304.5,23.46,34,980.0
2013,9,10,14,30,79,878,642,79,878,642,0,10,50.14,0,0.11556000262498856,1.3,2.074,304.5,24.8,33,980.0
2013,9,10,15,0,76,853,573,76,853,573,0,10,54.42,0,0.11556000262498856,1.3,2.078,313.1,25.98,33,980.0
2013,9,10,15,30,72,822,495,72,822,495,0,10,59.09,0,0.11556000262498856,1.2000000000000002,2.078,313.1,27.48,32,980.0
2013,9,10,16,0,67,780,409,67,780,409,0,13,64.04,0,0.11556000262498856,1.1,2.079,326.3,32.0,32,980.0
2013,9,10,16,30,61,723,317,61,723,317,0,13,69.19,0,0.11556000262498856,0.8,2.072,326.3,37.97,29,980.0
2013,9,10,17,0,52,641,224,52,641,224,0,18,74.47,0,0.11556000262498856,0.5,2.065,7.1000000000000005,58.07,27,980.0
2013,9,10,17,30,41,520,133,41,520,133,0,18,79.84,0,0.11556000262498856,0.6000000000000001,2.052,7.1000000000000005,69.36,24,980.0
2013,9,10,18,0,24,322,51,24,322,51,0,17,85.23,0,0.11556000262498856,0.7000000000000001,2.039,85.0,75.72,22,980.0
2013,9,10,18,30,0,0,0,0,0,0,0,17,90.61,0,0.11556000262498856,0.8,2.027,85.0,80.49,21,980.0
2013,9,10,19,0,0,0,0,0,0,0,0,16,95.93,0,0.11556000262498856,1.0,2.015,132.4,77.60000000000001,21,980.0
2013,9,10,19,30,0,0,0,0,0,0,0,16,101.15,0,0.11556000262498856,1.1,1.998,132.4,82.54,20,980.0
2013,9,10,20,0,0,0,0,0,0,0,0,16,106.21000000000001,0,0.11556000262498856,1.2000000000000002,1.982,159.70000000000002,79.07000000000001,20,980.0
2013,9,10,20,30,0,0,0,0,0,0,0,16,111.04,0,0.11556000262498856,1.2000000000000002,1.962,159.70000000000002,79.07000000000001,20,980.0
2013,9,10,21,0,0,0,0,0,0,0,0,15,115.60000000000001,0,0.11556000262498856,1.2000000000000002,1.942,174.10000000000002,76.71000000000001,20,980.0
2013,9,10,21,30,0,0,0,0,0,0,0,15,119.78,0,0.11556000262498856,1.2000000000000002,1.923,174.10000000000002,81.61,19,980.0
2013,9,10,22,0,0,0,0,0,0,0,0,15,123.49000000000001,0,0.11556000262498856,1.3,1.9040000000000001,183.20000000000002,83.4,18,980.0
2013,9,10,22,30,0,0,0,0,0,0,0,15,126.63000000000001,0,0.11556000262498856,1.2000000000000002,1.8900000000000001,183.20000000000002,88.82000000000001,17,980.0
2013,9,10,23,0,0,0,0,0,0,0,0,14,129.07,0,0.11556000262498856,1.2000000000000002,1.877,192.60000000000002,92.05,16,980.0
2013,9,10,23,30,0,0,0,0,0,0,0,14,130.7,0,0.11556000262498856,1.2000000000000002,1.871,192.60000000000002,98.13,15,980.0
2013,9,11,0,0,0,0,0,0,0,0,0,13,131.45,0,0.11556000262498856,1.2000000000000002,1.865,200.3,93.41,15,980.0
2013,9,11,0,30,0,0,0,0,0,0,,13,131.27,1,0.11556000262498856,1.1,1.874,200.3,93.43,15,980.0
2013,9,11,1,0,0,0,0,0,0,0,0,13,130.16,0,0.11556000262498856,1.1,1.8840000000000001,209.20000000000002,89.3,15,980.0
2013,9,11,1,30,0,0,0,0,0,0,0,13,128.2,0,0.11556000262498856,0.9,1.9040000000000001,209.20000000000002,95.25,14,980.0
2013,9,11,2,0,0,0,0,0,0,0,0,12,125.47,0,0.11556000262498856,0.8,1.926,230.9,91.64,14,980.0
2013,9,11,2,30,0,0,0,0,0,0,0,12,122.09,0,0.11556000262498856,0.8,1.944,230.9,91.66,14,980.0
2013,9,11,3,0,0,0,0,0,0,0,0,12,118.19,0,0.11556000262498856,0.8,1.962,259.7,88.51,14,980.0
2013,9,11,3,30,0,0,0,0,0,0,0,12,113.85000000000001,0,0.11556000262498856,0.9,1.978,259.7,88.53,14,980.0
2013,9,11,4,0,0,0,0,0,0,0,0,11,109.18,0,0.11556000262498856,1.0,1.994,267.40000000000003,85.46000000000001,14,980.0
2013,9,11,4,30,0,0,0,0,0,0,0,11,104.25,0,0.11556000262498856,1.0,2.009,267.40000000000003,85.47,14,980.0
2013,9,11,5,0,0,0,0,0,0,0,0,11,99.13,0,0.11556000262498856,1.1,2.027,264.90000000000003,82.14,14,980.0
2013,9,11,5,30,0,0,0,0,0,0,0,11,93.88,0,0.11556000262498856,1.3,2.043,264.90000000000003,77.04,15,980.0
2013,9,11,6,0,11,107,13,11,107,13,0,11,88.53,0,0.11556000262498856,1.6,2.06,272.1,76.8,16,990.0
2013,9,11,6,30,34,372,78,34,372,78,0,11,83.15,0,0.11556000262498856,2.5,2.068,272.1,72.10000000000001,17,990.0
2013,9,11,7,0,50,533,163,50,533,163,0,12,77.78,0,0.11556000262498856,3.4000000000000004,2.077,282.6,67.17,19,990.0
2013,9,11,7,30,61,641,255,61,641,255,0,12,72.45,0,0.11556000262498856,3.7,2.077,282.6,63.14,20,990.0
2013,9,11,8,0,71,713,347,71,713,347,0,12,67.23,0,0.11556000262498856,4.1000000000000005,2.077,288.2,55.38,22,990.0
2013,9,11,8,30,77,767,436,77,767,436,0,12,62.17,0,0.11556000262498856,4.0,2.077,288.2,52.13,23,990.0
2013,9,11,9,0,83,806,518,83,806,518,0,12,57.35,0,0.11556000262498856,4.0,2.078,288.8,46.550000000000004,25,990.0
2013,9,11,9,30,88,835,592,88,835,592,0,12,52.85,0,0.11556000262498856,3.9000000000000004,2.082,288.8,43.88,26,990.0
2013,9,11,10,0,85,873,660,85,873,660,0,12,48.79,0,0.11556000262498856,3.9000000000000004,2.087,287.8,41.2,27,990.0
2013,9,11,10,30,87,888,712,87,888,712,0,12,45.31,0,0.11556000262498856,3.9000000000000004,2.097,287.8,38.87,28,990.0
2013,9,11,11,0,90,896,751,90,896,751,0,12,42.550000000000004,0,0.11556000262498856,3.9000000000000004,2.107,285.40000000000003,34.49,30,990.0
2013,9,11,11,30,91,903,776,91,903,776,0,12,40.68,0,0.11556000262498856,4.0,2.129,285.40000000000003,34.480000000000004,30,990.0
2013,9,11,12,0,93,903,786,93,903,786,0,12,39.83,0,0.11556000262498856,4.1000000000000005,2.1510000000000002,283.2,32.88,31,990.0
2013,9,11,12,30,93,901,782,93,901,782,0,12,40.07,0,0.11556000262498856,4.2,2.183,283.2,32.88,31,990.0
2013,9,11,13,0,100,879,760,100,879,760,0,13,41.38,0,0.11556000262498856,4.4,2.216,282.2,33.7,31,990.0
2013,9,11,13,30,98,869,727,98,869,727,0,13,43.65,0,0.11556000262498856,4.7,2.259,282.2,33.7,31,990.0
2013,9,11,14,0,97,853,681,97,853,681,0,13,46.75,0,0.11556000262498856,5.0,2.302,286.3,35.5,31,990.0
2013,9,11,14,30,93,833,623,93,833,623,0,13,50.51,0,0.11556000262498856,5.300000000000001,2.346,286.3,37.58,30,990.0
2013,9,11,15,0,91,801,553,91,801,553,0,14,54.78,0,0.11556000262498856,5.6000000000000005,2.391,298.40000000000003,42.01,29,990.0
2013,9,11,15,30,86,765,475,86,765,475,0,14,59.44,0,0.11556000262498856,5.6000000000000005,2.424,298.40000000000003,44.52,28,990.0
2013,9,11,16,0,81,712,389,81,712,389,0,15,64.38,0,0.11556000262498856,5.800000000000001,2.457,313.6,49.38,27,990.0
2013,9,11,16,30,72,648,299,72,648,299,0,15,69.52,0,0.11556000262498856,5.300000000000001,2.476,313.6,55.57,25,990.0
2013,9,11,17,0,62,552,206,62,552,206,0,16,74.8,0,0.11556000262498856,4.9,2.496,322.6,62.42,24,990.0
2013,9,11,17,30,47,419,118,47,419,118,0,16,80.16,0,0.11556000262498856,4.3,2.508,322.6,70.43,22,990.0
2013,9,11,18,0,25,213,42,25,213,42,0,17,85.56,0,0.11556000262498856,3.7,2.52,319.40000000000003,84.08,20,990.0
2013,9,11,18,30,0,0,0,0,0,0,0,17,90.94,0,0.11556000262498856,3.2,2.535,319.40000000000003,89.47,19,990.0
2013,9,11,19,0,0,0,0,0,0,0,0,16,96.27,0,0.11556000262498856,2.7,2.551,305.90000000000003,93.55,18,990.0
2013,9,11,19,30,0,0,0,0,0,0,0,16,101.49000000000001,0,0.11556000262498856,2.2,2.573,305.90000000000003,99.65,17,990.0
2013,9,11,20,0,0,0,0,0,0,0,0,16,106.55,0,0.11556000262498856,1.7000000000000002,2.596,283.7,97.06,17,990.0
2013,9,11,20,30,0,0,0,0,0,0,0,16,111.4,0,0.11556000262498856,1.7000000000000002,2.616,283.7,100.0,16,990.0
2013,9,11,21,0,0,0,0,0,0,0,0,16,115.96000000000001,0,0.11556000262498856,1.7000000000000002,2.637,261.90000000000003,100.0,16,990.0
2013,9,11,21,30,0,0,0,0,0,0,0,15,120.15,0,0.11556000262498856,2.1,2.648,261.90000000000003,100.0,15,990.0
2013,9,11,22,0,0,0,0,0,0,0,0,15,123.87,0,0.11556000262498856,2.6,2.66,259.0,100.0,15,990.0
2013,9,11,22,30,0,0,0,0,0,0,0,14,127.01,0,0.11556000262498856,2.9000000000000004,2.6630000000000003,259.0,100.0,14,990.0
2013,9,11,23,0,0,0,0,0,0,0,0,14,129.46,0,0.11556000262498856,3.2,2.6670000000000003,257.6,100.0,14,990.0
2013,9,11,23,30,0,0,0,0,0,0,0,14,131.09,0,0.11556000262498856,3.3000000000000003,2.6670000000000003,257.6,100.0,14,990.0
2013,9,12,0,0,0,0,0,0,0,0,0,14,131.84,0,0.11556000262498856,3.4000000000000004,2.668,257.1,100.0,14,990.0
2013,9,12,0,30,0,0,0,0,0,0,0,13,131.64000000000001,0,0.11556000262498856,3.4000000000000004,2.673,257.1,100.0,13,990.0
2013,9,12,1,0,0,0,0,0,0,0,0,13,130.52,0,0.11556000262498856,3.4000000000000004,2.678,257.90000000000003,100.0,13,990.0
2013,9,12,1,30,0,0,0,0,0,0,0,13,128.53,0,0.11556000262498856,3.2,2.686,257.90000000000003,100.0,13,990.0
2013,9,12,2,0,0,0,0,0,0,0,0,13,125.78,0,0.11556000262498856,3.1,2.694,260.8,100.0,13,990.0
2013,9,12,2,30,0,0,0,0,0,0,0,13,122.38,0,0.11556000262498856,2.9000000000000004,2.701,260.8,100.0,13,990.0
2013,9,12,3,0,0,0,0,0,0,0,0,13,118.45,0,0.11556000262498856,2.7,2.708,268.2,100.0,13,990.0
2013,9,12,3,30,0,0,0,0,0,0,0,13,114.10000000000001,0,0.11556000262498856,2.7,2.712,268.2,100.0,13,990.0
2013,9,12,4,0,0,0,0,0,0,0,0,13,109.42,0,0.11556000262498856,2.7,2.717,275.90000000000003,100.0,13,990.0
2013,9,12,4,30,0,0,0,0,0,0,0,13,104.47,0,0.11556000262498856,2.9000000000000004,2.715,275.90000000000003,100.0,13,990.0
2013,9,12,5,0,0,0,0,0,0,0,0,13,99.35000000000001,0,0.11556000262498856,3.1,2.713,280.40000000000003,100.0,13,990.0
2013,9,12,5,30,0,0,0,0,0,0,1,13,94.08,0,0.11556000262498856,3.8000000000000003,2.703,280.40000000000003,100.0,13,990.0
2013,9,12,6,0,9,53,10,9,53,10,1,13,88.74,0,0.11556000262498856,4.6000000000000005,2.694,284.7,96.51,14,990.0
2013,9,12,6,30,36,289,70,36,289,70,3,13,83.36,4,0.11556000262498856,5.1000000000000005,2.678,284.7,90.49,15,990.0
2013,9,12,7,0,42,0,42,55,464,152,3,13,77.98,0,0.11556000262498856,5.800000000000001,2.662,285.2,87.3,16,990.0
2013,9,12,7,30,47,0,47,69,577,241,3,13,72.66,0,0.11556000262498856,5.800000000000001,2.644,285.2,81.92,17,990.0
2013,9,12,8,0,69,0,69,77,666,333,3,14,67.45,0,0.11556000262498856,5.9,2.6270000000000002,286.6,73.64,19,990.0
2013,9,12,8,30,99,0,99,85,723,420,3,14,62.4,0,0.11556000262498856,5.7,2.616,286.6,69.2,20,990.0
2013,9,12,9,0,158,1,159,90,770,503,3,14,57.59,0,0.11556000262498856,5.6000000000000005,2.606,288.2,62.1,22,990.0
2013,9,12,9,30,205,13,213,95,802,576,3,14,53.120000000000005,0,0.11556000262498856,5.4,2.61,288.2,58.43,23,990.0
2013,9,12,10,0,302,116,378,96,831,641,3,14,49.08,0,0.11556000262498856,5.300000000000001,2.615,290.40000000000003,55.410000000000004,24,990.0
2013,9,12,10,30,99,848,692,99,848,692,0,14,45.62,0,0.11556000262498856,5.1000000000000005,2.6310000000000002,290.40000000000003,52.18,25,990.0
2013,9,12,11,0,100,861,731,100,861,731,0,14,42.88,0,0.11556000262498856,5.0,2.6470000000000002,292.2,48.92,26,990.0
2013,9,12,11,30,101,868,756,101,868,756,0,14,41.04,0,0.11556000262498856,5.0,2.669,292.2,46.11,27,990.0
2013,9,12,12,0,101,871,767,101,871,767,,14,40.21,1,0.11556000262498856,5.0,2.692,292.0,43.26,28,990.0
2013,9,12,12,30,101,870,763,101,870,763,0,14,40.46,0,0.11556000262498856,4.9,2.72,292.0,43.25,28,990.0
2013,9,12,13,0,106,851,742,106,851,742,0,14,41.77,0,0.11556000262498856,4.800000000000001,2.748,287.1,43.47,28,990.0
2013,9,12,13,30,105,842,710,105,842,710,0,14,44.04,0,0.11556000262498856,4.6000000000000005,2.774,287.1,43.46,28,990.0
2013,9,12,14,0,102,828,665,102,828,665,0,14,47.13,0,0.11556000262498856,4.5,2.801,279.40000000000003,44.4,28,990.0
2013,9,12,14,30,98,808,608,98,808,608,0,14,50.88,0,0.11556000262498856,4.3,2.82,279.40000000000003,44.4,28,990.0
2013,9,12,15,0,93,782,540,93,782,540,0,15,55.14,0,0.11556000262498856,4.1000000000000005,2.839,270.40000000000003,45.72,28,990.0
2013,9,12,15,30,87,746,463,87,746,463,0,15,59.79,0,0.11556000262498856,3.7,2.846,270.40000000000003,48.47,27,990.0
2013,9,12,16,0,80,701,379,80,701,379,0,15,64.72,0,0.11556000262498856,3.3000000000000003,2.853,262.5,53.4,26,990.0
2013,9,12,16,30,71,636,290,71,636,290,0,15,69.86,0,0.11556000262498856,2.7,2.846,262.5,56.660000000000004,25,990.0
2013,9,12,17,0,59,547,200,59,547,200,0,17,75.13,0,0.11556000262498856,2.1,2.84,253.20000000000002,65.19,24,990.0
2013,9,12,17,30,44,414,113,44,414,113,0,17,80.49,0,0.11556000262498856,1.9000000000000001,2.819,253.20000000000002,78.18,21,990.0
2013,9,12,18,0,23,211,38,23,211,38,0,17,85.89,0,0.11556000262498856,1.7000000000000002,2.799,246.10000000000002,92.22,19,990.0
2013,9,12,18,30,0,0,0,0,0,0,0,17,91.27,0,0.11556000262498856,1.7000000000000002,2.7760000000000002,246.10000000000002,98.17,18,990.0
2013,9,12,19,0,0,0,0,0,0,0,0,17,96.60000000000001,0,0.11556000262498856,1.7000000000000002,2.754,245.5,100.0,17,990.0
2013,9,12,19,30,0,0,0,0,0,0,0,17,101.82000000000001,0,0.11556000262498856,1.6,2.731,245.5,100.0,17,990.0
2013,9,12,20,0,0,0,0,0,0,0,0,16,106.89,0,0.11556000262498856,1.6,2.708,245.3,99.69,17,990.0
2013,9,12,20,30,0,0,0,0,0,0,0,16,111.75,0,0.11556000262498856,1.5,2.6830000000000003,245.3,100.0,16,990.0
2013,9,12,21,0,0,0,0,0,0,0,0,16,116.32000000000001,0,0.11556000262498856,1.4000000000000001,2.6590000000000003,242.0,100.0,16,990.0
2013,9,12,21,30,0,0,0,0,0,0,0,15,120.52,0,0.11556000262498856,1.4000000000000001,2.638,242.0,100.0,15,990.0
2013,9,12,22,0,0,0,0,0,0,0,0,15,124.25,0,0.11556000262498856,1.4000000000000001,2.617,241.9,100.0,15,990.0
2013,9,12,22,30,0,0,0,0,0,0,0,15,127.4,0,0.11556000262498856,1.4000000000000001,2.602,241.9,100.0,15,990.0
2013,9,12,23,0,0,0,0,0,0,0,0,15,129.85,0,0.11556000262498856,1.4000000000000001,2.589,247.5,100.0,15,990.0
2013,9,12,23,30,0,0,0,0,0,0,0,15,131.49,0,0.11556000262498856,1.3,2.578,247.5,100.0,15,990.0
2013,9,13,0,0,0,0,0,0,0,0,0,15,132.22,0,0.11556000262498856,1.3,2.569,252.8,100.0,15,990.0
2013,9,13,0,30,0,0,0,0,0,0,0,14,132.01,0,0.11556000262498856,1.3,2.561,252.8,100.0,14,990.0
2013,9,13,1,0,0,0,0,0,0,0,0,14,130.87,0,0.11556000262498856,1.3,2.5540000000000003,256.40000000000003,100.0,14,990.0
2013,9,13,1,30,0,0,0,0,0,0,0,14,128.86,0,0.11556000262498856,1.2000000000000002,2.549,256.40000000000003,100.0,14,990.0
2013,9,13,2,0,0,0,0,0,0,0,0,14,126.09,0,0.11556000262498856,1.2000000000000002,2.544,261.90000000000003,100.0,14,990.0
2013,9,13,2,30,0,0,0,0,0,0,0,14,122.67,0,0.11556000262498856,1.1,2.54,261.90000000000003,100.0,14,990.0
2013,9,13,3,0,0,0,0,0,0,0,0,14,118.72,0,0.11556000262498856,1.1,2.536,267.7,100.0,14,990.0
2013,9,13,3,30,0,0,0,0,0,0,0,13,114.35000000000001,0,0.11556000262498856,1.0,2.5340000000000003,267.7,100.0,13,990.0
2013,9,13,4,0,0,0,0,0,0,0,0,13,109.65,0,0.11556000262498856,1.0,2.532,277.7,100.0,13,990.0
2013,9,13,4,30,0,0,0,0,0,0,0,13,104.7,0,0.11556000262498856,0.9,2.5300000000000002,277.7,100.0,13,990.0
2013,9,13,5,0,0,0,0,0,0,0,0,13,99.56,0,0.11556000262498856,0.9,2.529,285.3,100.0,13,990.0
2013,9,13,5,30,0,0,0,0,0,0,0,13,94.29,0,0.11556000262498856,1.1,2.529,285.3,100.0,13,990.0
2013,9,13,6,0,8,45,9,8,45,9,0,14,88.94,0,0.11556000262498856,1.4000000000000001,2.529,288.6,100.0,14,990.0
2013,9,13,6,30,37,270,67,37,270,67,0,14,83.56,0,0.11556000262498856,1.4000000000000001,2.521,288.6,96.78,15,990.0
2013,9,13,7,0,58,442,148,58,442,148,1,15,78.19,0,0.11556000262498856,1.5,2.5140000000000002,294.3,93.85000000000001,16,990.0
2013,9,13,7,30,56,0,56,73,557,237,3,15,72.87,0,0.11556000262498856,1.2000000000000002,2.5,294.3,88.08,17,990.0
2013,9,13,8,0,85,0,85,83,647,328,3,15,67.67,0,0.11556000262498856,1.0,2.486,290.5,80.63,19,990.0
2013,9,13,8,30,131,0,131,91,706,416,3,15,62.63,0,0.11556000262498856,0.7000000000000001,2.47,290.5,75.77,20,990.0
2013,9,13,9,0,155,0,155,95,758,499,3,15,57.84,0,0.11556000262498856,0.5,2.454,262.3,67.93,22,990.0
2013,9,13,9,30,160,0,161,101,791,573,3,15,53.38,0,0.11556000262498856,0.5,2.437,262.3,63.92,23,990.0
2013,9,13,10,0,247,26,264,89,855,645,3,15,49.36,0,0.11556000262498856,0.5,2.4210000000000003,187.60000000000002,60.870000000000005,24,990.0
2013,9,13,10,30,264,25,282,91,871,698,3,15,45.93,0,0.11556000262498856,0.6000000000000001,2.399,187.60000000000002,57.32,25,990.0
2013,9,13,11,0,314,50,350,93,884,737,3,16,43.22,0,0.11556000262498856,0.8,2.378,164.8,54.76,26,990.0
2013,9,13,11,30,361,133,460,94,891,763,2,16,41.4,0,0.11556000262498856,0.8,2.356,164.8,54.74,26,980.0
2013,9,13,12,0,94,895,774,94,895,774,0,16,40.59,0,0.11556000262498856,0.9,2.334,149.5,52.24,27,980.0
2013,9,13,12,30,94,895,771,94,895,771,0,16,40.85,0,0.11556000262498856,0.9,2.317,149.5,52.22,27,980.0
2013,9,13,13,0,97,882,751,97,882,751,0,16,42.160000000000004,0,0.11556000262498856,1.0,2.301,132.1,49.39,28,980.0
2013,9,13,13,30,95,873,719,95,873,719,0,16,44.43,0,0.11556000262498856,1.0,2.29,132.1,49.370000000000005,28,980.0
2013,9,13,14,0,93,859,674,93,859,674,0,16,47.51,0,0.11556000262498856,1.1,2.2800000000000002,117.30000000000001,49.54,28,980.0
2013,9,13,14,30,90,840,616,90,840,616,0,16,51.25,0,0.11556000262498856,1.1,2.274,117.30000000000001,52.5,27,980.0
2013,9,13,15,0,86,813,547,86,813,547,0,16,55.5,0,0.11556000262498856,1.2000000000000002,2.269,106.0,53.1,27,980.0
2013,9,13,15,30,81,778,469,81,778,469,0,16,60.14,0,0.11556000262498856,1.2000000000000002,2.266,106.0,56.300000000000004,26,980.0
2013,9,13,16,0,75,730,383,75,730,383,0,16,65.06,0,0.11727999895811081,1.3,2.263,95.4,57.59,26,980.0
2013,9,13,16,30,67,666,293,67,666,293,0,16,70.19,0,0.11727999895811081,1.0,2.2560000000000002,95.4,64.85,24,980.0
2013,9,13,17,0,57,571,201,57,571,201,0,17,75.47,0,0.11727999895811081,0.7000000000000001,2.251,78.5,72.49,23,980.0
2013,9,13,17,30,42,436,112,42,436,112,0,17,80.82000000000001,0,0.11727999895811081,0.7000000000000001,2.24,78.5,81.86,21,980.0
2013,9,13,18,0,22,219,36,22,219,36,0,18,86.22,0,0.11727999895811081,0.8,2.229,68.9,95.29,19,980.0
2013,9,13,18,30,0,0,0,0,0,0,0,18,91.60000000000001,0,0.11727999895811081,0.7000000000000001,2.218,68.9,100.0,18,980.0
2013,9,13,19,0,0,0,0,0,0,0,0,17,96.93,0,0.11727999895811081,0.7000000000000001,2.207,66.9,100.0,17,980.0
2013,9,13,19,30,0,0,0,0,0,0,0,16,102.16,0,0.11727999895811081,0.6000000000000001,2.192,66.9,100.0,16,980.0
2013,9,13,20,0,0,0,0,0,0,0,0,16,107.24000000000001,0,0.11727999895811081,0.6000000000000001,2.179,70.8,100.0,16,980.0
2013,9,13,20,30,0,0,0,0,0,0,0,16,112.10000000000001,0,0.11727999895811081,0.6000000000000001,2.162,70.8,100.0,16,980.0
2013,9,13,21,0,0,0,0,0,0,0,0,16,116.68,0,0.11727999895811081,0.6000000000000001,2.146,82.2,100.0,16,980.0
2013,9,13,21,30,0,0,0,0,0,0,0,15,120.89,0,0.11727999895811081,0.6000000000000001,2.1310000000000002,82.2,100.0,15,980.0
2013,9,13,22,0,0,0,0,0,0,0,0,15,124.63000000000001,0,0.11727999895811081,0.6000000000000001,2.116,95.10000000000001,100.0,15,980.0
2013,9,13,22,30,0,0,0,0,0,0,1,15,127.79,0,0.11727999895811081,0.6000000000000001,2.104,95.10000000000001,100.0,15,980.0
