Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2011,9,15,19,30,0,0,0,0,0,0,8,7,105.83,0,0.16519999504089355,1.2000000000000002,1.8780000000000001,330.8,87.79,9,830.0
2011,9,15,20,0,0,0,0,0,0,0,3,7,111.2,0,0.16519999504089355,1.3,1.838,338.6,87.56,9,830.0
2011,9,15,20,30,0,0,0,0,0,0,1,7,116.35000000000001,0,0.16519999504089355,1.4000000000000001,1.788,338.6,87.55,9,830.0
2011,9,15,21,0,0,0,0,0,0,0,1,6,121.19,0,0.16519999504089355,1.5,1.739,348.6,86.51,9,830.0
2011,9,15,21,30,0,0,0,0,0,0,1,6,125.63000000000001,0,0.16519999504089355,1.6,1.69,348.6,92.54,8,830.0
2011,9,15,22,0,0,0,0,0,0,0,0,6,129.55,0,0.16519999504089355,1.8,1.641,359.6,90.35000000000001,8,830.0
2011,9,15,22,30,0,0,0,0,0,0,0,6,132.8,0,0.16519999504089355,2.0,1.6,359.6,90.34,8,830.0
2011,9,15,23,0,0,0,0,0,0,0,0,6,135.23,0,0.16519999504089355,2.2,1.559,9.9,87.66,8,830.0
2011,9,15,23,30,0,0,0,0,0,0,0,6,136.70000000000002,0,0.16519999504089355,2.3000000000000003,1.526,9.9,87.65,8,830.0
2011,9,16,0,0,0,0,0,0,0,0,0,5,137.1,0,0.16519999504089355,2.4000000000000004,1.494,16.900000000000002,84.62,8,830.0
2011,9,16,0,30,0,0,0,0,0,0,0,5,136.42000000000002,0,0.16519999504089355,2.4000000000000004,1.466,16.900000000000002,90.59,7,830.0
2011,9,16,1,0,0,0,0,0,0,0,,5,134.69,1,0.16519999504089355,2.4000000000000004,1.439,19.700000000000003,87.63,7,830.0
2011,9,16,1,30,0,0,0,0,0,0,,5,132.03,1,0.16519999504089355,2.3000000000000003,1.412,19.700000000000003,87.63,7,830.0
2011,9,16,2,0,0,0,0,0,0,0,,4,128.59,1,0.16519999504089355,2.2,1.385,17.2,85.8,7,830.0
2011,9,16,2,30,0,0,0,0,0,0,,4,124.53,1,0.16519999504089355,2.1,1.359,17.2,85.8,7,830.0
2011,9,16,3,0,0,0,0,0,0,0,,4,119.98,1,0.16519999504089355,2.0,1.334,14.100000000000001,84.91,7,830.0
2011,9,16,3,30,0,0,0,0,0,0,1,4,115.06,0,0.16519999504089355,1.9000000000000001,1.312,14.100000000000001,84.91,7,830.0
2011,9,16,4,0,0,0,0,0,0,0,1,4,109.85000000000001,0,0.16519999504089355,1.8,1.291,12.200000000000001,84.37,7,830.0
2011,9,16,4,30,0,0,0,0,0,0,1,4,104.43,0,0.16519999504089355,1.8,1.2730000000000001,12.200000000000001,90.37,6,830.0
2011,9,16,5,0,0,0,0,0,0,0,1,4,98.87,0,0.16519999504089355,1.8,1.2550000000000001,8.200000000000001,89.78,6,830.0
2011,9,16,5,30,0,0,0,0,0,0,3,4,93.2,0,0.16519999504089355,1.8,1.245,8.200000000000001,83.82000000000001,7,830.0
2011,9,16,6,0,17,188,25,17,188,25,1,4,87.48,0,0.16519999504089355,1.9000000000000001,1.235,2.8000000000000003,79.07000000000001,8,830.0
2011,9,16,6,30,35,0,35,40,458,105,3,4,81.76,0,0.16519999504089355,2.5,1.235,2.8000000000000003,73.9,9,830.0
2011,9,16,7,0,89,36,98,55,616,203,3,5,76.06,0,0.16519999504089355,3.2,1.235,4.1000000000000005,67.09,11,830.0
2011,9,16,7,30,138,102,172,66,716,306,3,5,70.44,0,0.16519999504089355,3.3000000000000003,1.247,4.1000000000000005,58.83,13,830.0
2011,9,16,8,0,184,127,238,74,786,407,3,3,64.94,0,0.16519999504089355,3.5,1.26,16.8,47.75,15,830.0
2011,9,16,8,30,225,90,270,81,834,502,3,4,59.63,0,0.16519999504089355,3.6,1.278,16.8,44.800000000000004,16,830.0
2011,9,16,9,0,274,167,371,86,867,589,3,2,54.6,0,0.16519999504089355,3.7,1.297,28.200000000000003,35.03,18,830.0
2011,9,16,9,30,91,893,666,91,893,666,0,2,49.93,0,0.16519999504089355,3.5,1.32,28.200000000000003,32.9,19,830.0
2011,9,16,10,0,96,908,729,96,908,729,0,1,45.76,0,0.16519999504089355,3.4000000000000004,1.344,34.9,29.76,20,830.0
2011,9,16,10,30,98,921,780,98,921,780,0,1,42.26,0,0.16519999504089355,3.4000000000000004,1.372,34.9,29.75,20,830.0
2011,9,16,11,0,101,928,816,101,928,816,0,1,39.62,0,0.16519999504089355,3.5,1.401,41.0,27.86,21,830.0
2011,9,16,11,30,269,644,776,102,933,837,8,1,38.01,0,0.16519999504089355,3.6,1.433,41.0,27.85,21,830.0
2011,9,16,12,0,302,583,765,106,927,841,3,1,37.58,0,0.16519999504089355,3.8000000000000003,1.465,47.300000000000004,27.95,21,830.0
2011,9,16,12,30,339,426,673,105,923,829,3,1,38.37,0,0.16519999504089355,3.9000000000000004,1.5030000000000001,47.300000000000004,27.95,21,830.0
2011,9,16,13,0,345,51,384,108,909,801,4,1,40.31,0,0.16519999504089355,4.0,1.542,55.0,28.3,21,830.0
2011,9,16,13,30,324,54,364,105,897,759,8,1,43.230000000000004,4,0.16519999504089355,3.7,1.58,55.0,28.29,21,830.0
2011,9,16,14,0,326,91,389,102,882,704,4,2,46.95,0,0.16519999504089355,3.5,1.619,59.2,28.92,21,820.0
2011,9,16,14,30,263,41,289,98,858,635,4,2,51.28,0,0.16519999504089355,2.9000000000000004,1.6540000000000001,59.2,30.75,20,820.0
2011,9,16,15,0,177,550,485,94,823,554,3,2,56.07,0,0.16519999504089355,2.4000000000000004,1.69,52.900000000000006,31.67,20,820.0
2011,9,16,15,30,176,435,386,87,781,464,2,2,61.2,0,0.16519999504089355,1.9000000000000001,1.722,52.900000000000006,33.7,19,820.0
2011,9,16,16,0,140,409,303,78,727,368,8,3,66.58,0,0.16519999504089355,1.4000000000000001,1.7550000000000001,24.400000000000002,35.61,19,830.0
2011,9,16,16,30,81,0,81,68,648,267,4,3,72.13,0,0.16519999504089355,1.2000000000000002,1.7790000000000001,24.400000000000002,40.37,17,830.0
2011,9,16,17,0,64,0,64,56,519,166,8,6,77.78,0,0.16519999504089355,1.2000000000000002,1.803,344.70000000000005,52.67,16,830.0
2011,9,16,17,30,28,0,28,36,337,74,7,6,83.5,4,0.16519999504089355,1.0,1.811,344.70000000000005,59.88,14,830.0
2011,9,16,18,0,0,0,0,0,0,0,3,6,89.24,0,0.16519999504089355,0.8,1.819,327.70000000000005,64.3,13,830.0
2011,9,16,18,30,0,0,0,0,0,0,3,6,94.96000000000001,0,0.16519999504089355,0.8,1.814,327.70000000000005,68.65,12,830.0
2011,9,16,19,0,0,0,0,0,0,0,3,6,100.61,0,0.16519999504089355,0.9,1.809,327.40000000000003,66.9,12,830.0
2011,9,16,19,30,0,0,0,0,0,0,1,6,106.16,0,0.16519999504089355,1.0,1.799,327.40000000000003,71.47,11,830.0
2011,9,16,20,0,0,0,0,0,0,0,1,5,111.54,0,0.16519999504089355,1.1,1.7910000000000001,338.6,69.77,11,830.0
2011,9,16,20,30,0,0,0,0,0,0,1,5,116.7,0,0.16519999504089355,1.2000000000000002,1.778,338.6,74.56,10,830.0
2011,9,16,21,0,0,0,0,0,0,0,4,5,121.55,0,0.16519999504089355,1.4000000000000001,1.766,359.1,72.72,10,830.0
2011,9,16,21,30,0,0,0,0,0,0,3,5,126.0,0,0.16519999504089355,1.6,1.747,359.1,72.71000000000001,10,830.0
2011,9,16,22,0,0,0,0,0,0,0,4,4,129.93,0,0.16519999504089355,1.8,1.728,17.5,70.76,10,830.0
2011,9,16,22,30,0,0,0,0,0,0,4,4,133.19,0,0.16519999504089355,1.9000000000000001,1.706,17.5,70.75,10,830.0
2011,9,16,23,0,0,0,0,0,0,0,4,4,135.62,0,0.16519999504089355,2.1,1.685,27.900000000000002,68.96000000000001,10,830.0
2011,9,16,23,30,0,0,0,0,0,0,7,4,137.09,0,0.16519999504089355,2.0,1.666,27.900000000000002,68.96000000000001,10,830.0
2011,9,17,0,0,0,0,0,0,0,0,1,4,137.49,0,0.16519999504089355,1.9000000000000001,1.647,33.800000000000004,68.28,10,830.0
2011,9,17,0,30,0,0,0,0,0,0,1,4,136.78,0,0.16519999504089355,1.7000000000000002,1.6400000000000001,33.800000000000004,73.0,9,830.0
2011,9,17,1,0,0,0,0,0,0,0,,4,135.03,1,0.16519999504089355,1.6,1.633,38.400000000000006,73.67,9,830.0
2011,9,17,1,30,0,0,0,0,0,0,,4,132.34,1,0.16519999504089355,1.4000000000000001,1.637,38.400000000000006,73.66,9,830.0
2011,9,17,2,0,0,0,0,0,0,0,,4,128.88,1,0.16519999504089355,1.3,1.641,42.5,75.65,9,830.0
2011,9,17,2,30,0,0,0,0,0,0,,4,124.8,1,0.16519999504089355,1.2000000000000002,1.6580000000000001,42.5,75.64,9,830.0
2011,9,17,3,0,0,0,0,0,0,0,,5,120.22,1,0.16519999504089355,1.1,1.675,47.400000000000006,77.45,9,830.0
2011,9,17,3,30,0,0,0,0,0,0,4,5,115.28,0,0.16519999504089355,1.0,1.703,47.400000000000006,82.86,8,830.0
2011,9,17,4,0,0,0,0,0,0,0,3,5,110.06,0,0.16519999504089355,1.0,1.731,50.900000000000006,84.28,8,830.0
2011,9,17,4,30,0,0,0,0,0,0,3,5,104.63,0,0.16519999504089355,0.9,1.766,50.900000000000006,84.28,8,830.0
2011,9,17,5,0,0,0,0,0,0,0,7,5,99.05,0,0.16519999504089355,0.9,1.802,60.2,85.22,8,830.0
2011,9,17,5,30,0,0,0,0,0,0,7,5,93.38,0,0.16519999504089355,0.8,1.828,60.2,79.66,9,830.0
2011,9,17,6,0,17,0,17,17,107,21,7,6,87.66,4,0.16519999504089355,0.8,1.855,73.5,77.2,10,830.0
2011,9,17,6,30,47,216,77,46,353,95,7,6,81.94,0,0.16519999504089355,0.9,1.859,73.5,72.23,11,830.0
2011,9,17,7,0,59,517,182,65,521,189,8,6,76.24,0,0.16519999504089355,1.0,1.864,73.5,64.09,13,830.0
2011,9,17,7,30,98,0,98,80,629,289,8,6,70.63,0,0.16519999504089355,0.9,1.864,73.5,60.06,14,830.0
2011,9,17,8,0,143,10,148,89,712,388,8,5,65.14,0,0.16519999504089355,0.9,1.864,95.5,54.43,15,830.0
2011,9,17,8,30,227,191,324,97,765,482,7,5,59.85,0,0.16519999504089355,0.9,1.865,95.5,51.06,16,830.0
2011,9,17,9,0,256,300,430,100,813,569,8,5,54.83,0,0.16519999504089355,1.0,1.867,145.4,42.92,18,830.0
2011,9,17,9,30,300,274,476,106,841,645,4,5,50.19,0,0.16519999504089355,1.0,1.8760000000000001,145.4,42.910000000000004,18,830.0
2011,9,17,10,0,332,280,527,109,864,709,8,4,46.050000000000004,0,0.16519999504089355,1.1,1.885,131.9,39.59,19,830.0
2011,9,17,10,30,365,249,549,112,878,759,7,4,42.58,0,0.16519999504089355,1.2000000000000002,1.917,131.9,39.59,19,830.0
2011,9,17,11,0,317,498,699,114,888,795,8,4,39.96,0,0.16519999504089355,1.3,1.95,112.10000000000001,37.09,20,830.0
2011,9,17,11,30,391,273,606,115,893,815,8,4,38.38,0,0.16519999504089355,1.4000000000000001,2.001,112.10000000000001,39.46,19,830.0
2011,9,17,12,0,347,42,381,134,861,813,7,5,37.97,0,0.16519999504089355,1.5,2.053,107.4,40.25,19,820.0
2011,9,17,12,30,281,21,298,133,857,801,6,5,38.77,0,0.16519999504089355,1.5,2.098,107.4,42.85,18,830.0
2011,9,17,13,0,323,37,351,151,811,767,6,5,40.7,0,0.16519999504089355,1.5,2.144,109.2,44.74,18,830.0
2011,9,17,13,30,260,20,274,148,798,727,6,5,43.61,0,0.16519999504089355,1.5,2.123,109.2,47.660000000000004,17,830.0
2011,9,17,14,0,318,78,371,149,769,670,6,6,47.32,0,0.16519999504089355,1.6,2.103,113.60000000000001,51.730000000000004,16,830.0
2011,9,17,14,30,291,96,351,142,744,604,6,6,51.64,0,0.16519999504089355,1.6,2.017,113.60000000000001,55.15,15,830.0
2011,9,17,15,0,165,7,169,124,736,531,6,5,56.42,0,0.16519999504089355,1.6,1.932,120.9,53.9,15,830.0
2011,9,17,15,30,193,43,214,115,690,444,6,5,61.54,0,0.16519999504089355,1.6,1.854,120.9,53.910000000000004,15,830.0
2011,9,17,16,0,151,34,165,92,672,355,6,5,66.91,0,0.16519999504089355,1.6,1.7770000000000001,132.3,52.92,15,830.0
2011,9,17,16,30,111,24,118,79,587,256,6,5,72.45,0,0.16519999504089355,1.3,1.724,132.3,56.46,14,830.0
2011,9,17,17,0,72,15,76,57,502,161,6,6,78.10000000000001,0,0.16519999504089355,1.0,1.672,154.8,63.550000000000004,13,830.0
2011,9,17,17,30,33,0,33,36,311,70,7,6,83.82000000000001,4,0.16519999504089355,0.8,1.635,154.8,67.87,12,830.0
2011,9,17,18,0,0,0,0,0,0,0,7,6,89.56,0,0.16519999504089355,0.6000000000000001,1.598,211.10000000000002,74.5,11,830.0
2011,9,17,18,30,0,0,0,0,0,0,7,6,95.28,0,0.16519999504089355,0.7000000000000001,1.544,211.10000000000002,79.65,10,830.0
2011,9,17,19,0,0,0,0,0,0,0,7,6,100.94,0,0.16519999504089355,0.8,1.49,244.3,77.41,10,830.0
2011,9,17,19,30,0,0,0,0,0,0,3,6,106.49000000000001,0,0.16519999504089355,0.8,1.435,244.3,82.79,9,830.0
2011,9,17,20,0,0,0,0,0,0,0,3,5,111.88,0,0.16519999504089355,0.8,1.3800000000000001,268.90000000000003,80.49,9,830.0
2011,9,17,20,30,0,0,0,0,0,0,1,5,117.04,0,0.16519999504089355,0.8,1.343,268.90000000000003,80.5,9,830.0
2011,9,17,21,0,0,0,0,0,0,0,3,5,121.91,0,0.16519999504089355,0.8,1.308,290.1,78.14,9,830.0
2011,9,17,21,30,0,0,0,0,0,0,8,5,126.37,0,0.16519999504089355,0.8,1.296,290.1,83.60000000000001,8,830.0
2011,9,17,22,0,0,0,0,0,0,0,8,4,130.31,0,0.16519999504089355,0.8,1.285,306.90000000000003,80.86,8,830.0
2011,9,17,22,30,0,0,0,0,0,0,7,4,133.58,0,0.16519999504089355,0.7000000000000001,1.3,306.90000000000003,80.87,8,830.0
2011,9,17,23,0,0,0,0,0,0,0,8,4,136.02,0,0.16519999504089355,0.7000000000000001,1.316,323.1,78.12,8,830.0
2011,9,17,23,30,0,0,0,0,0,0,8,4,137.49,0,0.16519999504089355,0.6000000000000001,1.335,323.1,83.64,7,830.0
2011,9,18,0,0,0,0,0,0,0,0,6,3,137.87,0,0.16519999504089355,0.5,1.355,339.40000000000003,80.83,7,830.0
2011,9,18,0,30,0,0,0,0,0,0,6,3,137.15,0,0.16519999504089355,0.4,1.358,339.40000000000003,86.58,6,830.0
2011,9,18,1,0,0,0,0,0,0,0,,3,135.37,1,0.16519999504089355,0.30000000000000004,1.361,357.20000000000005,83.89,6,830.0
2011,9,18,1,30,0,0,0,0,0,0,,3,132.66,1,0.16519999504089355,0.2,1.359,357.20000000000005,83.9,6,830.0
2011,9,18,2,0,0,0,0,0,0,0,,3,129.17000000000002,1,0.16519999504089355,0.1,1.358,46.0,81.95,6,830.0
2011,9,18,2,30,0,0,0,0,0,0,,3,125.06,1,0.16519999504089355,0.1,1.362,46.0,87.83,5,830.0
2011,9,18,3,0,0,0,0,0,0,0,7,2,120.46000000000001,0,0.16519999504089355,0.2,1.367,110.5,86.26,5,830.0
2011,9,18,3,30,0,0,0,0,0,0,1,2,115.5,0,0.16519999504089355,0.2,1.363,110.5,86.27,5,830.0
2011,9,18,4,0,0,0,0,0,0,0,1,2,110.26,0,0.16519999504089355,0.30000000000000004,1.36,125.4,84.92,5,830.0
2011,9,18,4,30,0,0,0,0,0,0,1,2,104.82000000000001,0,0.16519999504089355,0.30000000000000004,1.346,125.4,84.93,5,830.0
2011,9,18,5,0,0,0,0,0,0,0,1,2,99.24000000000001,0,0.16519999504089355,0.4,1.332,125.4,83.48,5,830.0
2011,9,18,5,30,0,0,0,0,0,0,1,2,93.57000000000001,0,0.16519999504089355,0.4,1.316,125.4,83.5,5,830.0
2011,9,18,6,0,16,128,21,16,128,21,1,2,87.84,0,0.16519999504089355,0.5,1.301,120.2,78.57000000000001,6,830.0
2011,9,18,6,30,41,407,97,41,407,97,1,2,82.12,0,0.16519999504089355,0.6000000000000001,1.293,120.2,68.53,8,830.0
2011,9,18,7,0,57,584,194,57,584,194,1,2,76.43,0,0.16519999504089355,0.8,1.285,124.2,59.07,10,830.0
2011,9,18,7,30,102,449,250,69,691,296,3,2,70.82000000000001,0,0.16519999504089355,0.9,1.283,124.2,55.28,11,830.0
2011,9,18,8,0,74,778,399,74,778,399,0,1,65.35,0,0.16519999504089355,1.0,1.282,128.8,44.1,13,830.0
2011,9,18,8,30,81,828,494,81,828,494,0,1,60.07,0,0.16519999504089355,0.9,1.29,128.8,41.32,14,830.0
2011,9,18,9,0,86,863,581,86,863,581,0,0,55.07,0,0.16519999504089355,0.8,1.299,121.0,34.18,16,830.0
2011,9,18,9,30,91,889,657,91,889,657,0,0,50.45,0,0.16519999504089355,0.9,1.322,121.0,32.07,17,830.0
2011,9,18,10,0,95,905,721,95,905,721,0,0,46.34,0,0.16519999504089355,1.1,1.346,99.5,29.490000000000002,18,830.0
2011,9,18,10,30,98,918,771,98,918,771,0,0,42.9,0,0.16519999504089355,1.2000000000000002,1.379,99.5,29.48,18,830.0
2011,9,18,11,0,93,939,810,93,939,810,0,0,40.31,0,0.16519999504089355,1.4000000000000001,1.412,91.2,27.76,19,830.0
2011,9,18,11,30,94,943,830,94,943,830,0,0,38.75,0,0.16519999504089355,1.4000000000000001,1.447,91.2,26.080000000000002,20,830.0
2011,9,18,12,0,94,943,834,94,943,834,0,0,38.36,0,0.16519999504089355,1.4000000000000001,1.483,86.10000000000001,24.84,21,830.0
2011,9,18,12,30,94,940,823,94,940,823,0,0,39.160000000000004,0,0.16519999504089355,1.3,1.518,86.10000000000001,24.830000000000002,21,830.0
2011,9,18,13,0,93,931,795,93,931,795,0,0,41.09,0,0.16519999504089355,1.3,1.553,86.7,25.21,21,830.0
2011,9,18,13,30,92,919,753,92,919,753,0,0,44.0,0,0.16519999504089355,1.1,1.583,86.7,25.2,21,830.0
2011,9,18,14,0,84,915,699,84,915,699,2,0,47.69,4,0.16519999504089355,1.0,1.613,99.60000000000001,25.580000000000002,21,830.0
2011,9,18,14,30,276,299,461,80,893,631,2,0,52.0,4,0.16519999504089355,0.9,1.6340000000000001,99.60000000000001,25.580000000000002,21,830.0
2011,9,18,15,0,242,291,401,78,860,549,3,0,56.77,0,0.16519999504089355,0.8,1.655,135.8,25.77,21,830.0
2011,9,18,15,30,203,255,324,73,821,460,3,0,61.88,0,0.16519999504089355,0.9,1.6640000000000001,135.8,27.400000000000002,20,830.0
2011,9,18,16,0,139,384,288,66,765,362,8,1,67.24,0,0.16519999504089355,1.0,1.673,184.20000000000002,28.3,20,830.0
2011,9,18,16,30,97,391,213,58,688,262,8,1,72.77,0,0.16519999504089355,1.1,1.667,184.20000000000002,32.06,18,830.0
2011,9,18,17,0,68,314,131,46,572,161,3,4,78.42,4,0.16519999504089355,1.2000000000000002,1.661,215.9,42.32,17,830.0
2011,9,18,17,30,34,211,56,30,380,69,7,4,84.14,4,0.16519999504089355,1.2000000000000002,1.639,215.9,48.08,15,830.0
2011,9,18,18,0,0,0,0,0,0,0,3,3,89.87,0,0.16519999504089355,1.2000000000000002,1.617,237.0,49.89,14,830.0
2011,9,18,18,30,0,0,0,0,0,0,3,3,95.60000000000001,0,0.16519999504089355,1.3,1.583,237.0,53.26,13,830.0
2011,9,18,19,0,0,0,0,0,0,0,3,2,101.26,0,0.16519999504089355,1.5,1.549,246.4,53.71,12,830.0
2011,9,18,19,30,0,0,0,0,0,0,4,2,106.82000000000001,0,0.16519999504089355,1.4000000000000001,1.516,246.4,53.72,12,830.0
2011,9,18,20,0,0,0,0,0,0,0,7,2,112.22,0,0.16519999504089355,1.4000000000000001,1.484,255.60000000000002,50.84,12,830.0
2011,9,18,20,30,0,0,0,0,0,0,7,2,117.39,0,0.16519999504089355,1.3,1.459,255.60000000000002,54.31,11,830.0
2011,9,18,21,0,0,0,0,0,0,0,1,2,122.27,0,0.16519999504089355,1.3,1.435,266.7,57.76,10,830.0
2011,9,18,21,30,0,0,0,0,0,0,3,2,126.74000000000001,0,0.16519999504089355,1.2000000000000002,1.418,266.7,61.77,9,830.0
2011,9,18,22,0,0,0,0,0,0,0,0,1,130.69,0,0.16519999504089355,1.2000000000000002,1.401,279.40000000000003,60.35,9,830.0
2011,9,18,22,30,0,0,0,0,0,0,1,1,133.97,0,0.16519999504089355,1.1,1.3920000000000001,279.40000000000003,60.35,9,830.0
2011,9,18,23,0,0,0,0,0,0,0,1,1,136.42000000000002,0,0.16519999504089355,1.1,1.3840000000000001,294.2,58.67,9,830.0
2011,9,18,23,30,0,0,0,0,0,0,0,1,137.88,0,0.16519999504089355,1.0,1.383,294.2,62.77,8,830.0
2011,9,19,0,0,0,0,0,0,0,0,0,1,138.26,0,0.16519999504089355,0.9,1.383,312.8,61.65,8,830.0
2011,9,19,0,30,0,0,0,0,0,0,0,1,137.52,0,0.16519999504089355,0.8,1.3900000000000001,312.8,61.65,8,830.0
2011,9,19,1,0,0,0,0,0,0,0,,0,135.71,1,0.16519999504089355,0.7000000000000001,1.3980000000000001,338.20000000000005,61.2,8,830.0
2011,9,19,1,30,0,0,0,0,0,0,,0,132.97,1,0.16519999504089355,0.6000000000000001,1.4040000000000001,338.20000000000005,61.19,8,830.0
2011,9,19,2,0,0,0,0,0,0,0,,1,129.46,1,0.16519999504089355,0.5,1.411,11.5,61.34,8,830.0
2011,9,19,2,30,0,0,0,0,0,0,,1,125.32000000000001,1,0.16519999504089355,0.5,1.416,11.5,61.33,8,830.0
2011,9,19,3,0,0,0,0,0,0,0,0,1,120.7,0,0.16519999504089355,0.5,1.421,50.1,61.63,8,830.0
2011,9,19,3,30,0,0,0,0,0,0,0,1,115.72,0,0.16519999504089355,0.5,1.426,50.1,65.97,7,830.0
2011,9,19,4,0,0,0,0,0,0,0,0,1,110.47,0,0.16519999504089355,0.5,1.431,62.2,66.12,7,830.0
2011,9,19,4,30,0,0,0,0,0,0,1,1,105.02,0,0.16519999504089355,0.5,1.432,62.2,66.12,7,830.0
2011,9,19,5,0,0,0,0,0,0,0,0,1,99.43,0,0.16519999504089355,0.6000000000000001,1.434,54.1,66.11,7,830.0
2011,9,19,5,30,0,0,0,0,0,0,1,1,93.75,0,0.16519999504089355,0.6000000000000001,1.428,54.1,61.75,8,830.0
2011,9,19,6,0,13,182,20,13,182,20,1,1,88.03,0,0.16519999504089355,0.7000000000000001,1.422,42.900000000000006,60.980000000000004,9,830.0
2011,9,19,6,30,34,473,98,34,473,98,0,1,82.3,0,0.16519999504089355,0.8,1.407,42.900000000000006,53.35,11,830.0
2011,9,19,7,0,48,635,195,48,635,195,1,2,76.62,0,0.16519999504089355,0.9,1.393,38.2,44.65,14,830.0
2011,9,19,7,30,57,736,297,57,736,297,0,2,71.02,0,0.16519999504089355,1.2000000000000002,1.379,38.2,39.27,16,830.0
2011,9,19,8,0,65,804,398,65,804,398,0,1,65.55,0,0.16519999504089355,1.5,1.365,35.2,33.54,18,830.0
2011,9,19,8,30,71,852,493,71,852,493,0,1,60.29,0,0.16519999504089355,1.5,1.351,35.2,31.5,19,830.0
2011,9,19,9,0,76,884,580,76,884,580,0,1,55.31,0,0.16519999504089355,1.5,1.338,32.1,29.66,20,830.0
2011,9,19,9,30,80,910,657,80,910,657,0,1,50.71,0,0.16519999504089355,1.5,1.33,32.1,29.650000000000002,20,830.0
2011,9,19,10,0,84,927,721,84,927,721,0,1,46.63,0,0.16519999504089355,1.6,1.322,56.6,27.73,21,830.0
2011,9,19,10,30,86,940,772,86,940,772,0,1,43.21,0,0.16519999504089355,1.6,1.326,56.6,26.07,22,830.0
2011,9,19,11,0,84,956,810,84,956,810,0,1,40.65,0,0.16519999504089355,1.7000000000000002,1.331,69.8,24.240000000000002,23,830.0
2011,9,19,11,30,85,960,830,85,960,830,0,1,39.12,0,0.16519999504089355,1.7000000000000002,1.346,69.8,24.23,23,830.0
2011,9,19,12,0,85,961,835,85,961,835,0,1,38.75,0,0.16519999504089355,1.7000000000000002,1.361,77.80000000000001,22.53,24,830.0
2011,9,19,12,30,85,958,824,85,958,824,0,1,39.56,0,0.16519999504089355,1.6,1.3760000000000001,77.80000000000001,22.52,24,830.0
2011,9,19,13,0,83,952,797,83,952,797,1,1,41.49,0,0.16519999504089355,1.6,1.3920000000000001,85.30000000000001,22.32,24,830.0
2011,9,19,13,30,275,517,645,81,942,755,2,1,44.39,0,0.16519999504089355,1.6,1.399,85.30000000000001,22.31,24,830.0
2011,9,19,14,0,254,483,577,74,938,701,2,1,48.07,0,0.16519999504089355,1.6,1.407,92.30000000000001,22.14,24,830.0
2011,9,19,14,30,219,497,523,71,918,632,2,1,52.36,0,0.16519999504089355,1.5,1.4020000000000001,92.30000000000001,23.5,23,830.0
2011,9,19,15,0,235,314,406,67,892,552,8,0,57.120000000000005,0,0.16519999504089355,1.5,1.397,95.2,23.1,23,830.0
2011,9,19,15,30,150,510,388,63,856,462,8,0,62.22,0,0.16519999504089355,1.4000000000000001,1.379,95.2,24.55,22,830.0
2011,9,19,16,0,162,159,223,57,806,365,7,1,67.57000000000001,0,0.16519999504089355,1.4000000000000001,1.362,97.9,25.16,22,830.0
2011,9,19,16,30,117,138,157,50,734,263,7,1,73.10000000000001,0,0.16519999504089355,1.0,1.335,97.9,28.44,20,830.0
2011,9,19,17,0,71,187,107,41,607,160,7,3,78.74,0,0.16519999504089355,0.6000000000000001,1.309,104.5,35.04,19,830.0
2011,9,19,17,30,33,118,44,26,411,66,7,3,84.46000000000001,4,0.16519999504089355,0.30000000000000004,1.283,104.5,39.730000000000004,17,830.0
2011,9,19,18,0,0,0,0,0,0,0,6,2,90.19,0,0.16519999504089355,0.0,1.2570000000000001,197.5,40.730000000000004,16,830.0
2011,9,19,18,30,0,0,0,0,0,0,6,2,95.92,0,0.16519999504089355,0.1,1.241,197.5,43.44,15,830.0
2011,9,19,19,0,0,0,0,0,0,0,6,2,101.58,0,0.16519999504089355,0.30000000000000004,1.225,312.3,45.36,14,830.0
2011,9,19,19,30,0,0,0,0,0,0,6,2,107.15,0,0.16519999504089355,0.4,1.238,312.3,48.410000000000004,13,830.0
