Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,11,9,6,30,0,0,0,0,0,0,7,-9,92.61,0,0.188400000333786,0.5,0.67,333.5,63.92,-4,810.0
2000,11,9,7,0,30,0,30,19,227,30,7,-9,87.32000000000001,4,0.188400000333786,0.4,0.67,332.40000000000003,64.94,-4,810.0
2000,11,9,7,30,39,496,106,39,496,106,1,-9,82.25,0,0.188400000333786,0.4,0.657,332.40000000000003,60.27,-3,810.0
2000,11,9,8,0,54,639,193,54,639,193,0,-9,77.43,0,0.188400000333786,0.4,0.645,325.6,58.38,-2,810.0
2000,11,9,8,30,64,736,280,64,736,280,0,-9,72.94,0,0.188400000333786,0.4,0.63,325.6,54.25,-1,810.0
2000,11,9,9,0,70,806,361,70,806,361,1,-8,68.85000000000001,0,0.188400000333786,0.4,0.616,351.5,53.04,0,810.0
2000,11,9,9,30,75,850,431,75,850,431,0,-8,65.24,0,0.188400000333786,0.5,0.612,351.5,49.34,1,810.0
2000,11,9,10,0,78,882,490,78,882,490,1,-8,62.2,0,0.188400000333786,0.7000000000000001,0.608,35.0,47.09,2,810.0
2000,11,9,10,30,81,902,535,81,902,535,0,-8,59.81,0,0.188400000333786,0.8,0.61,35.0,43.85,3,810.0
2000,11,9,11,0,79,926,568,79,926,568,0,-7,58.17,0,0.188400000333786,1.0,0.612,62.5,41.5,4,810.0
2000,11,9,11,30,80,931,583,80,931,583,0,-7,57.33,0,0.188400000333786,1.1,0.616,62.5,41.49,4,810.0
2000,11,9,12,0,244,308,411,82,926,582,4,-7,57.34,0,0.188400000333786,1.3,0.621,88.9,38.85,5,810.0
2000,11,9,12,30,33,0,33,81,919,566,4,-7,58.2,0,0.188400000333786,1.3,0.625,88.9,38.84,5,810.0
2000,11,9,13,0,198,431,414,81,902,534,8,-7,59.86,0,0.188400000333786,1.4000000000000001,0.63,121.30000000000001,38.730000000000004,5,810.0
2000,11,9,13,30,161,505,396,78,881,488,3,-7,62.27,0,0.188400000333786,1.5,0.631,121.30000000000001,41.54,4,810.0
2000,11,9,14,0,74,850,429,74,850,429,1,-7,65.33,0,0.188400000333786,1.7000000000000002,0.632,144.0,41.56,4,810.0
2000,11,9,14,30,69,806,359,69,806,359,0,-7,68.96000000000001,0,0.188400000333786,1.9000000000000001,0.636,144.0,44.61,3,810.0
2000,11,9,15,0,61,746,279,61,746,279,0,-7,73.06,0,0.188400000333786,2.2,0.64,159.70000000000002,45.76,3,810.0
2000,11,9,15,30,52,650,192,52,650,192,0,-7,77.56,0,0.188400000333786,2.5,0.648,159.70000000000002,52.79,1,810.0
2000,11,9,16,0,38,500,105,38,500,105,0,-6,82.38,0,0.188400000333786,2.9000000000000004,0.656,176.3,59.51,0,820.0
2000,11,9,16,30,18,230,28,18,230,28,0,-6,87.46000000000001,0,0.188400000333786,3.0,0.668,176.3,64.04,-1,820.0
2000,11,9,17,0,0,0,0,0,0,0,0,-7,92.76,0,0.188400000333786,3.2,0.68,185.5,66.53,-2,820.0
2000,11,9,17,30,0,0,0,0,0,0,0,-7,98.22,0,0.188400000333786,3.2,0.6900000000000001,185.5,71.68,-3,820.0
2000,11,9,18,0,0,0,0,0,0,0,0,-7,103.8,0,0.188400000333786,3.2,0.7010000000000001,184.8,77.94,-4,820.0
2000,11,9,18,30,0,0,0,0,0,0,4,-7,109.47,0,0.188400000333786,3.1,0.7030000000000001,184.8,77.97,-4,820.0
2000,11,9,19,0,0,0,0,0,0,0,4,-7,115.2,0,0.188400000333786,3.1,0.706,166.0,83.47,-5,820.0
2000,11,9,19,30,0,0,0,0,0,0,1,-7,120.93,0,0.188400000333786,3.0,0.7010000000000001,166.0,83.48,-5,820.0
2000,11,9,20,0,0,0,0,0,0,0,1,-7,126.64,0,0.188400000333786,3.0,0.6960000000000001,151.1,82.82000000000001,-5,820.0
2000,11,9,20,30,0,0,0,0,0,0,0,-7,132.26,0,0.188400000333786,2.5,0.683,151.1,82.82000000000001,-5,820.0
2000,11,9,21,0,0,0,0,0,0,0,1,-7,137.74,0,0.188400000333786,2.1,0.671,151.6,88.45,-6,820.0
2000,11,9,21,30,0,0,0,0,0,0,4,-7,142.96,0,0.188400000333786,1.5,0.652,151.6,88.43,-6,820.0
2000,11,9,22,0,0,0,0,0,0,0,4,-7,147.78,0,0.188400000333786,1.0,0.634,158.9,86.43,-6,820.0
2000,11,9,22,30,0,0,0,0,0,0,4,-7,151.95000000000002,0,0.188400000333786,0.7000000000000001,0.612,158.9,86.42,-6,820.0
2000,11,9,23,0,0,0,0,0,0,0,0,-8,155.13,0,0.188400000333786,0.5,0.591,154.4,89.72,-7,820.0
2000,11,9,23,30,0,0,0,0,0,0,0,-8,156.88,0,0.188400000333786,0.4,0.5750000000000001,154.4,89.7,-7,820.0
2000,11,10,0,0,0,0,0,0,0,0,4,-8,156.88,0,0.188400000333786,0.30000000000000004,0.56,95.10000000000001,85.66,-7,820.0
2000,11,10,0,30,0,0,0,0,0,0,4,-8,155.12,0,0.188400000333786,0.2,0.554,95.10000000000001,85.65,-7,820.0
2000,11,10,1,0,0,0,0,0,0,0,4,-9,151.94,0,0.188400000333786,0.2,0.548,76.5,82.23,-7,820.0
2000,11,10,1,30,0,0,0,0,0,0,4,-9,147.77,0,0.188400000333786,0.30000000000000004,0.548,76.5,82.23,-7,820.0
2000,11,10,2,0,0,0,0,0,0,0,4,-9,142.95000000000002,0,0.188400000333786,0.4,0.549,74.5,79.77,-7,820.0
2000,11,10,2,30,0,0,0,0,0,0,4,-9,137.73,0,0.188400000333786,0.4,0.55,74.5,79.77,-7,820.0
2000,11,10,3,0,0,0,0,0,0,0,4,-10,132.26,0,0.188400000333786,0.4,0.552,96.60000000000001,78.54,-7,820.0
2000,11,10,3,30,0,0,0,0,0,0,4,-10,126.64,0,0.188400000333786,0.4,0.545,96.60000000000001,78.54,-7,820.0
2000,11,10,4,0,0,0,0,0,0,0,4,-10,120.94,0,0.188400000333786,0.5,0.539,117.80000000000001,77.84,-7,820.0
2000,11,10,4,30,0,0,0,0,0,0,4,-10,115.21000000000001,0,0.188400000333786,0.4,0.529,117.80000000000001,77.84,-7,820.0
2000,11,10,5,0,0,0,0,0,0,0,1,-10,109.49000000000001,0,0.188400000333786,0.4,0.519,130.4,83.17,-8,820.0
2000,11,10,5,30,0,0,0,0,0,0,8,-10,103.83,0,0.188400000333786,0.4,0.514,130.4,76.99,-7,820.0
2000,11,10,6,0,0,0,0,0,0,0,4,-10,98.26,0,0.188400000333786,0.4,0.51,139.70000000000002,75.97,-7,820.0
2000,11,10,6,30,0,0,0,0,0,0,4,-10,92.81,0,0.188400000333786,0.4,0.512,139.70000000000002,75.97,-7,820.0
2000,11,10,7,0,7,0,7,18,259,29,4,-10,87.53,4,0.188400000333786,0.5,0.514,151.9,75.67,-7,820.0
2000,11,10,7,30,28,0,28,37,528,106,4,-10,82.46000000000001,4,0.188400000333786,0.5,0.518,151.9,70.10000000000001,-6,820.0
2000,11,10,8,0,51,0,51,49,678,194,4,-10,77.66,0,0.188400000333786,0.6000000000000001,0.522,159.4,67.69,-5,820.0
2000,11,10,8,30,66,0,66,58,770,281,4,-10,73.18,0,0.188400000333786,0.6000000000000001,0.526,159.4,62.78,-4,820.0
2000,11,10,9,0,49,0,49,64,833,362,4,-9,69.10000000000001,0,0.188400000333786,0.7000000000000001,0.531,152.6,60.43,-3,820.0
2000,11,10,9,30,115,0,115,69,875,432,4,-9,65.5,0,0.188400000333786,0.7000000000000001,0.536,152.6,52.13,-1,820.0
2000,11,10,10,0,134,0,134,71,909,491,4,-9,62.46,0,0.188400000333786,0.7000000000000001,0.542,143.0,49.92,0,820.0
2000,11,10,10,30,123,0,123,74,927,536,4,-9,60.08,0,0.188400000333786,0.7000000000000001,0.56,143.0,49.89,0,820.0
2000,11,10,11,0,128,0,128,79,926,564,4,-8,58.45,0,0.188400000333786,0.8,0.579,145.4,51.43,0,820.0
2000,11,10,11,30,154,4,156,80,930,578,4,-8,57.61,0,0.188400000333786,0.9,0.617,145.4,51.4,0,820.0
2000,11,10,12,0,113,0,113,79,929,577,4,-8,57.620000000000005,0,0.188400000333786,1.0,0.655,157.10000000000002,49.980000000000004,1,820.0
2000,11,10,12,30,50,0,50,78,920,560,4,-8,58.47,0,0.188400000333786,1.1,0.6910000000000001,157.10000000000002,49.95,1,820.0
2000,11,10,13,0,65,0,65,79,900,527,4,-7,60.120000000000005,0,0.188400000333786,1.3,0.728,169.4,48.97,2,820.0
2000,11,10,13,30,58,0,58,76,877,481,4,-7,62.52,0,0.188400000333786,1.5,0.76,169.4,48.97,2,820.0
2000,11,10,14,0,37,0,37,77,829,419,4,-6,65.56,0,0.188400000333786,1.7000000000000002,0.793,177.4,52.38,2,820.0
2000,11,10,14,30,118,1,119,71,782,349,4,-6,69.18,0,0.188400000333786,1.7000000000000002,0.8190000000000001,177.4,56.28,1,820.0
2000,11,10,15,0,16,0,16,69,687,267,8,-5,73.27,0,0.188400000333786,1.8,0.846,184.5,64.67,0,820.0
2000,11,10,15,30,8,0,8,58,586,182,4,-5,77.75,0,0.188400000333786,1.7000000000000002,0.851,184.5,64.7,0,820.0
2000,11,10,16,0,4,0,4,43,409,96,7,-5,82.56,4,0.188400000333786,1.7000000000000002,0.857,192.70000000000002,70.56,-1,820.0
2000,11,10,16,30,1,0,1,19,152,25,7,-5,87.64,4,0.188400000333786,1.3,0.851,192.70000000000002,75.98,-2,820.0
2000,11,10,17,0,0,0,0,0,0,0,4,-6,92.93,0,0.8669000267982483,1.0,0.846,202.60000000000002,85.92,-4,820.0
2000,11,10,17,30,0,0,0,0,0,0,4,-5,98.38,0,0.8669000267982483,1.0,0.841,202.60000000000002,85.97,-4,820.0
2000,11,10,18,0,0,0,0,0,0,0,4,-6,103.96000000000001,0,0.8669000267982483,1.0,0.837,215.5,88.02,-5,820.0
2000,11,10,18,30,0,0,0,0,0,0,4,-6,109.62,0,0.8669000267982483,0.9,0.835,215.5,88.04,-5,820.0
2000,11,10,19,0,0,0,0,0,0,0,4,-7,115.34,0,0.8669000267982483,0.9,0.833,227.70000000000002,89.72,-6,820.0
2000,11,10,19,30,0,0,0,0,0,0,4,-7,121.08,0,0.8669000267982483,0.8,0.836,227.70000000000002,89.72,-6,820.0
2000,11,10,20,0,0,0,0,0,0,0,4,-7,126.79,0,0.8669000267982483,0.7000000000000001,0.839,235.70000000000002,86.96000000000001,-6,820.0
2000,11,10,20,30,0,0,0,0,0,0,4,-7,132.42000000000002,0,0.8669000267982483,0.6000000000000001,0.842,235.70000000000002,86.94,-6,820.0
2000,11,10,21,0,0,0,0,0,0,0,4,-7,137.9,0,0.8669000267982483,0.6000000000000001,0.846,241.0,87.16,-6,820.0
2000,11,10,21,30,0,0,0,0,0,0,4,-7,143.14000000000001,0,0.8669000267982483,0.6000000000000001,0.843,241.0,87.15,-6,820.0
2000,11,10,22,0,0,0,0,0,0,0,4,-7,147.98,0,0.8669000267982483,0.6000000000000001,0.84,241.20000000000002,87.93,-6,820.0
2000,11,10,22,30,0,0,0,0,0,0,4,-7,152.18,0,0.8669000267982483,0.6000000000000001,0.8290000000000001,241.20000000000002,81.5,-5,820.0
2000,11,10,23,0,0,0,0,0,0,0,4,-7,155.38,0,0.8669000267982483,0.6000000000000001,0.8180000000000001,235.10000000000002,82.35000000000001,-5,820.0
2000,11,10,23,30,0,0,0,0,0,0,4,-7,157.16,0,0.8669000267982483,0.6000000000000001,0.796,235.10000000000002,82.34,-5,820.0
2000,11,11,0,0,0,0,0,0,0,0,7,-7,157.16,0,0.8669000267982483,0.6000000000000001,0.774,222.5,83.10000000000001,-5,820.0
2000,11,11,0,30,0,0,0,0,0,0,8,-7,155.39000000000001,0,0.8669000267982483,0.6000000000000001,0.745,222.5,83.10000000000001,-5,820.0
2000,11,11,1,0,0,0,0,0,0,0,4,-7,152.19,0,0.8669000267982483,0.6000000000000001,0.717,204.70000000000002,90.23,-6,820.0
2000,11,11,1,30,0,0,0,0,0,0,7,-7,148.0,0,0.8669000267982483,0.6000000000000001,0.7030000000000001,204.70000000000002,90.22,-6,820.0
2000,11,11,2,0,0,0,0,0,0,0,7,-7,143.17000000000002,0,0.8669000267982483,0.6000000000000001,0.6900000000000001,174.20000000000002,89.7,-6,820.0
2000,11,11,2,30,0,0,0,0,0,0,7,-7,137.93,0,0.8669000267982483,0.6000000000000001,0.6920000000000001,174.20000000000002,89.69,-6,820.0
2000,11,11,3,0,0,0,0,0,0,0,6,-7,132.45,0,0.8669000267982483,0.7000000000000001,0.6940000000000001,150.20000000000002,86.53,-6,820.0
2000,11,11,3,30,0,0,0,0,0,0,6,-7,126.83,0,0.8669000267982483,0.8,0.6980000000000001,150.20000000000002,86.54,-6,820.0
2000,11,11,4,0,0,0,0,0,0,0,6,-8,121.12,0,0.8669000267982483,0.9,0.7030000000000001,145.0,87.76,-7,820.0
2000,11,11,4,30,0,0,0,0,0,0,6,-8,115.39,0,0.8669000267982483,0.9,0.6950000000000001,145.0,87.76,-7,820.0
2000,11,11,5,0,0,0,0,0,0,0,6,-9,109.68,0,0.8669000267982483,1.0,0.6880000000000001,148.9,82.69,-7,820.0
2000,11,11,5,30,0,0,0,0,0,0,6,-9,104.02,0,0.8669000267982483,1.0,0.675,148.9,82.7,-7,820.0
2000,11,11,6,0,0,0,0,0,0,0,6,-10,98.46000000000001,0,0.8669000267982483,1.1,0.664,154.0,79.13,-7,820.0
2000,11,11,6,30,0,0,0,0,0,0,6,-10,93.02,0,0.8669000267982483,1.1,0.652,154.0,79.14,-7,820.0
2000,11,11,7,0,5,0,5,19,52,21,6,-10,87.74,4,0.8669000267982483,1.2000000000000002,0.641,158.60000000000002,82.58,-8,820.0
2000,11,11,7,30,22,0,22,60,240,91,7,-10,82.68,4,0.8669000267982483,1.5,0.63,158.60000000000002,76.45,-7,820.0
2000,11,11,8,0,42,0,42,96,376,175,7,-10,77.89,0,0.8669000267982483,1.8,0.62,168.10000000000002,75.51,-7,820.0
2000,11,11,8,30,86,478,222,123,485,262,7,-10,73.42,0,0.8669000267982483,1.9000000000000001,0.609,168.10000000000002,75.51,-7,820.0
2000,11,11,9,0,147,67,171,141,576,344,4,-10,69.35000000000001,0,0.8669000267982483,2.1,0.598,175.10000000000002,73.95,-7,820.0
2000,11,11,9,30,77,0,77,157,633,417,7,-10,65.75,0,0.8669000267982483,2.1,0.587,175.10000000000002,68.49,-6,820.0
2000,11,11,10,0,153,7,156,156,710,482,7,-11,62.730000000000004,0,0.8669000267982483,2.1,0.5760000000000001,175.10000000000002,67.63,-6,820.0
2000,11,11,10,30,202,35,220,164,737,529,7,-11,60.36,0,0.8669000267982483,2.0,0.5650000000000001,175.10000000000002,62.67,-5,820.0
2000,11,11,11,0,214,36,233,167,761,562,7,-11,58.72,0,0.8669000267982483,2.0,0.554,172.10000000000002,62.51,-5,820.0
2000,11,11,11,30,252,121,317,170,769,579,7,-11,57.89,0,0.8669000267982483,2.1,0.546,172.10000000000002,57.97,-4,820.0
2000,11,11,12,0,245,83,289,170,770,579,7,-11,57.89,0,0.8669000267982483,2.2,0.538,167.10000000000002,57.7,-4,820.0
2000,11,11,12,30,237,80,278,167,763,563,6,-11,58.74,0,0.8669000267982483,2.3000000000000003,0.529,167.10000000000002,57.7,-4,820.0
2000,11,11,13,0,214,54,241,157,758,532,6,-11,60.38,0,0.8669000267982483,2.5,0.52,163.70000000000002,61.01,-5,820.0
2000,11,11,13,30,109,0,109,150,733,485,6,-11,62.76,0,0.8669000267982483,2.6,0.511,163.70000000000002,61.02,-5,820.0
2000,11,11,14,0,69,0,69,139,696,424,7,-11,65.79,0,0.8669000267982483,2.8000000000000003,0.502,164.20000000000002,60.04,-5,820.0
2000,11,11,14,30,146,249,234,125,642,351,7,-11,69.39,0,0.8669000267982483,2.9000000000000004,0.492,164.20000000000002,60.050000000000004,-5,820.0
2000,11,11,15,0,106,577,270,106,577,270,1,-11,73.47,0,0.8669000267982483,3.1,0.482,167.4,59.11,-5,820.0
2000,11,11,15,30,69,0,69,84,470,182,4,-11,77.94,0,0.8669000267982483,3.0,0.47300000000000003,167.4,63.79,-6,820.0
2000,11,11,16,0,55,321,96,55,321,96,0,-12,82.74,0,0.8669000267982483,2.9000000000000004,0.464,170.60000000000002,65.4,-7,820.0
2000,11,11,16,30,23,0,23,19,92,23,4,-12,87.81,4,0.8669000267982483,2.4000000000000004,0.456,170.60000000000002,65.43,-7,820.0
2000,11,11,17,0,0,0,0,0,0,0,7,-13,93.09,0,0.8669000267982483,1.9000000000000001,0.449,172.3,65.37,-8,820.0
2000,11,11,17,30,0,0,0,0,0,0,4,-13,98.53,0,0.8669000267982483,1.7000000000000002,0.441,172.3,65.39,-8,820.0
2000,11,11,18,0,0,0,0,0,0,0,4,-13,104.10000000000001,0,0.8669000267982483,1.6,0.434,170.60000000000002,68.5,-9,820.0
2000,11,11,18,30,0,0,0,0,0,0,4,-13,109.76,0,0.8669000267982483,1.5,0.424,170.60000000000002,68.5,-9,820.0
2000,11,11,19,0,0,0,0,0,0,0,4,-14,115.48,0,0.8669000267982483,1.5,0.41500000000000004,168.9,66.81,-9,820.0
2000,11,11,19,30,0,0,0,0,0,0,4,-14,121.22,0,0.8669000267982483,1.4000000000000001,0.405,168.9,66.8,-9,820.0
2000,11,11,20,0,0,0,0,0,0,0,4,-14,126.93,0,0.8669000267982483,1.3,0.395,166.60000000000002,65.23,-9,820.0
2000,11,11,20,30,0,0,0,0,0,0,4,-14,132.57,0,0.8669000267982483,1.2000000000000002,0.385,166.60000000000002,65.22,-9,820.0
2000,11,11,21,0,0,0,0,0,0,0,7,-14,138.06,0,0.8669000267982483,1.1,0.376,162.9,63.83,-9,820.0
2000,11,11,21,30,0,0,0,0,0,0,4,-14,143.31,0,0.8669000267982483,1.0,0.369,162.9,63.82,-9,820.0
2000,11,11,22,0,0,0,0,0,0,0,7,-14,148.17000000000002,0,0.8669000267982483,0.9,0.362,157.60000000000002,62.81,-9,820.0
2000,11,11,22,30,0,0,0,0,0,0,7,-14,152.39000000000001,0,0.8669000267982483,0.9,0.358,157.60000000000002,62.79,-9,820.0
2000,11,11,23,0,0,0,0,0,0,0,7,-14,155.62,0,0.8669000267982483,0.9,0.354,152.0,61.800000000000004,-9,820.0
2000,11,11,23,30,0,0,0,0,0,0,1,-14,157.42000000000002,0,0.8669000267982483,0.9,0.35100000000000003,152.0,61.79,-9,820.0
2000,11,12,0,0,0,0,0,0,0,0,1,-15,157.43,0,0.8669000267982483,0.9,0.34900000000000003,145.0,61.04,-9,820.0
2000,11,12,0,30,0,0,0,0,0,0,1,-15,155.65,0,0.8669000267982483,0.9,0.34700000000000003,145.0,61.04,-9,820.0
2000,11,12,1,0,0,0,0,0,0,0,4,-15,152.44,0,0.8669000267982483,0.9,0.34600000000000003,134.9,66.29,-10,820.0
2000,11,12,1,30,0,0,0,0,0,0,1,-15,148.23,0,0.8669000267982483,0.9,0.34500000000000003,134.9,66.28,-10,820.0
2000,11,12,2,0,0,0,0,0,0,0,4,-15,143.38,0,0.8669000267982483,0.9,0.34400000000000003,124.2,65.87,-10,820.0
2000,11,12,2,30,0,0,0,0,0,0,1,-15,138.14000000000001,0,0.8669000267982483,0.9,0.342,124.2,65.86,-10,820.0
2000,11,12,3,0,0,0,0,0,0,0,1,-15,132.65,0,0.8669000267982483,0.9,0.341,113.60000000000001,63.9,-10,820.0
2000,11,12,3,30,0,0,0,0,0,0,1,-15,127.01,0,0.8669000267982483,0.9,0.339,113.60000000000001,63.910000000000004,-10,820.0
2000,11,12,4,0,0,0,0,0,0,0,1,-15,121.31,0,0.8669000267982483,0.9,0.338,107.0,62.85,-10,820.0
2000,11,12,4,30,0,0,0,0,0,0,1,-15,115.58,0,0.8669000267982483,0.9,0.335,107.0,62.85,-10,820.0
2000,11,12,5,0,0,0,0,0,0,0,1,-15,109.87,0,0.8669000267982483,0.9,0.333,100.5,67.1,-11,820.0
2000,11,12,5,30,0,0,0,0,0,0,1,-15,104.22,0,0.8669000267982483,0.9,0.329,100.5,67.1,-11,820.0
2000,11,12,6,0,0,0,0,0,0,0,4,-16,98.65,0,0.8669000267982483,1.0,0.325,94.5,65.84,-11,820.0
2000,11,12,6,30,0,0,0,0,0,0,1,-16,93.22,0,0.8669000267982483,1.0,0.32,94.5,60.83,-10,820.0
2000,11,12,7,0,18,155,24,18,155,24,1,-16,87.95,0,0.8669000267982483,1.1,0.315,89.4,60.59,-10,820.0
2000,11,12,7,30,47,431,100,47,431,100,1,-16,82.9,0,0.8669000267982483,1.3,0.312,89.4,56.02,-9,820.0
2000,11,12,8,0,80,150,111,65,611,191,8,-15,78.11,0,0.8669000267982483,1.5,0.309,102.9,54.4,-8,820.0
2000,11,12,8,30,101,343,197,80,714,281,7,-15,73.65,0,0.8669000267982483,1.9000000000000001,0.308,102.9,50.35,-7,820.0
2000,11,12,9,0,110,495,282,90,791,366,8,-15,69.59,0,0.8669000267982483,2.3000000000000003,0.308,134.20000000000002,46.65,-6,820.0
2000,11,12,9,30,175,70,203,99,838,440,4,-15,66.01,0,0.8669000267982483,2.4000000000000004,0.309,134.20000000000002,43.24,-5,820.0
2000,11,12,10,0,207,122,263,105,874,502,7,-15,62.99,0,0.8669000267982483,2.5,0.31,132.4,40.29,-4,820.0
2000,11,12,10,30,221,78,259,110,896,549,7,-15,60.620000000000005,0,0.8669000267982483,2.4000000000000004,0.31,132.4,37.38,-3,820.0
2000,11,12,11,0,129,693,486,113,909,582,7,-15,58.99,0,0.8669000267982483,2.4000000000000004,0.31,127.80000000000001,38.050000000000004,-3,820.0
2000,11,12,11,30,115,916,598,115,916,598,1,-15,58.160000000000004,0,0.8669000267982483,2.3000000000000003,0.308,127.80000000000001,38.03,-3,820.0
2000,11,12,12,0,252,160,337,115,916,598,7,-15,58.160000000000004,0,0.8669000267982483,2.3000000000000003,0.307,123.7,38.32,-3,820.0
2000,11,12,12,30,243,132,311,114,909,582,7,-15,58.99,0,0.8669000267982483,2.3000000000000003,0.305,123.7,38.31,-3,820.0
2000,11,12,13,0,227,211,331,109,899,550,7,-15,60.63,0,0.8669000267982483,2.3000000000000003,0.304,122.0,37.88,-3,820.0
2000,11,12,13,30,208,175,288,104,877,502,4,-15,63.0,0,0.8669000267982483,2.2,0.301,122.0,37.88,-3,820.0
2000,11,12,14,0,160,360,307,96,849,441,7,-15,66.02,0,0.8669000267982483,2.2,0.298,127.9,37.4,-3,820.0
2000,11,12,14,30,148,91,180,87,803,367,7,-15,69.60000000000001,0,0.8669000267982483,2.0,0.293,127.9,37.4,-3,820.0
2000,11,12,15,0,75,742,284,75,742,284,1,-15,73.66,0,0.8669000267982483,1.9000000000000001,0.289,141.20000000000002,39.95,-4,820.0
2000,11,12,15,30,61,642,193,61,642,193,0,-15,78.13,0,0.8669000267982483,1.5,0.28200000000000003,141.20000000000002,43.09,-5,820.0
2000,11,12,16,0,42,490,103,42,490,103,0,-15,82.91,0,0.8669000267982483,1.2000000000000002,0.276,164.4,46.02,-6,820.0
2000,11,12,16,30,18,199,25,18,199,25,0,-15,87.97,0,0.8669000267982483,1.0,0.268,164.4,46.04,-6,820.0
2000,11,12,17,0,0,0,0,0,0,0,4,-15,93.24,0,0.8669000267982483,0.9,0.26,208.8,50.15,-7,820.0
2000,11,12,17,30,0,0,0,0,0,0,4,-15,98.68,0,0.8669000267982483,0.9,0.252,208.8,50.17,-7,820.0
2000,11,12,18,0,0,0,0,0,0,0,0,-16,104.24000000000001,0,0.8669000267982483,1.0,0.245,231.70000000000002,51.81,-8,820.0
2000,11,12,18,30,0,0,0,0,0,0,0,-16,109.9,0,0.8669000267982483,1.0,0.23800000000000002,231.70000000000002,51.82,-8,820.0
2000,11,12,19,0,0,0,0,0,0,0,1,-16,115.61,0,0.8669000267982483,1.0,0.231,246.70000000000002,55.230000000000004,-9,820.0
2000,11,12,19,30,0,0,0,0,0,0,0,-16,121.35000000000001,0,0.8669000267982483,1.0,0.226,246.70000000000002,55.24,-9,820.0
2000,11,12,20,0,0,0,0,0,0,0,1,-16,127.07000000000001,0,0.8669000267982483,1.0,0.221,257.2,60.160000000000004,-10,820.0
2000,11,12,20,30,0,0,0,0,0,0,0,-16,132.71,0,0.8669000267982483,0.9,0.217,257.2,60.160000000000004,-10,820.0
2000,11,12,21,0,0,0,0,0,0,0,0,-16,138.21,0,0.8669000267982483,0.9,0.214,265.3,59.59,-10,820.0
2000,11,12,21,30,0,0,0,0,0,0,1,-16,143.48,0,0.8669000267982483,0.8,0.21,265.3,59.59,-10,820.0
2000,11,12,22,0,0,0,0,0,0,0,0,-16,148.35,0,0.8669000267982483,0.8,0.20700000000000002,276.6,62.68,-11,820.0
2000,11,12,22,30,0,0,0,0,0,0,0,-16,152.6,0,0.8669000267982483,0.8,0.203,276.6,62.67,-11,820.0
2000,11,12,23,0,0,0,0,0,0,0,0,-17,155.86,0,0.8669000267982483,0.8,0.199,294.1,60.32,-11,820.0
2000,11,12,23,30,0,0,0,0,0,0,1,-17,157.68,0,0.8669000267982483,0.7000000000000001,0.195,294.1,60.32,-11,820.0
2000,11,13,0,0,0,0,0,0,0,0,1,-17,157.70000000000002,0,0.8669000267982483,0.7000000000000001,0.192,312.6,58.0,-11,820.0
2000,11,13,0,30,0,0,0,0,0,0,1,-17,155.91,0,0.8669000267982483,0.6000000000000001,0.189,312.6,58.0,-11,820.0
2000,11,13,1,0,0,0,0,0,0,0,1,-18,152.68,0,0.8669000267982483,0.6000000000000001,0.186,323.0,60.21,-12,820.0
2000,11,13,1,30,0,0,0,0,0,0,1,-18,148.45000000000002,0,0.8669000267982483,0.6000000000000001,0.184,323.0,60.21,-12,820.0
2000,11,13,2,0,0,0,0,0,0,0,1,-18,143.59,0,0.8669000267982483,0.7000000000000001,0.182,328.8,58.06,-12,820.0
2000,11,13,2,30,0,0,0,0,0,0,1,-18,138.33,0,0.8669000267982483,0.7000000000000001,0.181,328.8,58.06,-12,820.0
2000,11,13,3,0,0,0,0,0,0,0,1,-18,132.84,0,0.8669000267982483,0.7000000000000001,0.18,335.1,56.93,-12,820.0
2000,11,13,3,30,0,0,0,0,0,0,1,-18,127.2,0,0.8669000267982483,0.6000000000000001,0.179,335.1,56.94,-12,820.0
2000,11,13,4,0,0,0,0,0,0,0,1,-18,121.49000000000001,0,0.8669000267982483,0.6000000000000001,0.179,339.8,56.28,-12,820.0
