Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,9,30,15,0,214,90,257,102,750,463,7,3,61.230000000000004,0,0.16494999825954437,1.7000000000000002,1.618,108.5,52.61,13,820.0
2004,9,30,15,30,167,60,192,93,695,374,8,3,66.2,0,0.16494999825954437,1.6,1.62,108.5,56.18,12,820.0
2004,9,30,16,0,129,198,192,81,620,278,7,3,71.45,0,0.16494999825954437,1.5,1.623,115.5,61.35,11,820.0
2004,9,30,16,30,86,170,125,66,508,181,8,3,76.89,0,0.16494999825954437,1.2000000000000002,1.625,115.5,65.59,10,820.0
2004,9,30,17,0,49,93,61,45,337,89,7,5,82.48,4,0.16494999825954437,0.9,1.6280000000000001,127.5,76.62,9,820.0
2004,9,30,17,30,12,0,12,15,82,17,7,5,88.16,4,0.16494999825954437,0.7000000000000001,1.6300000000000001,127.5,81.99,8,820.0
2004,9,30,18,0,0,0,0,0,0,0,7,5,93.89,0,0.16494999825954437,0.5,1.633,182.0,83.14,8,820.0
2004,9,30,18,30,0,0,0,0,0,0,7,5,99.63,0,0.16494999825954437,0.4,1.6380000000000001,182.0,83.16,8,820.0
2004,9,30,19,0,0,0,0,0,0,0,7,4,105.33,0,0.16494999825954437,0.4,1.643,229.70000000000002,80.72,8,820.0
2004,9,30,19,30,0,0,0,0,0,0,6,4,110.96000000000001,0,0.16494999825954437,0.4,1.6560000000000001,229.70000000000002,86.42,7,820.0
2004,9,30,20,0,0,0,0,0,0,0,6,4,116.45,0,0.16494999825954437,0.5,1.669,259.1,85.11,7,820.0
2004,9,30,20,30,0,0,0,0,0,0,6,4,121.75,0,0.16494999825954437,0.5,1.687,259.1,85.13,7,820.0
2004,9,30,21,0,0,0,0,0,0,0,7,4,126.77,0,0.16494999825954437,0.6000000000000001,1.706,270.90000000000003,84.24,7,820.0
2004,9,30,21,30,0,0,0,0,0,0,6,4,131.41,0,0.16494999825954437,0.6000000000000001,1.723,270.90000000000003,84.25,7,820.0
2004,9,30,22,0,0,0,0,0,0,0,6,4,135.52,0,0.16494999825954437,0.6000000000000001,1.741,277.7,84.45,7,820.0
2004,9,30,22,30,0,0,0,0,0,0,6,4,138.94,0,0.16494999825954437,0.6000000000000001,1.752,277.7,90.47,6,820.0
2004,9,30,23,0,0,0,0,0,0,0,6,4,141.47,0,0.16494999825954437,0.6000000000000001,1.7630000000000001,279.7,92.60000000000001,6,820.0
2004,9,30,23,30,0,0,0,0,0,0,6,4,142.91,0,0.16494999825954437,0.5,1.7650000000000001,279.7,92.64,6,820.0
2004,10,1,0,0,0,0,0,0,0,0,7,5,143.15,0,0.16494999825954437,0.5,1.7670000000000001,279.0,94.04,6,820.0
2004,10,1,0,30,0,0,0,0,0,0,7,4,142.15,0,0.16494999825954437,0.4,1.762,279.0,100.0,5,820.0
2004,10,1,1,0,0,0,0,0,0,0,,4,140.01,1,0.16494999825954437,0.4,1.758,275.5,100.0,5,830.0
2004,10,1,1,30,0,0,0,0,0,0,,4,136.91,1,0.16494999825954437,0.2,1.746,275.5,100.0,5,830.0
2004,10,1,2,0,0,0,0,0,0,0,,4,133.04,1,0.16494999825954437,0.1,1.734,284.3,99.95,5,830.0
2004,10,1,2,30,0,0,0,0,0,0,,4,128.58,1,0.16494999825954437,0.1,1.716,284.3,100.0,5,830.0
2004,10,1,3,0,0,0,0,0,0,0,7,4,123.7,0,0.16494999825954437,0.2,1.699,86.0,99.0,5,830.0
2004,10,1,3,30,0,0,0,0,0,0,,4,118.5,1,0.16494999825954437,0.30000000000000004,1.68,86.0,99.04,5,830.0
2004,10,1,4,0,0,0,0,0,0,0,6,4,113.08,0,0.16494999825954437,0.4,1.661,97.80000000000001,98.54,5,830.0
2004,10,1,4,30,0,0,0,0,0,0,8,4,107.5,0,0.16494999825954437,0.4,1.641,97.80000000000001,100.0,4,830.0
2004,10,1,5,0,0,0,0,0,0,0,7,4,101.83,0,0.16494999825954437,0.5,1.621,106.10000000000001,100.0,4,830.0
2004,10,1,5,30,0,0,0,0,0,0,7,4,96.11,0,0.16494999825954437,0.5,1.6,106.10000000000001,100.0,4,830.0
2004,10,1,6,0,0,0,0,0,0,0,8,4,90.38,0,0.16494999825954437,0.5,1.58,112.10000000000001,100.0,4,830.0
2004,10,1,6,30,6,0,6,33,280,58,8,4,84.69,4,0.16494999825954437,0.4,1.559,112.10000000000001,100.0,4,830.0
2004,10,1,7,0,15,0,15,54,491,147,4,4,79.08,0,0.16494999825954437,0.4,1.538,113.5,97.59,5,830.0
2004,10,1,7,30,10,0,10,68,622,244,4,4,73.59,0,0.16494999825954437,0.30000000000000004,1.5150000000000001,113.5,97.65,5,830.0
2004,10,1,8,0,18,0,18,86,683,338,4,4,68.29,0,0.16494999825954437,0.30000000000000004,1.493,131.20000000000002,96.55,5,830.0
2004,10,1,8,30,39,0,39,95,746,431,4,4,63.22,0,0.16494999825954437,0.4,1.473,131.20000000000002,96.58,5,830.0
2004,10,1,9,0,48,0,48,96,810,519,4,3,58.49,0,0.16494999825954437,0.5,1.453,350.6,86.62,6,830.0
2004,10,1,9,30,44,0,44,101,842,594,4,3,54.19,0,0.16494999825954437,0.8,1.442,350.6,86.63,6,830.0
2004,10,1,10,0,66,0,66,96,886,660,4,3,50.43,0,0.16494999825954437,1.1,1.431,3.0,77.62,7,830.0
2004,10,1,10,30,100,0,100,99,902,709,4,3,47.37,0,0.16494999825954437,1.3,1.426,3.0,72.5,8,830.0
2004,10,1,11,0,98,0,98,100,913,744,4,3,45.15,0,0.16494999825954437,1.5,1.421,11.4,66.19,9,830.0
2004,10,1,11,30,151,6,156,101,918,762,4,3,43.910000000000004,0,0.16494999825954437,1.5,1.422,11.4,66.18,9,830.0
2004,10,1,12,0,108,0,108,102,917,765,4,2,43.72,0,0.16494999825954437,1.6,1.423,19.900000000000002,61.56,10,830.0
2004,10,1,12,30,87,0,87,101,913,751,4,2,44.61,0,0.16494999825954437,1.6,1.432,19.900000000000002,61.54,10,830.0
2004,10,1,13,0,151,5,155,99,905,722,4,2,46.51,0,0.16494999825954437,1.7000000000000002,1.441,28.0,57.730000000000004,11,830.0
2004,10,1,13,30,140,3,143,97,891,678,4,2,49.31,0,0.16494999825954437,1.6,1.458,28.0,57.71,11,830.0
2004,10,1,14,0,156,4,159,93,872,620,4,3,52.84,0,0.16494999825954437,1.6,1.476,33.300000000000004,58.22,11,830.0
2004,10,1,14,30,141,1,142,88,845,549,4,3,56.980000000000004,0,0.16494999825954437,1.5,1.5,33.300000000000004,62.21,10,830.0
2004,10,1,15,0,121,0,121,83,805,467,4,3,61.58,4,0.16494999825954437,1.4000000000000001,1.5250000000000001,37.2,62.68,10,830.0
2004,10,1,15,30,25,0,25,76,753,376,4,3,66.54,0,0.16494999825954437,1.2000000000000002,1.551,37.2,62.690000000000005,10,830.0
2004,10,1,16,0,59,0,59,67,681,280,4,3,71.78,0,0.16494999825954437,1.2000000000000002,1.578,34.1,63.11,10,830.0
2004,10,1,16,30,38,0,38,55,572,181,4,3,77.22,4,0.16494999825954437,0.9,1.599,34.1,67.5,9,830.0
2004,10,1,17,0,18,0,18,38,393,87,4,3,82.8,4,0.16494999825954437,0.6000000000000001,1.62,18.6,75.85000000000001,8,830.0
2004,10,1,17,30,3,0,3,13,108,16,4,4,88.47,4,0.16494999825954437,0.6000000000000001,1.625,18.6,81.22,7,830.0
2004,10,1,18,0,0,0,0,0,0,0,4,3,94.2,0,0.16494999825954437,0.6000000000000001,1.631,347.40000000000003,85.77,6,830.0
2004,10,1,18,30,0,0,0,0,0,0,4,3,99.94,0,0.16494999825954437,0.7000000000000001,1.621,347.40000000000003,91.95,5,830.0
2004,10,1,19,0,0,0,0,0,0,0,4,3,105.65,0,0.16494999825954437,0.8,1.612,334.1,91.33,5,830.0
2004,10,1,19,30,0,0,0,0,0,0,7,3,111.28,0,0.16494999825954437,0.9,1.592,334.1,97.95,4,830.0
2004,10,1,20,0,0,0,0,0,0,0,1,3,116.78,0,0.16494999825954437,1.0,1.573,338.90000000000003,98.03,4,830.0
2004,10,1,20,30,0,0,0,0,0,0,1,3,122.09,0,0.16494999825954437,1.0,1.544,338.90000000000003,98.02,4,830.0
2004,10,1,21,0,0,0,0,0,0,0,1,3,127.12,0,0.16494999825954437,1.1,1.516,352.0,97.16,4,830.0
2004,10,1,21,30,0,0,0,0,0,0,0,3,131.77,0,0.16494999825954437,1.2000000000000002,1.483,352.0,97.14,4,830.0
2004,10,1,22,0,0,0,0,0,0,0,0,3,135.89000000000001,0,0.16494999825954437,1.3,1.451,5.1000000000000005,96.2,4,830.0
2004,10,1,22,30,0,0,0,0,0,0,0,3,139.32,0,0.16494999825954437,1.4000000000000001,1.424,5.1000000000000005,96.18,4,830.0
2004,10,1,23,0,0,0,0,0,0,0,0,3,141.86,0,0.16494999825954437,1.5,1.3980000000000001,14.5,94.87,4,830.0
2004,10,1,23,30,0,0,0,0,0,0,0,3,143.31,0,0.16494999825954437,1.5,1.383,14.5,94.87,4,830.0
2004,10,2,0,0,0,0,0,0,0,0,0,2,143.53,0,0.16494999825954437,1.6,1.369,19.400000000000002,92.99,4,830.0
2004,10,2,0,30,0,0,0,0,0,0,0,2,142.51,0,0.16494999825954437,1.6,1.367,19.400000000000002,93.0,4,830.0
2004,10,2,1,0,0,0,0,0,0,0,,2,140.34,1,0.16494999825954437,1.6,1.367,20.3,91.01,4,830.0
2004,10,2,1,30,0,0,0,0,0,0,,2,137.21,1,0.16494999825954437,1.5,1.371,20.3,91.01,4,830.0
2004,10,2,2,0,0,0,0,0,0,0,,2,133.31,1,0.16494999825954437,1.5,1.3760000000000001,19.6,89.10000000000001,4,830.0
2004,10,2,2,30,0,0,0,0,0,0,,2,128.84,1,0.16494999825954437,1.4000000000000001,1.3820000000000001,19.6,89.10000000000001,4,830.0
2004,10,2,3,0,0,0,0,0,0,0,0,2,123.93,0,0.16494999825954437,1.3,1.3880000000000001,16.5,87.5,4,830.0
2004,10,2,3,30,0,0,0,0,0,0,,2,118.72,1,0.16494999825954437,1.2000000000000002,1.3920000000000001,16.5,87.51,4,830.0
2004,10,2,4,0,0,0,0,0,0,0,0,1,113.28,0,0.16494999825954437,1.2000000000000002,1.3960000000000001,11.700000000000001,86.37,4,830.0
2004,10,2,4,30,0,0,0,0,0,0,0,1,107.7,0,0.16494999825954437,1.2000000000000002,1.3960000000000001,11.700000000000001,86.38,4,830.0
2004,10,2,5,0,0,0,0,0,0,0,0,1,102.02,0,0.16494999825954437,1.2000000000000002,1.3960000000000001,8.0,85.14,4,830.0
2004,10,2,5,30,0,0,0,0,0,0,0,1,96.3,0,0.16494999825954437,1.1,1.389,8.0,85.15,4,830.0
2004,10,2,6,0,0,0,0,0,0,0,0,1,90.57000000000001,0,0.16494999825954437,1.1,1.383,7.0,85.24,4,830.0
2004,10,2,6,30,29,339,59,29,339,59,1,1,84.89,0,0.16494999825954437,1.3,1.372,7.0,74.19,6,830.0
2004,10,2,7,0,47,546,149,47,546,149,1,2,79.28,0,0.16494999825954437,1.5,1.362,8.200000000000001,68.23,8,830.0
2004,10,2,7,30,59,671,247,59,671,247,0,2,73.8,0,0.16494999825954437,1.9000000000000001,1.356,8.200000000000001,59.65,10,830.0
2004,10,2,8,0,69,754,345,69,754,345,0,2,68.51,0,0.16494999825954437,2.3000000000000003,1.351,11.200000000000001,53.19,12,830.0
2004,10,2,8,30,76,810,438,76,810,438,0,2,63.46,0,0.16494999825954437,2.2,1.351,11.200000000000001,49.82,13,830.0
2004,10,2,9,0,82,849,523,82,849,523,0,2,58.75,0,0.16494999825954437,2.2,1.351,13.3,47.410000000000004,14,830.0
2004,10,2,9,30,86,878,597,86,878,597,0,2,54.47,0,0.16494999825954437,2.0,1.357,13.3,44.44,15,830.0
2004,10,2,10,0,91,898,659,91,898,659,0,3,50.74,0,0.16494999825954437,1.9000000000000001,1.364,8.0,44.11,16,830.0
2004,10,2,10,30,93,912,707,93,912,707,0,3,47.7,0,0.16494999825954437,1.8,1.3800000000000001,8.0,44.1,16,830.0
2004,10,2,11,0,105,901,737,105,901,737,0,4,45.51,0,0.16494999825954437,1.7000000000000002,1.3960000000000001,7.6000000000000005,42.18,17,830.0
2004,10,2,11,30,106,906,755,106,906,755,0,4,44.28,0,0.16494999825954437,1.6,1.419,7.6000000000000005,42.17,17,830.0
2004,10,2,12,0,111,897,755,111,897,755,0,4,44.11,0,0.16494999825954437,1.5,1.443,14.0,42.03,17,830.0
2004,10,2,12,30,110,892,741,110,892,741,0,3,45.01,0,0.16494999825954437,1.4000000000000001,1.471,14.0,42.02,17,830.0
2004,10,2,13,0,114,871,709,114,871,709,0,3,46.910000000000004,0,0.16494999825954437,1.3,1.5,26.900000000000002,39.01,18,830.0
2004,10,2,13,30,111,856,665,111,856,665,1,3,49.69,0,0.16494999825954437,1.2000000000000002,1.528,26.900000000000002,41.53,17,830.0
2004,10,2,14,0,239,31,258,91,872,613,3,3,53.21,0,0.16494999825954437,1.2000000000000002,1.557,40.0,41.82,17,830.0
2004,10,2,14,30,121,0,121,86,844,542,4,3,57.34,0,0.16494999825954437,1.1,1.582,40.0,41.82,17,830.0
2004,10,2,15,0,102,0,102,87,785,457,4,4,61.93,4,0.16494999825954437,1.1,1.608,50.0,42.87,17,830.0
2004,10,2,15,30,151,336,283,80,731,367,3,4,66.88,0,0.16494999825954437,1.0,1.627,50.0,45.68,16,830.0
2004,10,2,16,0,70,0,70,72,642,270,8,5,72.10000000000001,0,0.16494999825954437,0.9,1.647,57.7,54.04,15,830.0
2004,10,2,16,30,3,0,3,59,527,173,8,5,77.54,0,0.16494999825954437,0.6000000000000001,1.6520000000000001,57.7,57.65,14,830.0
2004,10,2,17,0,1,0,1,40,339,81,8,7,83.11,4,0.16494999825954437,0.4,1.657,70.60000000000001,68.84,13,830.0
2004,10,2,17,30,0,0,0,11,66,13,8,7,88.78,4,0.16494999825954437,0.30000000000000004,1.6420000000000001,70.60000000000001,73.51,12,830.0
2004,10,2,18,0,0,0,0,0,0,0,7,6,94.51,0,0.16494999825954437,0.30000000000000004,1.6280000000000001,169.70000000000002,72.67,11,830.0
2004,10,2,18,30,0,0,0,0,0,0,8,6,100.25,0,0.16494999825954437,0.4,1.597,169.70000000000002,77.67,10,830.0
2004,10,2,19,0,0,0,0,0,0,0,8,5,105.96000000000001,0,0.16494999825954437,0.6000000000000001,1.567,215.4,74.33,10,830.0
2004,10,2,19,30,0,0,0,0,0,0,8,5,111.59,0,0.16494999825954437,0.7000000000000001,1.532,215.4,79.49,9,830.0
2004,10,2,20,0,0,0,0,0,0,0,3,4,117.10000000000001,0,0.16494999825954437,0.8,1.498,236.3,75.94,9,830.0
2004,10,2,20,30,0,0,0,0,0,0,1,4,122.42,0,0.16494999825954437,0.8,1.464,236.3,81.25,8,830.0
2004,10,2,21,0,0,0,0,0,0,0,1,4,127.46000000000001,0,0.16494999825954437,0.9,1.43,254.0,78.44,8,830.0
2004,10,2,21,30,0,0,0,0,0,0,0,4,132.12,0,0.16494999825954437,0.9,1.395,254.0,83.95,7,830.0
2004,10,2,22,0,0,0,0,0,0,0,0,3,136.27,0,0.16494999825954437,0.9,1.361,270.0,80.64,7,830.0
2004,10,2,22,30,0,0,0,0,0,0,0,3,139.71,0,0.16494999825954437,0.9,1.331,270.0,86.36,6,830.0
2004,10,2,23,0,0,0,0,0,0,0,1,3,142.25,0,0.16494999825954437,0.9,1.303,286.7,82.01,6,830.0
2004,10,2,23,30,0,0,0,0,0,0,0,3,143.70000000000002,0,0.16494999825954437,0.8,1.282,286.7,82.01,6,830.0
2004,10,3,0,0,0,0,0,0,0,0,0,2,143.91,0,0.16494999825954437,0.8,1.262,305.6,78.61,6,830.0
2004,10,3,0,30,0,0,0,0,0,0,0,2,142.87,0,0.16494999825954437,0.8,1.249,305.6,84.25,5,830.0
2004,10,3,1,0,0,0,0,0,0,0,,2,140.68,1,0.16494999825954437,0.8,1.237,326.20000000000005,81.84,5,830.0
2004,10,3,1,30,0,0,0,0,0,0,,2,137.51,1,0.16494999825954437,0.7000000000000001,1.229,326.20000000000005,81.83,5,830.0
2004,10,3,2,0,0,0,0,0,0,0,,1,133.59,1,0.16494999825954437,0.7000000000000001,1.222,341.70000000000005,80.9,5,830.0
2004,10,3,2,30,0,0,0,0,0,0,,1,129.09,1,0.16494999825954437,0.6000000000000001,1.218,341.70000000000005,80.89,5,830.0
2004,10,3,3,0,0,0,0,0,0,0,1,1,124.16,0,0.16494999825954437,0.6000000000000001,1.215,349.1,80.54,5,830.0
2004,10,3,3,30,0,0,0,0,0,0,,1,118.93,1,0.16494999825954437,0.5,1.214,349.1,80.54,5,830.0
2004,10,3,4,0,0,0,0,0,0,0,0,1,113.48,0,0.16494999825954437,0.5,1.214,353.0,80.2,5,830.0
2004,10,3,4,30,0,0,0,0,0,0,0,1,107.89,0,0.16494999825954437,0.4,1.217,353.0,86.01,4,830.0
2004,10,3,5,0,0,0,0,0,0,0,1,1,102.21000000000001,0,0.16494999825954437,0.4,1.221,352.8,85.60000000000001,4,830.0
2004,10,3,5,30,0,0,0,0,0,0,1,1,96.49000000000001,0,0.16494999825954437,0.30000000000000004,1.227,352.8,85.62,4,830.0
2004,10,3,6,0,0,0,0,0,0,0,0,1,90.76,0,0.16494999825954437,0.30000000000000004,1.233,352.1,80.93,5,830.0
2004,10,3,6,30,29,307,55,29,307,55,1,2,85.08,0,0.16494999825954437,0.2,1.24,352.1,70.52,7,830.0
2004,10,3,7,0,49,516,143,49,516,143,0,3,79.48,0,0.16494999825954437,0.2,1.247,354.90000000000003,62.33,10,830.0
2004,10,3,7,30,63,646,241,63,646,241,0,3,74.02,0,0.16494999825954437,0.1,1.2510000000000001,354.90000000000003,54.61,12,830.0
2004,10,3,8,0,74,729,338,74,729,338,0,2,68.73,0,0.16494999825954437,0.1,1.256,44.1,46.160000000000004,14,830.0
2004,10,3,8,30,82,788,431,82,788,431,1,2,63.71,0,0.16494999825954437,0.30000000000000004,1.2590000000000001,44.1,43.28,15,830.0
2004,10,3,9,0,234,220,348,90,825,515,3,1,59.01,0,0.16494999825954437,0.6000000000000001,1.262,257.0,37.33,16,830.0
2004,10,3,9,30,257,311,437,95,857,590,3,1,54.75,0,0.16494999825954437,0.7000000000000001,1.2670000000000001,257.0,37.32,16,830.0
2004,10,3,10,0,228,506,547,103,869,650,3,1,51.050000000000004,0,0.16494999825954437,0.9,1.2730000000000001,234.20000000000002,34.300000000000004,17,830.0
2004,10,3,10,30,245,528,598,107,885,699,3,1,48.04,0,0.16494999825954437,0.9,1.284,234.20000000000002,34.29,17,830.0
2004,10,3,11,0,114,884,730,114,884,730,1,1,45.87,0,0.16494999825954437,0.9,1.296,211.9,32.46,18,830.0
2004,10,3,11,30,249,597,674,115,890,748,8,1,44.660000000000004,0,0.16494999825954437,0.9,1.311,211.9,32.45,18,830.0
2004,10,3,12,0,245,612,681,119,883,749,7,1,44.5,0,0.16494999825954437,1.0,1.326,188.60000000000002,32.730000000000004,18,830.0
2004,10,3,12,30,268,519,633,118,878,735,7,1,45.4,0,0.16494999825954437,1.1,1.343,188.60000000000002,32.71,18,830.0
2004,10,3,13,0,239,569,626,118,863,704,7,1,47.300000000000004,0,0.16494999825954437,1.2000000000000002,1.361,168.5,32.99,18,830.0
2004,10,3,13,30,221,560,581,115,847,659,8,1,50.07,0,0.16494999825954437,1.3,1.3840000000000001,168.5,32.99,18,830.0
2004,10,3,14,0,215,494,508,110,829,602,8,1,53.59,0,0.16494999825954437,1.5,1.408,158.20000000000002,33.46,18,830.0
2004,10,3,14,30,202,460,448,104,797,530,7,1,57.69,4,0.16494999825954437,1.6,1.437,158.20000000000002,35.64,17,830.0
2004,10,3,15,0,178,398,363,103,737,446,8,1,62.27,0,0.16494999825954437,1.7000000000000002,1.467,155.3,36.28,17,830.0
2004,10,3,15,30,150,324,276,93,678,356,8,1,67.21000000000001,0,0.16494999825954437,1.7000000000000002,1.496,155.3,38.67,16,830.0
2004,10,3,16,0,122,263,201,82,587,260,8,3,72.43,4,0.16494999825954437,1.7000000000000002,1.5250000000000001,159.70000000000002,45.410000000000004,15,830.0
2004,10,3,16,30,65,368,143,65,466,163,8,3,77.85000000000001,0,0.16494999825954437,1.3,1.549,159.70000000000002,48.44,14,830.0
2004,10,3,17,0,44,171,64,43,258,73,7,5,83.42,4,0.16494999825954437,0.9,1.573,177.10000000000002,61.78,13,830.0
2004,10,3,17,30,0,0,0,0,0,0,7,5,89.09,0,0.16494999825954437,0.9,1.589,177.10000000000002,65.98,12,830.0
2004,10,3,18,0,0,0,0,0,0,0,7,4,94.82000000000001,0,0.16494999825954437,1.0,1.606,203.8,64.96000000000001,11,830.0
2004,10,3,18,30,0,0,0,0,0,0,7,4,100.56,0,0.16494999825954437,1.0,1.615,203.8,64.98,11,830.0
2004,10,3,19,0,0,0,0,0,0,0,7,4,106.27,0,0.16494999825954437,1.1,1.624,223.3,64.12,11,830.0
2004,10,3,19,30,0,0,0,0,0,0,3,4,111.91,0,0.16494999825954437,1.1,1.6300000000000001,223.3,68.53,10,830.0
2004,10,3,20,0,0,0,0,0,0,0,7,4,117.42,0,0.16494999825954437,1.2000000000000002,1.6360000000000001,241.8,67.68,10,830.0
2004,10,3,20,30,0,0,0,0,0,0,4,4,122.75,0,0.16494999825954437,1.2000000000000002,1.6380000000000001,241.8,72.38,9,830.0
2004,10,3,21,0,0,0,0,0,0,0,4,4,127.81,0,0.16494999825954437,1.2000000000000002,1.641,260.3,72.27,9,830.0
2004,10,3,21,30,0,0,0,0,0,0,7,4,132.48,0,0.16494999825954437,1.2000000000000002,1.6340000000000001,260.3,72.27,9,830.0
2004,10,3,22,0,0,0,0,0,0,0,1,3,136.64000000000001,0,0.16494999825954437,1.2000000000000002,1.627,278.7,70.85000000000001,9,840.0
2004,10,3,22,30,0,0,0,0,0,0,1,3,140.09,0,0.16494999825954437,1.1,1.61,278.7,75.79,8,830.0
2004,10,3,23,0,0,0,0,0,0,0,1,3,142.65,0,0.16494999825954437,1.1,1.594,296.2,73.52,8,830.0
2004,10,3,23,30,0,0,0,0,0,0,0,3,144.09,0,0.16494999825954437,1.1,1.576,296.2,78.7,7,830.0
2004,10,4,0,0,0,0,0,0,0,0,1,3,144.29,0,0.16494999825954437,1.1,1.559,311.8,76.43,7,830.0
2004,10,4,0,30,0,0,0,0,0,0,1,3,143.23,0,0.16494999825954437,1.0,1.547,311.8,76.43,7,830.0
2004,10,4,1,0,0,0,0,0,0,0,,2,141.01,1,0.16494999825954437,1.0,1.536,325.40000000000003,75.69,7,830.0
2004,10,4,1,30,0,0,0,0,0,0,,2,137.82,1,0.16494999825954437,0.9,1.5270000000000001,325.40000000000003,81.07000000000001,6,830.0
2004,10,4,2,0,0,0,0,0,0,0,,2,133.86,1,0.16494999825954437,0.9,1.5190000000000001,338.90000000000003,80.41,6,830.0
2004,10,4,2,30,0,0,0,0,0,0,,2,129.34,1,0.16494999825954437,0.8,1.5130000000000001,338.90000000000003,80.4,6,830.0
2004,10,4,3,0,0,0,0,0,0,0,0,2,124.39,0,0.16494999825954437,0.7000000000000001,1.5090000000000001,357.6,79.35000000000001,6,830.0
2004,10,4,3,30,0,0,0,0,0,0,,2,119.14,1,0.16494999825954437,0.6000000000000001,1.506,357.6,79.34,6,830.0
2004,10,4,4,0,0,0,0,0,0,0,0,2,113.69,0,0.16494999825954437,0.5,1.504,27.6,78.41,6,830.0
2004,10,4,4,30,0,0,0,0,0,0,0,2,108.09,0,0.16494999825954437,0.5,1.5010000000000001,27.6,78.4,6,830.0
2004,10,4,5,0,0,0,0,0,0,0,0,2,102.4,0,0.16494999825954437,0.5,1.499,55.5,77.78,6,830.0
2004,10,4,5,30,0,0,0,0,0,0,1,2,96.68,0,0.16494999825954437,0.5,1.492,55.5,77.77,6,830.0
2004,10,4,6,0,0,0,0,0,0,0,0,2,90.95,0,0.16494999825954437,0.6000000000000001,1.486,72.0,79.0,6,830.0
2004,10,4,6,30,31,212,49,31,212,49,0,2,85.28,0,0.16494999825954437,0.5,1.476,72.0,73.76,7,830.0
2004,10,4,7,0,62,244,105,56,434,134,3,3,79.68,0,0.16494999825954437,0.5,1.466,78.60000000000001,70.41,9,830.0
2004,10,4,7,30,74,570,229,74,570,229,0,3,74.23,0,0.16494999825954437,0.6000000000000001,1.458,78.60000000000001,65.84,10,830.0
2004,10,4,8,0,84,676,327,84,676,327,0,3,68.96000000000001,0,0.16494999825954437,0.8,1.451,80.4,54.33,12,830.0
2004,10,4,8,30,93,740,418,93,740,418,0,3,63.95,0,0.16494999825954437,0.5,1.447,80.4,50.88,13,830.0
2004,10,4,9,0,98,792,503,98,792,503,0,2,59.27,0,0.16494999825954437,0.2,1.443,76.10000000000001,46.62,14,830.0
2004,10,4,9,30,104,825,577,104,825,577,0,2,55.04,0,0.16494999825954437,0.30000000000000004,1.447,76.10000000000001,43.69,15,830.0
2004,10,4,10,0,109,849,639,109,849,639,0,2,51.36,0,0.16494999825954437,0.5,1.451,173.20000000000002,41.13,16,830.0
2004,10,4,10,30,112,865,687,112,865,687,0,2,48.370000000000005,0,0.16494999825954437,0.7000000000000001,1.468,173.20000000000002,41.11,16,830.0
2004,10,4,11,0,106,893,724,106,893,724,0,2,46.230000000000004,0,0.16494999825954437,0.9,1.486,172.9,38.9,17,830.0
2004,10,4,11,30,107,897,741,107,897,741,0,2,45.04,0,0.16494999825954437,1.0,1.5130000000000001,172.9,38.88,17,830.0
2004,10,4,12,0,113,885,741,113,885,741,1,3,44.89,0,0.16494999825954437,1.1,1.541,176.0,39.29,17,830.0
2004,10,4,12,30,249,577,651,112,880,726,7,3,45.79,0,0.16494999825954437,1.1,1.573,176.0,39.27,17,830.0
2004,10,4,13,0,312,329,534,115,860,695,7,3,47.69,0,0.16494999825954437,1.2000000000000002,1.607,176.4,40.26,17,830.0
2004,10,4,13,30,264,419,531,112,844,650,8,3,50.45,0,0.16494999825954437,1.2000000000000002,1.6400000000000001,176.4,42.89,16,830.0
2004,10,4,14,0,265,307,446,118,798,587,7,3,53.95,0,0.16494999825954437,1.3,1.674,175.5,44.43,16,830.0
2004,10,4,14,30,198,23,211,112,765,517,7,3,58.050000000000004,0,0.16494999825954437,1.3,1.702,175.5,47.36,15,830.0
