Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,12,10,15,30,47,0,47,37,628,139,6,-4,80.67,0,0.164900004863739,7.1000000000000005,0.812,30.0,42.44,7,820.0
2015,12,10,16,0,21,0,21,24,454,62,6,-5,85.17,4,0.164900004863739,6.4,0.8220000000000001,30.5,44.730000000000004,6,810.0
2015,12,10,16,30,0,0,0,0,0,0,6,-5,89.97,0,0.164900004863739,5.800000000000001,0.8170000000000001,30.5,47.92,5,810.0
2015,12,10,17,0,0,0,0,0,0,0,7,-5,95.02,0,0.16425000131130219,5.2,0.812,31.200000000000003,51.21,4,810.0
2015,12,10,17,30,0,0,0,0,0,0,4,-5,100.27,0,0.16425000131130219,5.1000000000000005,0.77,31.200000000000003,54.92,3,810.0
2015,12,10,18,0,0,0,0,0,0,0,7,-5,105.68,0,0.16425000131130219,5.0,0.728,30.1,54.83,3,810.0
2015,12,10,18,30,0,0,0,0,0,0,7,-5,111.22,0,0.16425000131130219,4.5,0.669,30.1,58.84,2,810.0
2015,12,10,19,0,0,0,0,0,0,0,7,-5,116.86,0,0.16425000131130219,4.1000000000000005,0.612,36.1,58.06,2,810.0
2015,12,10,19,30,0,0,0,0,0,0,6,-5,122.56,0,0.16425000131130219,3.1,0.611,36.1,58.050000000000004,2,810.0
2015,12,10,20,0,0,0,0,0,0,0,6,-5,128.29,0,0.16425000131130219,2.3000000000000003,0.61,50.2,56.96,2,810.0
2015,12,10,20,30,0,0,0,0,0,0,6,-5,134.01,0,0.16425000131130219,1.7000000000000002,0.629,50.2,56.96,2,810.0
2015,12,10,21,0,0,0,0,0,0,0,4,-6,139.67000000000002,0,0.16425000131130219,1.2000000000000002,0.649,89.5,55.39,2,810.0
2015,12,10,21,30,0,0,0,0,0,0,7,-6,145.21,0,0.16425000131130219,1.1,0.676,89.5,59.5,1,810.0
2015,12,10,22,0,0,0,0,0,0,0,6,-6,150.49,0,0.16425000131130219,1.0,0.704,147.5,58.480000000000004,1,810.0
2015,12,10,22,30,0,0,0,0,0,0,6,-6,155.34,0,0.16425000131130219,1.0,0.728,147.5,58.480000000000004,1,810.0
2015,12,10,23,0,0,0,0,0,0,0,6,-6,159.4,0,0.16425000131130219,1.1,0.752,197.3,58.79,1,810.0
2015,12,10,23,30,0,0,0,0,0,0,7,-6,162.11,0,0.16425000131130219,1.1,0.764,197.3,58.79,1,810.0
2015,12,11,0,0,0,0,0,0,0,0,7,-5,162.79,0,0.16425000131130219,1.2000000000000002,0.776,218.70000000000002,59.56,1,810.0
2015,12,11,0,30,0,0,0,0,0,0,7,-5,161.22,0,0.16425000131130219,1.2000000000000002,0.788,218.70000000000002,59.56,1,810.0
2015,12,11,1,0,0,0,0,0,0,0,7,-5,157.89000000000001,0,0.16425000131130219,1.2000000000000002,0.801,230.5,60.92,1,810.0
2015,12,11,1,30,0,0,0,0,0,0,7,-5,153.45000000000002,0,0.16425000131130219,1.2000000000000002,0.8130000000000001,230.5,65.47,0,810.0
2015,12,11,2,0,0,0,0,0,0,0,6,-5,148.4,0,0.16425000131130219,1.4000000000000001,0.8250000000000001,234.10000000000002,67.62,0,810.0
2015,12,11,2,30,0,0,0,0,0,0,6,-5,142.99,0,0.16425000131130219,1.5,0.838,234.10000000000002,67.6,0,810.0
2015,12,11,3,0,0,0,0,0,0,0,7,-4,137.4,0,0.16425000131130219,1.6,0.851,233.60000000000002,70.03,0,810.0
2015,12,11,3,30,0,0,0,0,0,0,7,-4,131.71,0,0.16425000131130219,1.6,0.865,233.60000000000002,70.01,0,810.0
2015,12,11,4,0,0,0,0,0,0,0,7,-4,125.98,0,0.16425000131130219,1.6,0.88,230.4,77.21000000000001,-1,810.0
2015,12,11,4,30,0,0,0,0,0,0,7,-4,120.26,0,0.16425000131130219,1.4000000000000001,0.887,230.4,71.79,0,810.0
2015,12,11,5,0,0,0,0,0,0,0,7,-4,114.58,0,0.16425000131130219,1.3,0.895,231.8,73.0,0,810.0
2015,12,11,5,30,0,0,0,0,0,0,7,-4,108.98,0,0.16425000131130219,1.2000000000000002,0.894,231.8,73.0,0,810.0
2015,12,11,6,0,0,0,0,0,0,0,7,-4,103.49000000000001,0,0.16425000131130219,1.2000000000000002,0.893,236.70000000000002,78.77,-1,810.0
2015,12,11,6,30,0,0,0,0,0,0,7,-4,98.15,0,0.16425000131130219,1.1,0.885,236.70000000000002,78.79,-1,810.0
2015,12,11,7,0,0,0,0,0,0,0,7,-4,92.98,0,0.16425000131130219,1.0,0.877,242.60000000000002,78.60000000000001,-1,810.0
2015,12,11,7,30,9,0,9,15,184,21,7,-4,88.03,4,0.16425000131130219,0.9,0.863,242.60000000000002,73.11,0,810.0
2015,12,11,8,0,39,0,39,34,457,87,7,-3,83.35000000000001,4,0.16425000131130219,0.9,0.85,246.5,76.07000000000001,0,810.0
2015,12,11,8,30,70,18,74,47,611,163,7,-3,78.99,0,0.16425000131130219,1.3,0.833,246.5,70.8,1,810.0
2015,12,11,9,0,104,68,122,55,711,239,4,-3,75.02,0,0.16425000131130219,1.8,0.8160000000000001,248.20000000000002,61.85,3,810.0
2015,12,11,9,30,92,0,92,62,775,308,4,-3,71.5,0,0.16425000131130219,1.9000000000000001,0.808,248.20000000000002,57.660000000000004,4,810.0
2015,12,11,10,0,82,678,331,67,818,366,7,-3,68.5,0,0.16425000131130219,2.0,0.8,245.5,52.97,5,810.0
2015,12,11,10,30,166,336,302,70,847,413,3,-3,66.11,0,0.16425000131130219,1.8,0.802,245.5,52.95,5,810.0
2015,12,11,11,0,180,341,328,73,862,446,4,-4,64.38,0,0.16425000131130219,1.7000000000000002,0.804,239.60000000000002,47.59,6,810.0
2015,12,11,11,30,205,211,300,75,872,465,4,-4,63.39,0,0.16425000131130219,1.5,0.806,239.60000000000002,47.56,6,810.0
2015,12,11,12,0,208,196,297,79,860,468,4,-4,63.15,0,0.16425000131130219,1.4000000000000001,0.809,217.8,43.19,7,810.0
2015,12,11,12,30,183,360,342,78,854,457,4,-4,63.690000000000005,0,0.16425000131130219,1.5,0.8180000000000001,217.8,43.18,7,810.0
2015,12,11,13,0,193,132,249,80,827,430,4,-4,64.98,0,0.16425000131130219,1.6,0.8280000000000001,189.9,42.59,7,810.0
2015,12,11,13,30,172,219,258,77,803,391,7,-4,66.98,0,0.16425000131130219,2.0,0.839,189.9,45.62,6,810.0
2015,12,11,14,0,138,321,250,66,796,344,7,-4,69.62,0,0.16425000131130219,2.5,0.85,176.60000000000002,45.24,6,810.0
2015,12,11,14,30,106,370,215,61,745,281,4,-4,72.83,0,0.16425000131130219,2.6,0.853,176.60000000000002,48.5,5,810.0
2015,12,11,15,0,59,0,59,54,665,209,7,-4,76.54,0,0.16425000131130219,2.7,0.857,176.3,49.2,5,810.0
2015,12,11,15,30,44,0,44,43,549,132,7,-4,80.67,0,0.16425000131130219,2.1,0.863,176.3,56.64,3,810.0
2015,12,11,16,0,19,0,19,28,361,58,7,-4,85.16,4,0.16425000131130219,1.5,0.869,179.70000000000002,61.19,2,810.0
2015,12,11,16,30,0,0,0,0,0,0,7,-4,89.95,0,0.16425000131130219,1.5,0.878,179.70000000000002,65.76,1,810.0
2015,12,11,17,0,0,0,0,0,0,0,7,-5,95.0,0,0.8669000267982483,1.5,0.887,180.3,68.54,0,820.0
2015,12,11,17,30,0,0,0,0,0,0,7,-5,100.24000000000001,0,0.8669000267982483,2.1,0.896,180.3,68.56,0,820.0
2015,12,11,18,0,0,0,0,0,0,0,7,-5,105.65,0,0.8669000267982483,2.7,0.906,178.20000000000002,73.47,-1,820.0
2015,12,11,18,30,0,0,0,0,0,0,7,-5,111.19,0,0.8669000267982483,3.3000000000000003,0.916,178.20000000000002,73.48,-1,820.0
2015,12,11,19,0,0,0,0,0,0,0,7,-5,116.82000000000001,0,0.8669000267982483,3.9000000000000004,0.926,174.9,73.44,-1,820.0
2015,12,11,19,30,0,0,0,0,0,0,7,-5,122.52,0,0.8669000267982483,3.6,0.9390000000000001,174.9,73.45,-1,820.0
2015,12,11,20,0,0,0,0,0,0,0,7,-5,128.25,0,0.8669000267982483,3.4000000000000004,0.9520000000000001,169.70000000000002,79.03,-2,820.0
2015,12,11,20,30,0,0,0,0,0,0,7,-5,133.97,0,0.8669000267982483,2.9000000000000004,0.972,169.70000000000002,79.03,-2,820.0
2015,12,11,21,0,0,0,0,0,0,0,7,-5,139.64000000000001,0,0.8669000267982483,2.5,0.992,161.0,85.59,-3,820.0
2015,12,11,21,30,0,0,0,0,0,0,7,-5,145.17000000000002,0,0.8669000267982483,2.4000000000000004,1.014,161.0,79.51,-2,820.0
2015,12,11,22,0,0,0,0,0,0,0,4,-4,150.47,0,0.8669000267982483,2.3000000000000003,1.039,150.5,80.81,-2,820.0
2015,12,11,22,30,0,0,0,0,0,0,4,-4,155.33,0,0.8669000267982483,2.2,1.054,150.5,80.82000000000001,-2,820.0
2015,12,11,23,0,0,0,0,0,0,0,7,-4,159.42000000000002,0,0.8669000267982483,2.1,1.07,144.5,82.38,-2,820.0
2015,12,11,23,30,0,0,0,0,0,0,4,-4,162.16,0,0.8669000267982483,1.9000000000000001,1.076,144.5,82.38,-2,820.0
2015,12,12,0,0,0,0,0,0,0,0,7,-4,162.88,0,0.8669000267982483,1.8,1.082,143.70000000000002,90.33,-3,820.0
2015,12,12,0,30,0,0,0,0,0,0,7,-4,161.34,0,0.8669000267982483,1.6,1.084,143.70000000000002,90.32000000000001,-3,820.0
2015,12,12,1,0,0,0,0,0,0,0,4,-4,158.01,0,0.8669000267982483,1.5,1.086,145.3,91.5,-3,820.0
2015,12,12,1,30,0,0,0,0,0,0,7,-4,153.58,0,0.8669000267982483,1.4000000000000001,1.088,145.3,91.49,-3,820.0
2015,12,12,2,0,0,0,0,0,0,0,7,-4,148.53,0,0.8669000267982483,1.4000000000000001,1.09,148.5,91.39,-3,820.0
2015,12,12,2,30,0,0,0,0,0,0,7,-4,143.12,0,0.8669000267982483,1.4000000000000001,1.088,148.5,91.38,-3,820.0
2015,12,12,3,0,0,0,0,0,0,0,4,-4,137.53,0,0.8669000267982483,1.4000000000000001,1.086,152.4,90.36,-3,820.0
2015,12,12,3,30,0,0,0,0,0,0,4,-4,131.84,0,0.8669000267982483,1.4000000000000001,1.08,152.4,90.36,-3,820.0
2015,12,12,4,0,0,0,0,0,0,0,4,-4,126.11,0,0.8669000267982483,1.4000000000000001,1.075,157.0,89.13,-3,820.0
2015,12,12,4,30,0,0,0,0,0,0,7,-4,120.39,0,0.8669000267982483,1.6,1.067,157.0,89.13,-3,820.0
2015,12,12,5,0,0,0,0,0,0,0,7,-4,114.71000000000001,0,0.8669000267982483,1.8,1.059,163.4,94.63,-4,820.0
2015,12,12,5,30,0,0,0,0,0,0,6,-4,109.12,0,0.8669000267982483,2.0,1.046,163.4,94.65,-4,820.0
2015,12,12,6,0,0,0,0,0,0,0,7,-4,103.63,0,0.8669000267982483,2.2,1.034,167.0,92.89,-4,820.0
2015,12,12,6,30,0,0,0,0,0,0,7,-4,98.28,0,0.8669000267982483,2.1,1.016,167.0,92.92,-4,820.0
2015,12,12,7,0,0,0,0,0,0,0,7,-5,93.11,0,0.8669000267982483,2.1,0.999,167.60000000000002,90.87,-4,820.0
2015,12,12,7,30,19,0,19,16,89,19,7,-5,88.16,4,0.8669000267982483,2.4000000000000004,0.986,167.60000000000002,90.88,-4,820.0
2015,12,12,8,0,47,287,80,47,287,80,1,-5,83.48,0,0.8669000267982483,2.8000000000000003,0.973,166.70000000000002,90.10000000000001,-4,820.0
2015,12,12,8,30,70,209,110,72,445,156,4,-5,79.12,0,0.8669000267982483,3.4000000000000004,0.966,166.70000000000002,83.64,-3,820.0
2015,12,12,9,0,97,281,169,94,530,230,7,-5,75.14,0,0.8669000267982483,4.1000000000000005,0.96,170.20000000000002,83.54,-3,820.0
2015,12,12,9,30,79,0,79,109,605,300,4,-5,71.61,0,0.8669000267982483,4.6000000000000005,0.9580000000000001,170.20000000000002,83.54,-3,820.0
2015,12,12,10,0,121,0,121,117,670,361,4,-5,68.61,0,0.8669000267982483,5.1000000000000005,0.9560000000000001,179.0,83.19,-3,820.0
2015,12,12,10,30,151,417,320,125,705,410,7,-5,66.21000000000001,0,0.8669000267982483,5.0,0.9540000000000001,179.0,83.17,-3,820.0
2015,12,12,11,0,197,150,262,139,703,442,7,-5,64.48,0,0.8669000267982483,5.0,0.9530000000000001,179.60000000000002,82.94,-3,820.0
2015,12,12,11,30,182,35,197,142,716,462,7,-5,63.47,0,0.8669000267982483,4.800000000000001,0.9540000000000001,179.60000000000002,76.99,-2,820.0
2015,12,12,12,0,142,2,143,144,716,467,7,-5,63.230000000000004,0,0.8669000267982483,4.7,0.9550000000000001,176.10000000000002,77.10000000000001,-2,820.0
2015,12,12,12,30,187,48,209,142,710,456,7,-5,63.75,0,0.8669000267982483,4.6000000000000005,0.9530000000000001,176.10000000000002,77.09,-2,820.0
2015,12,12,13,0,148,9,153,134,707,432,7,-5,65.03,0,0.8669000267982483,4.5,0.9510000000000001,171.20000000000002,77.31,-2,820.0
2015,12,12,13,30,73,0,73,127,680,392,6,-5,67.01,0,0.8669000267982483,4.4,0.9460000000000001,171.20000000000002,77.31,-2,820.0
2015,12,12,14,0,129,15,135,117,639,340,6,-5,69.64,0,0.8669000267982483,4.3,0.9410000000000001,169.8,77.65,-2,820.0
2015,12,12,14,30,32,0,32,104,581,276,7,-5,72.84,0,0.8669000267982483,4.0,0.934,169.8,77.67,-2,820.0
2015,12,12,15,0,94,99,117,87,503,204,7,-5,76.54,0,0.8669000267982483,3.8000000000000003,0.928,167.20000000000002,78.05,-2,820.0
2015,12,12,15,30,57,2,57,65,381,127,6,-5,80.66,0,0.8669000267982483,2.8000000000000003,0.92,167.20000000000002,78.08,-2,820.0
2015,12,12,16,0,25,0,25,37,220,55,7,-5,85.15,4,0.8669000267982483,1.9000000000000001,0.913,166.4,83.26,-3,820.0
2015,12,12,16,30,0,0,0,0,0,0,6,-5,89.93,0,0.8669000267982483,1.6,0.903,166.4,83.28,-3,820.0
2015,12,12,17,0,0,0,0,0,0,0,6,-5,94.97,0,0.8669000267982483,1.3,0.894,170.0,89.83,-4,820.0
2015,12,12,17,30,0,0,0,0,0,0,6,-5,100.21000000000001,0,0.8669000267982483,1.2000000000000002,0.882,170.0,89.87,-4,820.0
2015,12,12,18,0,0,0,0,0,0,0,6,-5,105.61,0,0.8669000267982483,1.1,0.87,179.3,90.11,-4,820.0
2015,12,12,18,30,0,0,0,0,0,0,6,-5,111.14,0,0.8669000267982483,1.0,0.855,179.3,90.15,-4,820.0
2015,12,12,19,0,0,0,0,0,0,0,6,-5,116.77,0,0.8669000267982483,0.9,0.84,180.20000000000002,96.05,-5,820.0
2015,12,12,19,30,0,0,0,0,0,0,6,-5,122.47,0,0.8669000267982483,0.6000000000000001,0.8150000000000001,180.20000000000002,96.07000000000001,-5,820.0
2015,12,12,20,0,0,0,0,0,0,0,7,-6,128.2,0,0.8669000267982483,0.4,0.791,165.3,100.0,-6,820.0
2015,12,12,20,30,0,0,0,0,0,0,7,-6,133.92000000000002,0,0.8669000267982483,0.2,0.76,165.3,100.0,-6,820.0
2015,12,12,21,0,0,0,0,0,0,0,7,-6,139.59,0,0.8669000267982483,0.1,0.73,0.1,97.43,-6,820.0
2015,12,12,21,30,0,0,0,0,0,0,4,-6,145.13,0,0.8669000267982483,0.4,0.6980000000000001,0.1,97.42,-6,820.0
2015,12,12,22,0,0,0,0,0,0,0,4,-7,150.44,0,0.8669000267982483,0.8,0.666,1.3,91.94,-6,820.0
2015,12,12,22,30,0,0,0,0,0,0,4,-7,155.32,0,0.8669000267982483,0.9,0.628,1.3,91.91,-6,820.0
2015,12,12,23,0,0,0,0,0,0,0,7,-7,159.43,0,0.8669000267982483,1.1,0.591,13.0,86.10000000000001,-6,820.0
2015,12,12,23,30,0,0,0,0,0,0,7,-7,162.20000000000002,0,0.8669000267982483,1.1,0.559,13.0,86.08,-6,820.0
2015,12,13,0,0,0,0,0,0,0,0,7,-8,162.96,0,0.8669000267982483,1.1,0.528,19.700000000000003,81.94,-6,820.0
2015,12,13,0,30,0,0,0,0,0,0,6,-8,161.44,0,0.8669000267982483,1.1,0.499,19.700000000000003,81.92,-6,820.0
2015,12,13,1,0,0,0,0,0,0,0,6,-9,158.13,0,0.8669000267982483,1.2000000000000002,0.47000000000000003,20.3,85.61,-7,820.0
2015,12,13,1,30,0,0,0,0,0,0,7,-9,153.71,0,0.8669000267982483,1.2000000000000002,0.444,20.3,85.59,-7,820.0
2015,12,13,2,0,0,0,0,0,0,0,4,-9,148.66,0,0.8669000267982483,1.3,0.419,18.1,83.46000000000001,-7,820.0
2015,12,13,2,30,0,0,0,0,0,0,4,-9,143.25,0,0.8669000267982483,1.3,0.375,18.1,83.4,-7,820.0
2015,12,13,3,0,0,0,0,0,0,0,4,-10,137.66,0,0.8669000267982483,1.4000000000000001,0.331,17.2,82.64,-8,820.0
2015,12,13,3,30,0,0,0,0,0,0,1,-10,131.97,0,0.8669000267982483,1.4000000000000001,0.28400000000000003,17.2,76.44,-7,820.0
2015,12,13,4,0,0,0,0,0,0,0,1,-11,126.24000000000001,0,0.8669000267982483,1.5,0.23800000000000002,18.1,69.13,-7,820.0
2015,12,13,4,30,0,0,0,0,0,0,4,-11,120.52,0,0.8669000267982483,1.6,0.216,18.1,69.15,-7,820.0
2015,12,13,5,0,0,0,0,0,0,0,4,-12,114.84,0,0.8669000267982483,1.7000000000000002,0.194,18.6,64.89,-7,820.0
2015,12,13,5,30,0,0,0,0,0,0,7,-12,109.24000000000001,0,0.8669000267982483,1.7000000000000002,0.19,18.6,64.91,-7,820.0
2015,12,13,6,0,0,0,0,0,0,0,7,-13,103.75,0,0.8669000267982483,1.8,0.187,17.8,65.14,-8,820.0
2015,12,13,6,30,0,0,0,0,0,0,7,-13,98.41,0,0.8669000267982483,1.9000000000000001,0.197,17.8,65.15,-8,820.0
2015,12,13,7,0,0,0,0,0,0,0,7,-14,93.24,0,0.8669000267982483,2.1,0.20800000000000002,16.900000000000002,59.620000000000005,-8,820.0
2015,12,13,7,30,16,0,16,13,357,24,7,-14,88.28,4,0.8669000267982483,2.7,0.23500000000000001,16.900000000000002,51.13,-6,820.0
2015,12,13,8,0,37,270,67,27,634,98,7,-14,83.60000000000001,4,0.8669000267982483,3.4000000000000004,0.263,16.5,48.75,-5,820.0
2015,12,13,8,30,62,327,124,38,767,181,7,-14,79.24,0,0.8669000267982483,3.8000000000000003,0.3,16.5,41.96,-3,820.0
2015,12,13,9,0,92,326,175,44,850,260,7,-12,75.26,0,0.8669000267982483,4.2,0.338,14.600000000000001,40.35,-1,820.0
2015,12,13,9,30,117,351,227,50,900,332,7,-12,71.73,0,0.8669000267982483,4.5,0.368,14.600000000000001,37.5,0,820.0
2015,12,13,10,0,137,382,276,53,935,392,7,-11,68.72,0,0.8669000267982483,4.800000000000001,0.398,18.7,38.36,1,820.0
2015,12,13,10,30,166,325,296,56,957,440,7,-11,66.31,0,0.8669000267982483,5.1000000000000005,0.423,18.7,35.69,2,820.0
2015,12,13,11,0,170,388,337,61,965,475,7,-10,64.57000000000001,0,0.8669000267982483,5.4,0.448,23.6,36.77,3,820.0
2015,12,13,11,30,103,702,416,62,971,495,7,-10,63.550000000000004,0,0.8669000267982483,5.6000000000000005,0.47400000000000003,23.6,36.75,3,820.0
2015,12,13,12,0,201,256,317,63,970,499,7,-8,63.300000000000004,0,0.8669000267982483,5.9,0.501,26.400000000000002,38.96,4,820.0
2015,12,13,12,30,203,185,285,62,963,488,4,-8,63.81,0,0.8669000267982483,6.1000000000000005,0.526,26.400000000000002,38.95,4,820.0
2015,12,13,13,0,175,333,316,61,950,462,4,-7,65.07000000000001,0,0.8669000267982483,6.4,0.551,25.3,43.52,4,810.0
2015,12,13,13,30,58,930,421,58,930,421,1,-7,67.04,0,0.8669000267982483,6.4,0.5690000000000001,25.3,43.5,4,810.0
2015,12,13,14,0,54,901,368,54,901,368,0,-5,69.66,0,0.8669000267982483,6.5,0.588,18.0,48.59,4,810.0
2015,12,13,14,30,49,858,302,49,858,302,0,-5,72.85000000000001,0,0.8669000267982483,6.5,0.598,18.0,52.120000000000005,3,810.0
2015,12,13,15,0,42,797,228,42,797,228,0,-4,76.53,0,0.8669000267982483,6.5,0.609,10.0,64.0,2,810.0
2015,12,13,15,30,34,697,147,34,697,147,0,-4,80.65,0,0.8669000267982483,6.5,0.618,10.0,73.89,0,810.0
2015,12,13,16,0,22,530,67,22,530,67,0,-6,85.12,0,0.8669000267982483,6.6000000000000005,0.627,7.4,67.64,-1,810.0
2015,12,13,16,30,0,0,0,0,0,0,0,-6,89.9,0,0.8669000267982483,6.5,0.636,7.4,72.8,-2,810.0
2015,12,13,17,0,0,0,0,0,0,0,1,-7,94.93,0,0.8669000267982483,6.5,0.645,9.0,73.10000000000001,-3,810.0
2015,12,13,17,30,0,0,0,0,0,0,0,-7,100.17,0,0.8669000267982483,6.5,0.645,9.0,73.10000000000001,-3,810.0
2015,12,13,18,0,0,0,0,0,0,0,4,-7,105.57000000000001,0,0.8669000267982483,6.5,0.645,13.8,72.47,-3,810.0
2015,12,13,18,30,0,0,0,0,0,0,4,-7,111.10000000000001,0,0.8669000267982483,6.4,0.639,13.8,67.28,-2,810.0
2015,12,13,19,0,0,0,0,0,0,0,0,-7,116.72,0,0.8669000267982483,6.4,0.633,15.0,67.1,-2,810.0
2015,12,13,19,30,0,0,0,0,0,0,0,-7,122.42,0,0.8669000267982483,5.800000000000001,0.632,15.0,67.08,-2,810.0
2015,12,13,20,0,0,0,0,0,0,0,1,-7,128.15,0,0.8669000267982483,5.300000000000001,0.631,17.900000000000002,67.81,-2,810.0
2015,12,13,20,30,0,0,0,0,0,0,1,-7,133.87,0,0.8669000267982483,4.5,0.634,17.900000000000002,67.78,-2,810.0
2015,12,13,21,0,0,0,0,0,0,0,1,-6,139.54,0,0.8669000267982483,3.8000000000000003,0.638,22.700000000000003,68.67,-2,810.0
2015,12,13,21,30,0,0,0,0,0,0,7,-6,145.09,0,0.8669000267982483,3.5,0.642,22.700000000000003,68.64,-2,810.0
2015,12,13,22,0,0,0,0,0,0,0,4,-6,150.4,0,0.8669000267982483,3.3000000000000003,0.647,27.8,68.78,-2,810.0
2015,12,13,22,30,0,0,0,0,0,0,7,-6,155.3,0,0.8669000267982483,2.9000000000000004,0.649,27.8,63.9,-1,810.0
2015,12,13,23,0,0,0,0,0,0,0,7,-7,159.43,0,0.8669000267982483,2.6,0.652,37.4,63.33,-1,810.0
2015,12,13,23,30,0,0,0,0,0,0,7,-7,162.23,0,0.8669000267982483,2.2,0.654,37.4,58.870000000000005,0,810.0
2015,12,14,0,0,0,0,0,0,0,0,7,-7,163.03,0,0.8669000267982483,1.8,0.656,49.5,58.49,0,810.0
2015,12,14,0,30,0,0,0,0,0,0,7,-7,161.55,0,0.8669000267982483,1.5,0.658,49.5,58.49,0,810.0
2015,12,14,1,0,0,0,0,0,0,0,7,-7,158.25,0,0.8669000267982483,1.3,0.661,61.2,58.06,0,810.0
2015,12,14,1,30,0,0,0,0,0,0,7,-7,153.83,0,0.8669000267982483,1.3,0.658,61.2,58.050000000000004,0,810.0
2015,12,14,2,0,0,0,0,0,0,0,0,-7,148.78,0,0.8669000267982483,1.3,0.655,73.8,61.22,-1,810.0
2015,12,14,2,30,0,0,0,0,0,0,1,-7,143.38,0,0.8669000267982483,1.6,0.649,73.8,61.2,-1,810.0
2015,12,14,3,0,0,0,0,0,0,0,1,-7,137.78,0,0.8669000267982483,1.9000000000000001,0.644,107.10000000000001,64.96000000000001,-2,810.0
2015,12,14,3,30,0,0,0,0,0,0,4,-7,132.09,0,0.8669000267982483,2.7,0.636,107.10000000000001,64.94,-2,810.0
2015,12,14,4,0,0,0,0,0,0,0,1,-7,126.36,0,0.8669000267982483,3.5,0.629,136.5,69.82000000000001,-3,810.0
2015,12,14,4,30,0,0,0,0,0,0,1,-7,120.64,0,0.8669000267982483,3.8000000000000003,0.616,136.5,69.8,-3,810.0
2015,12,14,5,0,0,0,0,0,0,0,1,-7,114.97,0,0.8669000267982483,4.2,0.604,148.0,75.2,-4,810.0
2015,12,14,5,30,0,0,0,0,0,0,1,-7,109.37,0,0.8669000267982483,3.6,0.594,148.0,75.2,-4,810.0
2015,12,14,6,0,0,0,0,0,0,0,0,-7,103.88,0,0.8669000267982483,3.1,0.584,146.70000000000002,74.98,-4,810.0
2015,12,14,6,30,0,0,0,0,0,0,1,-7,98.53,0,0.8669000267982483,2.4000000000000004,0.579,146.70000000000002,74.98,-4,810.0
2015,12,14,7,0,0,0,0,0,0,0,1,-7,93.36,0,0.8669000267982483,1.8,0.5750000000000001,137.6,74.76,-4,810.0
2015,12,14,7,30,12,311,20,12,311,20,1,-7,88.41,0,0.8669000267982483,1.8,0.577,137.6,69.38,-3,810.0
2015,12,14,8,0,27,584,91,27,584,91,0,-6,83.72,0,0.8669000267982483,1.9000000000000001,0.579,134.3,69.59,-2,810.0
2015,12,14,8,30,38,726,172,38,726,172,0,-6,79.35000000000001,0,0.8669000267982483,2.3000000000000003,0.588,134.3,64.68,-1,810.0
2015,12,14,9,0,46,811,251,46,811,251,0,-5,75.37,0,0.8669000267982483,2.7,0.598,138.70000000000002,66.86,0,810.0
2015,12,14,9,30,52,866,322,52,866,322,0,-5,71.83,0,0.8669000267982483,3.4000000000000004,0.612,138.70000000000002,62.21,1,810.0
2015,12,14,10,0,57,901,383,57,901,383,0,-4,68.82000000000001,0,0.8669000267982483,4.2,0.626,147.70000000000002,60.42,2,810.0
2015,12,14,10,30,61,925,431,61,925,431,0,-4,66.4,0,0.8669000267982483,4.7,0.64,147.70000000000002,56.26,3,810.0
2015,12,14,11,0,67,931,466,67,931,466,0,-4,64.65,0,0.8669000267982483,5.300000000000001,0.654,152.6,52.4,4,810.0
2015,12,14,11,30,69,939,486,69,939,486,0,-4,63.63,0,0.8669000267982483,5.5,0.667,152.6,52.370000000000005,4,810.0
2015,12,14,12,0,70,939,491,70,939,491,0,-4,63.36,0,0.8669000267982483,5.800000000000001,0.68,150.5,48.45,5,810.0
2015,12,14,12,30,69,934,481,69,934,481,0,-4,63.86,0,0.8669000267982483,5.800000000000001,0.6890000000000001,150.5,48.43,5,810.0
