Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,10,15,23,0,0,0,0,0,0,0,7,-7,146.94,0,0.19454999268054962,2.2,0.5740000000000001,52.300000000000004,42.32,4,830.0
2003,10,15,23,30,0,0,0,0,0,0,7,-7,148.4,0,0.19454999268054962,1.9000000000000001,0.581,52.300000000000004,42.31,4,820.0
2003,10,16,0,0,0,0,0,0,0,0,6,-8,148.48,0,0.19454999268054962,1.6,0.589,62.900000000000006,40.29,4,820.0
2003,10,16,0,30,0,0,0,0,0,0,6,-8,147.17000000000002,0,0.19454999268054962,1.4000000000000001,0.612,62.900000000000006,40.28,4,820.0
2003,10,16,1,0,0,0,0,0,0,0,6,-8,144.63,0,0.19454999268054962,1.2000000000000002,0.636,59.7,39.71,4,820.0
2003,10,16,1,30,0,0,0,0,0,0,,-8,141.11,1,0.19454999268054962,1.2000000000000002,0.658,59.7,39.69,4,820.0
2003,10,16,2,0,0,0,0,0,0,0,,-7,136.85,1,0.19454999268054962,1.2000000000000002,0.68,48.5,42.1,4,820.0
2003,10,16,2,30,0,0,0,0,0,0,7,-7,132.07,0,0.19454999268054962,1.2000000000000002,0.6970000000000001,48.5,42.09,4,820.0
2003,10,16,3,0,0,0,0,0,0,0,6,-6,126.92,0,0.19454999268054962,1.2000000000000002,0.715,57.5,45.49,4,820.0
2003,10,16,3,30,0,0,0,0,0,0,6,-6,121.51,0,0.19454999268054962,1.2000000000000002,0.717,57.5,45.49,4,820.0
2003,10,16,4,0,0,0,0,0,0,0,7,-5,115.94,0,0.19454999268054962,1.2000000000000002,0.719,79.10000000000001,44.95,5,820.0
2003,10,16,4,30,0,0,0,0,0,0,7,-5,110.27,0,0.19454999268054962,1.2000000000000002,0.722,79.10000000000001,48.22,4,820.0
2003,10,16,5,0,0,0,0,0,0,0,7,-5,104.55,0,0.19454999268054962,1.2000000000000002,0.725,98.30000000000001,48.99,4,820.0
2003,10,16,5,30,0,0,0,0,0,0,7,-5,98.83,0,0.19454999268054962,1.1,0.75,98.30000000000001,49.01,4,830.0
2003,10,16,6,0,0,0,0,0,0,0,7,-6,93.14,0,0.19454999268054962,1.1,0.776,133.4,48.03,4,830.0
2003,10,16,6,30,25,0,25,16,242,27,7,-6,87.52,4,0.19454999268054962,1.0,0.838,133.4,44.83,5,830.0
2003,10,16,7,0,35,473,100,34,534,109,7,-5,82.02,0,0.19454999268054962,1.0,0.9,162.8,41.75,7,830.0
2003,10,16,7,30,38,713,202,46,684,204,7,-5,76.69,0,0.19454999268054962,0.8,0.962,162.8,36.47,9,830.0
2003,10,16,8,0,46,783,294,54,779,300,7,-5,71.57000000000001,0,0.19454999268054962,0.6000000000000001,1.025,191.4,30.53,11,830.0
2003,10,16,8,30,60,837,391,60,837,391,1,-5,66.75,0,0.19454999268054962,1.0,1.073,191.4,28.59,12,830.0
2003,10,16,9,0,63,882,474,63,882,474,1,-5,62.29,0,0.19454999268054962,1.5,1.122,218.4,25.63,14,830.0
2003,10,16,9,30,90,818,520,67,911,546,8,-5,58.29,0,0.19454999268054962,1.3,1.158,218.4,24.03,15,830.0
2003,10,16,10,0,125,762,563,68,936,607,7,-4,54.870000000000005,0,0.19454999268054962,1.1,1.194,204.8,24.95,16,830.0
2003,10,16,10,30,170,679,587,70,950,653,8,-4,52.14,0,0.19454999268054962,0.8,1.214,204.8,24.95,16,830.0
2003,10,16,11,0,73,954,684,73,954,684,0,-3,50.22,0,0.19454999268054962,0.6000000000000001,1.234,138.9,25.17,17,830.0
2003,10,16,11,30,74,958,700,74,958,700,0,-3,49.21,0,0.19454999268054962,0.7000000000000001,1.247,138.9,25.16,17,830.0
2003,10,16,12,0,75,956,700,75,956,700,0,-2,49.17,0,0.19454999268054962,0.9,1.2610000000000001,86.30000000000001,24.61,18,830.0
2003,10,16,12,30,74,952,685,74,952,685,1,-2,50.1,0,0.19454999268054962,1.0,1.2750000000000001,86.30000000000001,24.61,18,830.0
2003,10,16,13,0,204,581,562,73,941,654,8,-2,51.94,0,0.19454999268054962,1.1,1.289,70.10000000000001,23.72,19,830.0
2003,10,16,13,30,175,600,523,71,926,608,2,-2,54.61,4,0.19454999268054962,0.9,1.299,70.10000000000001,23.72,19,830.0
2003,10,16,14,0,152,604,473,65,914,550,2,-2,57.980000000000004,4,0.19454999268054962,0.8,1.311,61.300000000000004,24.07,19,830.0
2003,10,16,14,30,144,550,403,62,885,478,2,-1,61.940000000000005,4,0.19454999268054962,0.5,1.317,61.300000000000004,25.63,18,830.0
2003,10,16,15,0,123,525,334,58,842,396,7,-1,66.37,0,0.19454999268054962,0.2,1.323,3.4000000000000004,25.68,18,830.0
2003,10,16,15,30,95,500,256,52,784,305,7,-1,71.17,0,0.19454999268054962,0.5,1.329,3.4000000000000004,27.36,17,830.0
2003,10,16,16,0,77,366,164,45,693,210,3,-1,76.26,0,0.19454999268054962,0.9,1.336,281.6,29.92,16,830.0
2003,10,16,16,30,36,481,107,34,552,115,7,-1,81.58,0,0.19454999268054962,0.9,1.338,281.6,34.04,14,830.0
2003,10,16,17,0,30,0,30,17,289,32,3,-1,87.07000000000001,4,0.19454999268054962,1.0,1.341,272.1,39.33,12,830.0
2003,10,16,17,30,0,0,0,0,0,0,8,-1,92.69,0,0.19454999268054962,1.2000000000000002,1.334,272.1,44.92,10,830.0
2003,10,16,18,0,0,0,0,0,0,0,7,-2,98.38,0,0.19454999268054962,1.4000000000000001,1.328,275.1,45.27,9,830.0
2003,10,16,18,30,0,0,0,0,0,0,7,-2,104.12,0,0.19454999268054962,1.4000000000000001,1.314,275.1,48.46,8,830.0
2003,10,16,19,0,0,0,0,0,0,0,7,-2,109.85000000000001,0,0.19454999268054962,1.5,1.3,282.7,52.28,7,830.0
2003,10,16,19,30,0,0,0,0,0,0,8,-2,115.54,0,0.19454999268054962,1.4000000000000001,1.285,282.7,56.01,6,830.0
2003,10,16,20,0,0,0,0,0,0,0,8,-1,121.14,0,0.19454999268054962,1.4000000000000001,1.2710000000000001,296.90000000000003,57.69,6,830.0
2003,10,16,20,30,0,0,0,0,0,0,8,-1,126.58,0,0.19454999268054962,1.4000000000000001,1.258,296.90000000000003,57.69,6,830.0
2003,10,16,21,0,0,0,0,0,0,0,7,-1,131.78,0,0.19454999268054962,1.4000000000000001,1.245,317.1,59.120000000000005,6,830.0
2003,10,16,21,30,0,0,0,0,0,0,4,-1,136.63,0,0.19454999268054962,1.4000000000000001,1.24,317.1,59.11,6,830.0
2003,10,16,22,0,0,0,0,0,0,0,7,-1,140.98,0,0.19454999268054962,1.4000000000000001,1.235,340.1,60.56,6,830.0
2003,10,16,22,30,0,0,0,0,0,0,4,-1,144.62,0,0.19454999268054962,1.4000000000000001,1.24,340.1,60.56,6,830.0
2003,10,16,23,0,0,0,0,0,0,0,7,0,147.3,0,0.19454999268054962,1.4000000000000001,1.246,0.5,61.52,6,830.0
2003,10,16,23,30,0,0,0,0,0,0,8,0,148.77,0,0.19454999268054962,1.4000000000000001,1.242,0.5,61.51,6,830.0
2003,10,17,0,0,0,0,0,0,0,0,4,0,148.84,0,0.19454999268054962,1.4000000000000001,1.24,15.600000000000001,61.92,6,830.0
2003,10,17,0,30,0,0,0,0,0,0,1,0,147.51,0,0.19454999268054962,1.4000000000000001,1.225,15.600000000000001,61.910000000000004,6,830.0
2003,10,17,1,0,0,0,0,0,0,0,1,0,144.94,0,0.19454999268054962,1.4000000000000001,1.211,25.5,62.27,6,830.0
2003,10,17,1,30,0,0,0,0,0,0,1,0,141.39000000000001,0,0.19454999268054962,1.4000000000000001,1.192,25.5,62.26,6,830.0
2003,10,17,2,0,0,0,0,0,0,0,4,0,137.11,0,0.19454999268054962,1.4000000000000001,1.174,30.900000000000002,62.92,6,830.0
2003,10,17,2,30,0,0,0,0,0,0,4,0,132.3,0,0.19454999268054962,1.4000000000000001,1.163,30.900000000000002,62.910000000000004,6,830.0
2003,10,17,3,0,0,0,0,0,0,0,7,0,127.13000000000001,0,0.19454999268054962,1.4000000000000001,1.153,33.300000000000004,63.86,6,830.0
2003,10,17,3,30,0,0,0,0,0,0,7,0,121.72,0,0.19454999268054962,1.4000000000000001,1.1500000000000001,33.300000000000004,63.86,6,830.0
2003,10,17,4,0,0,0,0,0,0,0,7,0,116.14,0,0.19454999268054962,1.4000000000000001,1.1480000000000001,33.0,64.64,6,830.0
2003,10,17,4,30,0,0,0,0,0,0,7,0,110.47,0,0.19454999268054962,1.4000000000000001,1.1420000000000001,33.0,64.65,6,830.0
2003,10,17,5,0,0,0,0,0,0,0,7,0,104.75,0,0.19454999268054962,1.4000000000000001,1.1380000000000001,31.700000000000003,60.44,7,830.0
2003,10,17,5,30,0,0,0,0,0,0,7,0,99.02,0,0.19454999268054962,1.4000000000000001,1.1280000000000001,31.700000000000003,60.45,7,830.0
2003,10,17,6,0,0,0,0,0,0,0,7,0,93.33,0,0.19454999268054962,1.4000000000000001,1.119,30.700000000000003,60.0,7,830.0
2003,10,17,6,30,20,0,20,14,295,26,7,0,87.72,4,0.19454999268054962,1.3,1.109,30.700000000000003,56.06,8,830.0
2003,10,17,7,0,44,278,82,30,568,107,7,0,82.23,4,0.19454999268054962,1.3,1.101,29.900000000000002,49.39,10,830.0
2003,10,17,7,30,73,359,155,40,713,202,3,0,76.91,0,0.19454999268054962,1.6,1.103,29.900000000000002,43.28,12,830.0
2003,10,17,8,0,100,437,236,47,802,298,3,0,71.81,0,0.19454999268054962,2.0,1.105,28.1,35.34,15,830.0
2003,10,17,8,30,134,442,307,52,860,388,3,0,67.0,0,0.19454999268054962,2.3000000000000003,1.116,28.1,31.11,17,830.0
2003,10,17,9,0,56,901,471,56,901,471,1,0,62.56,0,0.19454999268054962,2.6,1.127,30.3,26.61,19,830.0
2003,10,17,9,30,59,929,543,59,929,543,0,0,58.58,0,0.19454999268054962,2.6,1.1420000000000001,30.3,25.01,20,830.0
2003,10,17,10,0,61,949,603,61,949,603,0,0,55.18,0,0.19454999268054962,2.7,1.158,32.300000000000004,21.77,22,830.0
2003,10,17,10,30,63,962,649,63,962,649,0,0,52.47,0,0.19454999268054962,2.8000000000000003,1.173,32.300000000000004,21.76,22,830.0
2003,10,17,11,0,62,974,681,62,974,681,0,0,50.57,0,0.19454999268054962,3.0,1.188,29.700000000000003,20.44,23,830.0
2003,10,17,11,30,62,978,697,62,978,697,0,0,49.57,0,0.19454999268054962,3.1,1.198,29.700000000000003,20.43,23,830.0
2003,10,17,12,0,62,978,697,62,978,697,0,0,49.54,0,0.19454999268054962,3.2,1.21,29.200000000000003,19.2,24,830.0
2003,10,17,12,30,62,974,682,62,974,682,0,0,50.47,0,0.19454999268054962,3.3000000000000003,1.216,29.200000000000003,19.2,24,830.0
2003,10,17,13,0,61,965,651,61,965,651,1,0,52.31,0,0.19454999268054962,3.4000000000000004,1.223,31.700000000000003,18.05,25,830.0
2003,10,17,13,30,59,952,606,59,952,606,1,0,54.97,0,0.19454999268054962,3.4000000000000004,1.221,31.700000000000003,18.04,25,830.0
2003,10,17,14,0,55,937,547,55,937,547,1,0,58.33,0,0.19454999268054962,3.5,1.22,34.300000000000004,17.990000000000002,25,830.0
2003,10,17,14,30,52,910,476,52,910,476,0,0,62.27,0,0.19454999268054962,3.4000000000000004,1.21,34.300000000000004,19.09,24,830.0
2003,10,17,15,0,48,873,394,48,873,394,1,0,66.68,0,0.19454999268054962,3.3000000000000003,1.202,36.300000000000004,19.23,24,830.0
2003,10,17,15,30,44,819,304,44,819,304,1,0,71.47,0,0.19454999268054962,2.7,1.186,36.300000000000004,21.7,22,830.0
2003,10,17,16,0,38,737,209,38,737,209,1,2,76.56,0,0.19454999268054962,2.2,1.17,36.800000000000004,29.37,21,830.0
2003,10,17,16,30,29,603,114,29,603,114,0,2,81.87,0,0.19454999268054962,1.6,1.147,36.800000000000004,33.230000000000004,19,830.0
2003,10,17,17,0,14,353,31,14,353,31,0,1,87.35000000000001,0,0.19454999268054962,1.1,1.124,28.5,35.050000000000004,17,830.0
2003,10,17,17,30,0,0,0,0,0,0,0,1,92.97,0,0.19454999268054962,1.2000000000000002,1.094,28.5,39.82,15,830.0
2003,10,17,18,0,0,0,0,0,0,0,0,0,98.66,0,0.19454999268054962,1.3,1.064,19.8,40.480000000000004,14,830.0
2003,10,17,18,30,0,0,0,0,0,0,0,0,104.39,0,0.19454999268054962,1.3,1.028,19.8,43.2,13,830.0
2003,10,17,19,0,0,0,0,0,0,0,0,0,110.12,0,0.19454999268054962,1.4000000000000001,0.992,17.3,44.480000000000004,12,830.0
2003,10,17,19,30,0,0,0,0,0,0,0,0,115.82000000000001,0,0.19454999268054962,1.4000000000000001,0.9560000000000001,17.3,44.480000000000004,12,830.0
2003,10,17,20,0,0,0,0,0,0,0,1,0,121.42,0,0.19454999268054962,1.5,0.92,19.1,42.64,12,830.0
2003,10,17,20,30,0,0,0,0,0,0,0,0,126.87,0,0.19454999268054962,1.5,0.881,19.1,45.550000000000004,11,830.0
2003,10,17,21,0,0,0,0,0,0,0,1,0,132.08,0,0.19454999268054962,1.5,0.842,21.900000000000002,43.82,11,830.0
2003,10,17,21,30,0,0,0,0,0,0,1,0,136.95000000000002,0,0.19454999268054962,1.5,0.8,21.900000000000002,43.82,11,830.0
2003,10,17,22,0,0,0,0,0,0,0,0,-1,141.31,0,0.19454999268054962,1.5,0.76,23.0,42.02,11,830.0
2003,10,17,22,30,0,0,0,0,0,0,0,-1,144.97,0,0.19454999268054962,1.5,0.727,23.0,44.910000000000004,10,830.0
2003,10,17,23,0,0,0,0,0,0,0,1,-2,147.67000000000002,0,0.19454999268054962,1.5,0.6950000000000001,21.8,42.68,10,830.0
2003,10,17,23,30,0,0,0,0,0,0,0,-2,149.14000000000001,0,0.19454999268054962,1.5,0.679,21.8,42.68,10,830.0
2003,10,18,0,0,0,0,0,0,0,0,0,-2,149.20000000000002,0,0.19454999268054962,1.5,0.663,20.8,40.5,10,830.0
2003,10,18,0,30,0,0,0,0,0,0,1,-2,147.85,0,0.19454999268054962,1.5,0.662,20.8,40.5,10,830.0
2003,10,18,1,0,0,0,0,0,0,0,1,-3,145.26,0,0.19454999268054962,1.5,0.662,21.3,39.06,10,830.0
2003,10,18,1,30,0,0,0,0,0,0,1,-3,141.67000000000002,0,0.19454999268054962,1.5,0.667,21.3,41.76,9,830.0
2003,10,18,2,0,0,0,0,0,0,0,1,-3,137.36,0,0.19454999268054962,1.5,0.673,23.1,42.06,9,830.0
2003,10,18,2,30,0,0,0,0,0,0,0,-3,132.54,0,0.19454999268054962,1.4000000000000001,0.678,23.1,42.050000000000004,9,830.0
2003,10,18,3,0,0,0,0,0,0,0,1,-3,127.35000000000001,0,0.19454999268054962,1.4000000000000001,0.684,26.0,41.84,9,830.0
2003,10,18,3,30,0,0,0,0,0,0,1,-3,121.93,0,0.19454999268054962,1.4000000000000001,0.687,26.0,41.84,9,830.0
2003,10,18,4,0,0,0,0,0,0,0,1,-3,116.34,0,0.19454999268054962,1.4000000000000001,0.6900000000000001,26.1,40.44,9,830.0
2003,10,18,4,30,0,0,0,0,0,0,1,-3,110.66,0,0.19454999268054962,1.4000000000000001,0.6900000000000001,26.1,43.27,8,830.0
2003,10,18,5,0,0,0,0,0,0,0,3,-4,104.94,0,0.19454999268054962,1.4000000000000001,0.6900000000000001,22.3,40.93,8,830.0
2003,10,18,5,30,0,0,0,0,0,0,0,-4,99.22,0,0.19454999268054962,1.4000000000000001,0.685,22.3,40.93,8,830.0
2003,10,18,6,0,0,0,0,0,0,0,1,-5,93.53,0,0.19454999268054962,1.4000000000000001,0.681,17.6,39.22,8,830.0
2003,10,18,6,30,24,0,24,14,276,24,3,-5,87.93,4,0.19454999268054962,1.3,0.673,17.6,34.29,10,840.0
2003,10,18,7,0,31,567,106,31,567,106,3,-4,82.44,4,0.19454999268054962,1.3,0.666,14.4,30.91,12,840.0
2003,10,18,7,30,42,720,202,42,720,202,1,-4,77.13,0,0.19454999268054962,1.6,0.655,14.4,27.13,14,840.0
2003,10,18,8,0,50,812,300,50,812,300,0,-4,72.05,0,0.19454999268054962,1.9000000000000001,0.644,16.1,23.51,16,840.0
2003,10,18,8,30,56,873,393,56,873,393,0,-4,67.25,0,0.19454999268054962,2.2,0.631,16.1,20.72,18,840.0
2003,10,18,9,0,60,915,478,60,915,478,0,-6,62.83,0,0.19454999268054962,2.5,0.619,18.400000000000002,14.8,21,840.0
2003,10,18,9,30,64,945,552,64,945,552,0,-6,58.870000000000005,0,0.19454999268054962,2.8000000000000003,0.607,18.400000000000002,13.92,22,840.0
2003,10,18,10,0,67,965,614,67,965,614,0,-7,55.49,0,0.19454999268054962,3.1,0.596,24.400000000000002,11.96,23,830.0
2003,10,18,10,30,68,980,661,68,980,661,0,-7,52.800000000000004,0,0.19454999268054962,3.3000000000000003,0.587,24.400000000000002,11.26,24,830.0
2003,10,18,11,0,66,997,695,66,997,695,0,-8,50.910000000000004,0,0.19454999268054962,3.5,0.579,30.1,10.33,25,830.0
2003,10,18,11,30,67,1002,712,67,1002,712,0,-8,49.93,0,0.19454999268054962,3.5,0.5740000000000001,30.1,10.33,25,830.0
2003,10,18,12,0,67,1001,712,67,1001,712,0,-8,49.9,0,0.19454999268054962,3.6,0.5690000000000001,29.700000000000003,10.14,25,830.0
2003,10,18,12,30,67,997,697,67,997,697,0,-8,50.83,0,0.19454999268054962,3.6,0.5680000000000001,29.700000000000003,10.14,25,830.0
2003,10,18,13,0,66,987,665,66,987,665,0,-8,52.67,0,0.19454999268054962,3.7,0.5680000000000001,27.200000000000003,9.41,26,830.0
2003,10,18,13,30,65,973,619,65,973,619,0,-8,55.32,0,0.19454999268054962,3.7,0.5690000000000001,27.200000000000003,9.41,26,830.0
2003,10,18,14,0,61,955,558,61,955,558,0,-8,58.67,0,0.19454999268054962,3.7,0.5710000000000001,24.3,9.33,26,830.0
2003,10,18,14,30,58,927,485,58,927,485,1,-8,62.6,0,0.19454999268054962,3.7,0.5730000000000001,24.3,9.9,25,830.0
2003,10,18,15,0,54,886,401,54,886,401,0,-8,67.0,0,0.19454999268054962,3.8000000000000003,0.5750000000000001,23.1,10.28,25,830.0
2003,10,18,15,30,49,828,308,49,828,308,0,-8,71.78,0,0.19454999268054962,3.3000000000000003,0.577,23.1,11.59,23,830.0
2003,10,18,16,0,42,739,210,42,739,210,1,-2,76.85000000000001,0,0.19454999268054962,2.9000000000000004,0.579,23.0,21.25,21,830.0
2003,10,18,16,30,31,596,113,31,596,113,0,-2,82.15,0,0.19454999268054962,2.2,0.58,23.0,24.04,19,830.0
2003,10,18,17,0,15,322,28,15,322,28,1,-2,87.63,0,0.19454999268054962,1.5,0.582,24.6,25.46,17,830.0
2003,10,18,17,30,0,0,0,0,0,0,0,-2,93.24,0,0.19454999268054962,1.5,0.582,24.6,27.13,16,830.0
2003,10,18,18,0,0,0,0,0,0,0,0,-3,98.92,0,0.19454999268054962,1.6,0.583,26.900000000000002,26.94,15,830.0
2003,10,18,18,30,0,0,0,0,0,0,3,-3,104.66,0,0.19454999268054962,1.6,0.584,26.900000000000002,28.73,14,830.0
2003,10,18,19,0,0,0,0,0,0,0,3,-3,110.39,0,0.19454999268054962,1.7000000000000002,0.585,29.400000000000002,28.62,14,830.0
2003,10,18,19,30,0,0,0,0,0,0,1,-3,116.09,0,0.19454999268054962,1.7000000000000002,0.59,29.400000000000002,30.54,13,830.0
2003,10,18,20,0,0,0,0,0,0,0,0,-4,121.69,0,0.19454999268054962,1.7000000000000002,0.596,30.3,31.5,12,830.0
2003,10,18,20,30,0,0,0,0,0,0,1,-4,127.15,0,0.19454999268054962,1.7000000000000002,0.6,30.3,33.64,11,830.0
2003,10,18,21,0,0,0,0,0,0,0,1,-5,132.38,0,0.19454999268054962,1.7000000000000002,0.605,27.3,31.43,11,830.0
2003,10,18,21,30,0,0,0,0,0,0,1,-5,137.26,0,0.19454999268054962,1.7000000000000002,0.602,27.3,33.59,10,830.0
2003,10,18,22,0,0,0,0,0,0,0,1,-5,141.64000000000001,0,0.19454999268054962,1.7000000000000002,0.6,23.1,33.09,10,830.0
2003,10,18,22,30,0,0,0,0,0,0,1,-5,145.32,0,0.19454999268054962,1.7000000000000002,0.59,23.1,35.38,9,830.0
2003,10,18,23,0,0,0,0,0,0,0,1,-5,148.03,0,0.19454999268054962,1.7000000000000002,0.581,19.700000000000003,34.62,9,830.0
2003,10,18,23,30,0,0,0,0,0,0,1,-5,149.51,0,0.19454999268054962,1.7000000000000002,0.5660000000000001,19.700000000000003,37.03,8,830.0
2003,10,19,0,0,0,0,0,0,0,0,1,-6,149.56,0,0.19454999268054962,1.7000000000000002,0.551,17.7,35.93,8,830.0
2003,10,19,0,30,0,0,0,0,0,0,1,-6,148.19,0,0.19454999268054962,1.7000000000000002,0.536,17.7,35.92,8,830.0
2003,10,19,1,0,0,0,0,0,0,0,1,-6,145.56,0,0.19454999268054962,1.7000000000000002,0.522,16.6,35.06,8,830.0
2003,10,19,1,30,0,0,0,0,0,0,0,-6,141.95000000000002,0,0.19454999268054962,1.6,0.509,16.6,35.050000000000004,8,830.0
2003,10,19,2,0,0,0,0,0,0,0,1,-6,137.62,0,0.19454999268054962,1.6,0.497,16.8,34.6,8,830.0
2003,10,19,2,30,0,0,0,0,0,0,1,-6,132.77,0,0.19454999268054962,1.6,0.487,16.8,34.59,8,830.0
2003,10,19,3,0,0,0,0,0,0,0,3,-6,127.57000000000001,0,0.19454999268054962,1.6,0.47700000000000004,17.8,34.15,8,830.0
2003,10,19,3,30,0,0,0,0,0,0,10,-6,122.13,0,0.19454999268054962,1.5,0.47100000000000003,17.8,36.550000000000004,7,830.0
2003,10,19,4,0,0,0,0,0,0,0,3,-7,116.54,0,0.19454999268054962,1.5,0.465,18.0,35.89,7,830.0
2003,10,19,4,30,0,0,0,0,0,0,3,-7,110.86,0,0.19454999268054962,1.5,0.463,18.0,35.89,7,830.0
2003,10,19,5,0,0,0,0,0,0,0,3,-7,105.13,0,0.19454999268054962,1.5,0.461,17.6,35.47,7,830.0
2003,10,19,5,30,0,0,0,0,0,0,0,-7,99.41,0,0.19454999268054962,1.4000000000000001,0.461,17.6,35.47,7,830.0
2003,10,19,6,0,0,0,0,0,0,0,3,-7,93.73,0,0.19454999268054962,1.4000000000000001,0.461,18.0,35.31,7,830.0
2003,10,19,6,30,17,0,17,13,280,22,3,-7,88.13,4,0.19454999268054962,1.3,0.461,18.0,30.830000000000002,9,830.0
2003,10,19,7,0,43,273,78,31,577,105,3,-6,82.66,4,0.19454999268054962,1.3,0.461,20.5,25.97,12,830.0
2003,10,19,7,30,69,378,151,43,730,202,3,-6,77.36,0,0.19454999268054962,1.8,0.462,20.5,22.8,14,830.0
2003,10,19,8,0,111,327,211,51,821,301,3,-6,72.29,0,0.19454999268054962,2.3000000000000003,0.464,25.0,20.23,16,830.0
2003,10,19,8,30,132,437,299,57,881,394,3,-6,67.51,0,0.19454999268054962,2.4000000000000004,0.468,25.0,17.830000000000002,18,830.0
2003,10,19,9,0,149,510,380,62,922,479,3,-7,63.1,0,0.19454999268054962,2.6,0.47200000000000003,31.0,14.16,21,830.0
2003,10,19,9,30,65,951,553,65,951,553,1,-7,59.160000000000004,0,0.19454999268054962,2.8000000000000003,0.47700000000000004,31.0,13.32,22,830.0
2003,10,19,10,0,68,970,614,68,970,614,0,-9,55.800000000000004,0,0.19454999268054962,3.1,0.483,40.7,10.39,24,830.0
2003,10,19,10,30,70,984,661,70,984,661,0,-9,53.13,0,0.19454999268054962,3.3000000000000003,0.49,40.7,10.39,24,830.0
2003,10,19,11,0,69,998,694,69,998,694,1,-9,51.26,0,0.19454999268054962,3.5,0.497,50.7,9.32,25,830.0
2003,10,19,11,30,69,1002,710,69,1002,710,0,-9,50.29,0,0.19454999268054962,3.5,0.506,50.7,9.31,25,830.0
2003,10,19,12,0,70,1001,710,70,1001,710,0,-9,50.27,0,0.19454999268054962,3.5,0.516,52.5,8.55,26,830.0
2003,10,19,12,30,69,996,693,69,996,693,0,-9,51.2,0,0.19454999268054962,3.4000000000000004,0.526,52.5,8.55,26,830.0
2003,10,19,13,0,68,986,661,68,986,661,0,-10,53.03,0,0.19454999268054962,3.4000000000000004,0.537,51.6,8.45,26,830.0
2003,10,19,13,30,66,972,614,66,972,614,2,-10,55.67,4,0.19454999268054962,3.3000000000000003,0.548,51.6,8.45,26,830.0
2003,10,19,14,0,60,958,554,60,958,554,1,-10,59.01,0,0.19454999268054962,3.2,0.56,53.800000000000004,8.47,26,830.0
2003,10,19,14,30,84,763,431,57,930,480,8,-10,62.92,0,0.19454999268054962,3.0,0.5720000000000001,53.800000000000004,8.98,25,830.0
2003,10,19,15,0,114,539,322,53,889,396,8,-8,67.31,0,0.19454999268054962,2.9000000000000004,0.584,64.0,10.16,25,830.0
2003,10,19,15,30,86,521,246,48,830,303,8,-8,72.08,0,0.19454999268054962,2.2,0.594,64.0,11.450000000000001,23,830.0
2003,10,19,16,0,58,502,170,41,739,205,8,-1,77.14,0,0.19454999268054962,1.5,0.604,76.80000000000001,20.080000000000002,22,830.0
2003,10,19,16,30,40,372,89,30,593,108,3,-1,82.44,4,0.19454999268054962,1.2000000000000002,0.611,76.80000000000001,24.150000000000002,19,830.0
2003,10,19,17,0,21,0,21,14,310,25,7,-3,87.9,4,0.19454999268054962,1.0,0.618,97.9,26.060000000000002,16,830.0
2003,10,19,17,30,0,0,0,0,0,0,7,-3,93.51,0,0.19454999268054962,0.9,0.623,97.9,27.79,15,830.0
2003,10,19,18,0,0,0,0,0,0,0,7,-4,99.19,0,0.19454999268054962,0.9,0.628,103.5,27.990000000000002,14,830.0
2003,10,19,18,30,0,0,0,0,0,0,7,-4,104.92,0,0.19454999268054962,0.8,0.632,103.5,29.87,13,830.0
2003,10,19,19,0,0,0,0,0,0,0,7,-4,110.65,0,0.19454999268054962,0.7000000000000001,0.636,99.30000000000001,28.7,13,830.0
2003,10,19,19,30,0,0,0,0,0,0,7,-4,116.35000000000001,0,0.19454999268054962,0.6000000000000001,0.641,99.30000000000001,30.650000000000002,12,830.0
2003,10,19,20,0,0,0,0,0,0,0,7,-4,121.97,0,0.19454999268054962,0.6000000000000001,0.646,72.9,31.150000000000002,12,830.0
2003,10,19,20,30,0,0,0,0,0,0,7,-4,127.43,0,0.19454999268054962,0.7000000000000001,0.649,72.9,33.28,11,830.0
