Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,12,5,12,0,73,918,496,73,918,496,0,-7,62.57,0,0.16124999523162842,2.3000000000000003,0.455,205.4,40.01,5,830.0
2002,12,5,12,30,72,912,483,72,912,483,0,-7,63.18,0,0.16124999523162842,2.3000000000000003,0.462,205.4,40.0,5,830.0
2002,12,5,13,0,69,901,457,69,901,457,0,-7,64.55,0,0.16124999523162842,2.3000000000000003,0.47000000000000003,202.4,38.660000000000004,5,830.0
2002,12,5,13,30,67,879,416,67,879,416,1,-7,66.62,0,0.16124999523162842,2.2,0.47600000000000003,202.4,38.65,5,830.0
2002,12,5,14,0,61,854,363,61,854,363,0,-8,69.33,0,0.16124999523162842,2.1,0.483,198.10000000000002,38.13,5,830.0
2002,12,5,14,30,56,806,297,56,806,297,0,-8,72.61,0,0.16124999523162842,1.9000000000000001,0.488,198.10000000000002,40.89,4,830.0
2002,12,5,15,0,49,736,223,49,736,223,0,-6,76.39,0,0.16124999523162842,1.7000000000000002,0.493,192.5,50.13,3,830.0
2002,12,5,15,30,40,626,143,40,626,143,0,-6,80.58,0,0.16124999523162842,1.2000000000000002,0.496,192.5,57.82,1,830.0
2002,12,5,16,0,26,440,64,26,440,64,0,-7,85.13,0,0.16124999523162842,0.8,0.5,185.10000000000002,55.42,0,830.0
2002,12,5,16,30,0,0,0,0,0,0,0,-7,89.96000000000001,0,0.16124999523162842,0.9,0.5,185.10000000000002,59.620000000000005,-1,830.0
2002,12,5,17,0,0,0,0,0,0,0,0,-8,95.05,0,0.16124999523162842,1.1,0.501,181.5,62.49,-2,830.0
2002,12,5,17,30,0,0,0,0,0,0,0,-8,100.32000000000001,0,0.16124999523162842,1.1,0.497,181.5,62.5,-2,830.0
2002,12,5,18,0,0,0,0,0,0,0,0,-8,105.76,0,0.16124999523162842,1.1,0.493,180.0,67.32000000000001,-3,830.0
2002,12,5,18,30,0,0,0,0,0,0,0,-8,111.32000000000001,0,0.16124999523162842,1.0,0.485,180.0,67.32000000000001,-3,830.0
2002,12,5,19,0,0,0,0,0,0,0,0,-8,116.97,0,0.16124999523162842,1.0,0.47800000000000004,178.60000000000002,71.78,-4,830.0
2002,12,5,19,30,0,0,0,0,0,0,0,-8,122.68,0,0.16124999523162842,0.9,0.46900000000000003,178.60000000000002,71.77,-4,830.0
2002,12,5,20,0,0,0,0,0,0,0,1,-8,128.41,0,0.16124999523162842,0.8,0.46,185.8,70.84,-4,830.0
2002,12,5,20,30,0,0,0,0,0,0,1,-8,134.12,0,0.16124999523162842,0.7000000000000001,0.45,185.8,70.83,-4,830.0
2002,12,5,21,0,0,0,0,0,0,0,1,-8,139.77,0,0.16124999523162842,0.6000000000000001,0.44,214.4,70.08,-4,830.0
2002,12,5,21,30,0,0,0,0,0,0,0,-8,145.27,0,0.16124999523162842,0.5,0.428,214.4,70.07000000000001,-4,830.0
2002,12,5,22,0,0,0,0,0,0,0,1,-8,150.51,0,0.16124999523162842,0.5,0.41600000000000004,247.3,69.99,-4,830.0
2002,12,5,22,30,0,0,0,0,0,0,1,-8,155.28,0,0.16124999523162842,0.4,0.403,247.3,69.97,-4,830.0
2002,12,5,23,0,0,0,0,0,0,0,1,-8,159.21,0,0.16124999523162842,0.4,0.39,272.6,70.06,-4,830.0
2002,12,5,23,30,0,0,0,0,0,0,1,-8,161.75,0,0.16124999523162842,0.2,0.378,272.6,70.03,-4,830.0
2002,12,6,0,0,0,0,0,0,0,0,1,-8,162.26,0,0.16124999523162842,0.1,0.367,320.6,70.51,-4,830.0
2002,12,6,0,30,0,0,0,0,0,0,1,-8,160.58,0,0.16124999523162842,0.1,0.357,320.6,70.49,-4,830.0
2002,12,6,1,0,0,0,0,0,0,0,1,-8,157.20000000000002,0,0.16124999523162842,0.2,0.34800000000000003,45.2,70.62,-4,830.0
2002,12,6,1,30,0,0,0,0,0,0,1,-8,152.76,0,0.16124999523162842,0.2,0.339,45.2,70.60000000000001,-4,830.0
2002,12,6,2,0,0,0,0,0,0,0,1,-8,147.71,0,0.16124999523162842,0.30000000000000004,0.331,59.2,70.47,-4,830.0
2002,12,6,2,30,0,0,0,0,0,0,1,-8,142.31,0,0.16124999523162842,0.30000000000000004,0.322,59.2,70.44,-4,830.0
2002,12,6,3,0,0,0,0,0,0,0,4,-8,136.72,0,0.16124999523162842,0.4,0.313,57.7,70.22,-4,830.0
2002,12,6,3,30,0,0,0,0,0,0,1,-8,131.03,0,0.16124999523162842,0.4,0.304,57.7,70.19,-4,830.0
2002,12,6,4,0,0,0,0,0,0,0,1,-8,125.3,0,0.16124999523162842,0.4,0.296,45.6,70.34,-4,830.0
2002,12,6,4,30,0,0,0,0,0,0,1,-8,119.58,0,0.16124999523162842,0.4,0.289,45.6,70.32000000000001,-4,830.0
2002,12,6,5,0,0,0,0,0,0,0,1,-8,113.9,0,0.16124999523162842,0.4,0.28300000000000003,16.0,70.56,-4,830.0
2002,12,6,5,30,0,0,0,0,0,0,1,-8,108.3,0,0.16124999523162842,0.4,0.279,16.0,65.48,-3,830.0
2002,12,6,6,0,0,0,0,0,0,0,4,-8,102.81,0,0.16124999523162842,0.4,0.275,339.90000000000003,65.87,-3,830.0
2002,12,6,6,30,0,0,0,0,0,0,4,-8,97.46000000000001,0,0.16124999523162842,0.4,0.274,339.90000000000003,65.86,-3,830.0
2002,12,6,7,0,0,0,0,0,0,0,4,-8,92.29,0,0.16124999523162842,0.5,0.274,325.5,66.55,-3,830.0
2002,12,6,7,30,35,0,35,17,394,35,4,-8,87.34,4,0.16124999523162842,0.4,0.277,325.5,61.81,-2,830.0
2002,12,6,8,0,31,635,112,31,635,112,4,-7,82.66,4,0.16124999523162842,0.4,0.281,333.70000000000005,61.800000000000004,-1,830.0
2002,12,6,8,30,40,764,195,40,764,195,0,-7,78.31,0,0.16124999523162842,0.5,0.28600000000000003,333.70000000000005,57.47,0,830.0
2002,12,6,9,0,46,844,274,46,844,274,0,-7,74.35000000000001,0,0.16124999523162842,0.6000000000000001,0.291,13.3,54.730000000000004,1,830.0
2002,12,6,9,30,51,895,345,51,895,345,0,-7,70.84,0,0.16124999523162842,0.7000000000000001,0.297,13.3,50.95,2,830.0
2002,12,6,10,0,54,930,405,54,930,405,0,-7,67.87,0,0.16124999523162842,0.9,0.304,39.7,44.04,4,830.0
2002,12,6,10,30,57,952,452,57,952,452,0,-7,65.5,0,0.16124999523162842,0.9,0.312,39.7,44.03,4,830.0
2002,12,6,11,0,58,966,485,58,966,485,0,-7,63.82,0,0.16124999523162842,1.0,0.321,34.7,39.57,5,830.0
2002,12,6,11,30,59,973,503,59,973,503,0,-7,62.870000000000005,0,0.16124999523162842,1.0,0.331,34.7,39.56,5,830.0
2002,12,6,12,0,60,971,506,60,971,506,0,-8,62.690000000000005,0,0.16124999523162842,1.1,0.342,36.1,35.44,6,830.0
2002,12,6,12,30,59,965,493,59,965,493,0,-8,63.29,0,0.16124999523162842,0.9,0.354,36.1,35.43,6,830.0
2002,12,6,13,0,59,950,466,59,950,466,0,-8,64.64,0,0.16124999523162842,0.8,0.366,34.5,34.63,6,830.0
2002,12,6,13,30,57,929,424,57,929,424,0,-8,66.7,0,0.16124999523162842,0.5,0.376,34.5,34.63,6,830.0
2002,12,6,14,0,55,892,369,55,892,369,0,-8,69.4,0,0.16124999523162842,0.2,0.387,2.4000000000000004,35.01,6,830.0
2002,12,6,14,30,51,846,303,51,846,303,1,-8,72.67,0,0.16124999523162842,0.2,0.395,2.4000000000000004,37.52,5,830.0
2002,12,6,15,0,46,773,227,46,773,227,1,-6,76.43,0,0.16124999523162842,0.30000000000000004,0.404,244.9,45.63,4,830.0
2002,12,6,15,30,37,666,146,37,666,146,10,-6,80.61,4,0.16124999523162842,0.5,0.41200000000000003,244.9,52.57,2,830.0
2002,12,6,16,0,25,474,66,25,474,66,7,-7,85.15,4,0.16124999523162842,0.8,0.42,230.20000000000002,55.02,0,830.0
2002,12,6,16,30,0,0,0,0,0,0,7,-7,89.97,0,0.16124999523162842,0.9,0.427,230.20000000000002,55.03,0,830.0
2002,12,6,17,0,0,0,0,0,0,0,7,-8,95.05,0,0.16124999523162842,1.0,0.435,236.20000000000002,56.75,-1,830.0
2002,12,6,17,30,0,0,0,0,0,0,4,-8,100.32000000000001,0,0.16124999523162842,1.0,0.44,236.20000000000002,61.08,-2,830.0
2002,12,6,18,0,0,0,0,0,0,0,7,-8,105.75,0,0.16124999523162842,1.1,0.446,249.60000000000002,65.17,-3,830.0
2002,12,6,18,30,0,0,0,0,0,0,7,-8,111.31,0,0.16124999523162842,1.1,0.448,249.60000000000002,65.17,-3,830.0
2002,12,6,19,0,0,0,0,0,0,0,7,-8,116.96000000000001,0,0.16124999523162842,1.1,0.45,266.5,64.33,-3,830.0
2002,12,6,19,30,0,0,0,0,0,0,7,-8,122.66,0,0.16124999523162842,1.0,0.451,266.5,64.33,-3,830.0
2002,12,6,20,0,0,0,0,0,0,0,7,-8,128.39000000000001,0,0.16124999523162842,1.0,0.452,285.8,63.63,-3,830.0
2002,12,6,20,30,0,0,0,0,0,0,8,-8,134.11,0,0.16124999523162842,0.9,0.452,285.8,63.63,-3,830.0
2002,12,6,21,0,0,0,0,0,0,0,8,-9,139.76,0,0.16124999523162842,0.8,0.453,307.5,63.22,-3,830.0
2002,12,6,21,30,0,0,0,0,0,0,8,-9,145.27,0,0.16124999523162842,0.7000000000000001,0.455,307.5,63.22,-3,830.0
2002,12,6,22,0,0,0,0,0,0,0,8,-9,150.52,0,0.16124999523162842,0.7000000000000001,0.457,331.90000000000003,63.14,-3,830.0
2002,12,6,22,30,0,0,0,0,0,0,8,-9,155.3,0,0.16124999523162842,0.6000000000000001,0.458,331.90000000000003,63.14,-3,830.0
2002,12,6,23,0,0,0,0,0,0,0,7,-9,159.27,0,0.16124999523162842,0.5,0.46,4.9,63.28,-3,830.0
2002,12,6,23,30,0,0,0,0,0,0,7,-9,161.84,0,0.16124999523162842,0.5,0.461,4.9,63.28,-3,830.0
2002,12,7,0,0,0,0,0,0,0,0,7,-8,162.38,0,0.16124999523162842,0.6000000000000001,0.463,36.1,63.58,-3,830.0
2002,12,7,0,30,0,0,0,0,0,0,7,-8,160.73,0,0.16124999523162842,0.6000000000000001,0.462,36.1,63.58,-3,830.0
2002,12,7,1,0,0,0,0,0,0,0,7,-8,157.35,0,0.16124999523162842,0.7000000000000001,0.462,54.7,63.940000000000005,-3,830.0
2002,12,7,1,30,0,0,0,0,0,0,7,-8,152.91,0,0.16124999523162842,0.7000000000000001,0.461,54.7,63.93,-3,830.0
2002,12,7,2,0,0,0,0,0,0,0,7,-8,147.86,0,0.16124999523162842,0.7000000000000001,0.46,65.8,64.14,-3,830.0
2002,12,7,2,30,0,0,0,0,0,0,7,-8,142.46,0,0.16124999523162842,0.6000000000000001,0.459,65.8,64.12,-3,830.0
2002,12,7,3,0,0,0,0,0,0,0,7,-8,136.86,0,0.16124999523162842,0.6000000000000001,0.459,73.0,64.09,-3,830.0
2002,12,7,3,30,0,0,0,0,0,0,7,-8,131.17000000000002,0,0.16124999523162842,0.6000000000000001,0.459,73.0,64.07000000000001,-3,830.0
2002,12,7,4,0,0,0,0,0,0,0,7,-8,125.45,0,0.16124999523162842,0.6000000000000001,0.46,78.4,63.59,-3,830.0
2002,12,7,4,30,0,0,0,0,0,0,7,-8,119.73,0,0.16124999523162842,0.5,0.462,78.4,59.050000000000004,-2,830.0
2002,12,7,5,0,0,0,0,0,0,0,8,-9,114.05,0,0.16124999523162842,0.4,0.465,81.30000000000001,58.6,-2,830.0
2002,12,7,5,30,0,0,0,0,0,0,7,-9,108.45,0,0.16124999523162842,0.30000000000000004,0.46900000000000003,81.30000000000001,58.61,-2,830.0
2002,12,7,6,0,0,0,0,0,0,0,7,-9,102.96000000000001,0,0.16124999523162842,0.30000000000000004,0.47400000000000003,85.10000000000001,62.72,-3,830.0
2002,12,7,6,30,0,0,0,0,0,0,8,-9,97.61,0,0.16124999523162842,0.30000000000000004,0.47800000000000004,85.10000000000001,62.730000000000004,-3,830.0
2002,12,7,7,0,0,0,0,0,0,0,7,-9,92.44,0,0.16124999523162842,0.30000000000000004,0.483,100.0,63.1,-3,830.0
2002,12,7,7,30,15,0,15,17,283,30,7,-9,87.49,4,0.16124999523162842,0.2,0.486,100.0,58.6,-2,830.0
2002,12,7,8,0,46,40,51,35,529,101,7,-8,82.82000000000001,4,0.16124999523162842,0.2,0.49,118.30000000000001,57.99,-1,830.0
2002,12,7,8,30,78,67,91,46,672,181,4,-8,78.46000000000001,0,0.16124999523162842,0.30000000000000004,0.492,118.30000000000001,53.92,0,830.0
2002,12,7,9,0,48,719,240,54,764,258,8,-8,74.5,0,0.16124999523162842,0.5,0.494,138.3,51.04,1,830.0
2002,12,7,9,30,49,802,311,60,822,328,7,-8,70.99,0,0.16124999523162842,0.4,0.497,138.3,47.51,2,830.0
2002,12,7,10,0,57,820,364,65,859,386,7,-8,68.01,0,0.16124999523162842,0.4,0.5,158.70000000000002,40.74,4,830.0
2002,12,7,10,30,85,728,385,68,886,433,7,-8,65.64,0,0.16124999523162842,0.5,0.503,158.70000000000002,40.72,4,830.0
2002,12,7,11,0,166,432,356,70,902,466,7,-8,63.95,0,0.16124999523162842,0.7000000000000001,0.507,182.70000000000002,36.94,5,830.0
2002,12,7,11,30,176,419,367,71,911,485,7,-8,62.99,0,0.16124999523162842,0.9,0.511,182.70000000000002,36.92,5,830.0
2002,12,7,12,0,149,540,396,72,910,488,7,-8,62.800000000000004,0,0.16124999523162842,1.2000000000000002,0.515,185.3,36.72,5,830.0
2002,12,7,12,30,182,373,349,72,904,477,7,-8,63.38,0,0.16124999523162842,1.4000000000000001,0.521,185.3,36.71,5,830.0
2002,12,7,13,0,164,409,339,71,888,450,7,-8,64.72,0,0.16124999523162842,1.7000000000000002,0.528,186.70000000000002,37.160000000000004,5,830.0
2002,12,7,13,30,135,479,324,68,866,410,7,-8,66.77,0,0.16124999523162842,1.9000000000000001,0.535,186.70000000000002,39.85,4,830.0
2002,12,7,14,0,124,420,272,64,831,356,7,-6,69.46000000000001,0,0.16124999523162842,2.1,0.542,188.0,45.19,4,830.0
2002,12,7,14,30,95,457,231,59,781,291,7,-6,72.71000000000001,0,0.16124999523162842,1.8,0.548,188.0,48.49,3,830.0
2002,12,7,15,0,52,609,195,52,705,217,8,-5,76.47,0,0.16124999523162842,1.5,0.554,190.60000000000002,55.77,2,830.0
2002,12,7,15,30,58,223,95,42,591,138,8,-5,80.64,0,0.16124999523162842,1.2000000000000002,0.559,190.60000000000002,59.92,1,830.0
2002,12,7,16,0,31,132,42,28,399,61,8,-7,85.16,4,0.16124999523162842,1.0,0.5650000000000001,191.5,56.800000000000004,0,830.0
2002,12,7,16,30,0,0,0,0,0,0,8,-7,89.98,0,0.16124999523162842,1.1,0.5680000000000001,191.5,56.800000000000004,0,830.0
2002,12,7,17,0,0,0,0,0,0,0,8,-8,95.05,0,0.16124999523162842,1.2000000000000002,0.5710000000000001,189.0,53.910000000000004,0,830.0
2002,12,7,17,30,0,0,0,0,0,0,7,-8,100.32000000000001,0,0.16124999523162842,1.1,0.5700000000000001,189.0,53.92,0,830.0
2002,12,7,18,0,0,0,0,0,0,0,7,-8,105.74000000000001,0,0.16124999523162842,1.1,0.5690000000000001,184.20000000000002,57.56,-1,830.0
2002,12,7,18,30,0,0,0,0,0,0,7,-8,111.29,0,0.16124999523162842,1.1,0.5650000000000001,184.20000000000002,57.57,-1,830.0
2002,12,7,19,0,0,0,0,0,0,0,7,-8,116.94,0,0.16124999523162842,1.1,0.561,176.9,61.63,-2,830.0
2002,12,7,19,30,0,0,0,0,0,0,7,-8,122.64,0,0.16124999523162842,1.1,0.557,176.9,61.64,-2,830.0
2002,12,7,20,0,0,0,0,0,0,0,7,-8,128.37,0,0.16124999523162842,1.1,0.554,167.10000000000002,66.37,-3,830.0
2002,12,7,20,30,0,0,0,0,0,0,4,-8,134.09,0,0.16124999523162842,1.0,0.55,167.10000000000002,66.39,-3,830.0
2002,12,7,21,0,0,0,0,0,0,0,1,-8,139.75,0,0.16124999523162842,1.0,0.546,156.20000000000002,66.6,-3,830.0
2002,12,7,21,30,0,0,0,0,0,0,1,-8,145.26,0,0.16124999523162842,1.0,0.541,156.20000000000002,66.63,-3,830.0
2002,12,7,22,0,0,0,0,0,0,0,1,-8,150.52,0,0.16124999523162842,1.0,0.536,146.70000000000002,66.76,-3,830.0
2002,12,7,22,30,0,0,0,0,0,0,1,-8,155.32,0,0.16124999523162842,0.9,0.533,146.70000000000002,66.79,-3,830.0
2002,12,7,23,0,0,0,0,0,0,0,1,-8,159.31,0,0.16124999523162842,0.9,0.53,139.8,66.62,-3,830.0
2002,12,7,23,30,0,0,0,0,0,0,1,-8,161.92000000000002,0,0.16124999523162842,0.9,0.528,139.8,66.63,-3,830.0
2002,12,8,0,0,0,0,0,0,0,0,1,-8,162.5,0,0.16124999523162842,0.9,0.527,138.0,66.57000000000001,-3,830.0
2002,12,8,0,30,0,0,0,0,0,0,0,-8,160.87,0,0.16124999523162842,0.8,0.526,138.0,66.59,-3,830.0
2002,12,8,1,0,0,0,0,0,0,0,0,-8,157.5,0,0.16124999523162842,0.8,0.526,142.0,66.63,-3,830.0
2002,12,8,1,30,0,0,0,0,0,0,1,-8,153.06,0,0.16124999523162842,0.8,0.525,142.0,66.65,-3,830.0
2002,12,8,2,0,0,0,0,0,0,0,0,-8,148.0,0,0.16124999523162842,0.8,0.524,149.70000000000002,66.51,-3,830.0
2002,12,8,2,30,0,0,0,0,0,0,1,-8,142.6,0,0.16124999523162842,0.8,0.523,149.70000000000002,66.52,-3,830.0
2002,12,8,3,0,0,0,0,0,0,0,7,-8,137.01,0,0.16124999523162842,0.8,0.523,160.5,66.27,-3,830.0
2002,12,8,3,30,0,0,0,0,0,0,7,-8,131.32,0,0.16124999523162842,0.8,0.524,160.5,66.29,-3,830.0
2002,12,8,4,0,0,0,0,0,0,0,7,-8,125.59,0,0.16124999523162842,0.8,0.526,170.3,70.91,-4,830.0
2002,12,8,4,30,0,0,0,0,0,0,7,-8,119.87,0,0.16124999523162842,0.8,0.529,170.3,70.94,-4,830.0
2002,12,8,5,0,0,0,0,0,0,0,7,-8,114.19,0,0.16124999523162842,0.8,0.533,178.0,70.65,-4,830.0
2002,12,8,5,30,0,0,0,0,0,0,7,-8,108.59,0,0.16124999523162842,0.8,0.536,178.0,70.69,-4,830.0
2002,12,8,6,0,0,0,0,0,0,0,7,-8,103.10000000000001,0,0.16124999523162842,0.8,0.54,181.10000000000002,70.34,-4,830.0
2002,12,8,6,30,0,0,0,0,0,0,7,-8,97.76,0,0.16124999523162842,0.8,0.544,181.10000000000002,70.36,-4,830.0
2002,12,8,7,0,0,0,0,0,0,0,7,-8,92.59,0,0.16124999523162842,0.8,0.548,178.10000000000002,70.41,-4,830.0
2002,12,8,7,30,22,0,22,18,203,27,7,-8,87.64,4,0.16124999523162842,0.9,0.552,178.10000000000002,65.36,-3,830.0
2002,12,8,8,0,44,272,78,39,465,96,7,-8,82.96000000000001,4,0.16124999523162842,1.0,0.556,171.9,63.0,-2,830.0
2002,12,8,8,30,59,417,142,52,618,174,7,-8,78.61,0,0.16124999523162842,1.4000000000000001,0.56,171.9,58.550000000000004,-1,830.0
2002,12,8,9,0,58,633,226,61,717,251,7,-8,74.64,0,0.16124999523162842,1.8,0.5640000000000001,173.3,54.21,0,830.0
2002,12,8,9,30,67,780,320,67,780,320,1,-8,71.13,0,0.16124999523162842,2.0,0.5660000000000001,173.3,54.21,0,830.0
2002,12,8,10,0,71,830,380,71,830,380,1,-8,68.15,0,0.16124999523162842,2.2,0.5680000000000001,185.4,51.97,0,830.0
2002,12,8,10,30,33,0,33,74,859,426,10,-8,65.77,0,0.16124999523162842,2.2,0.5670000000000001,185.4,48.33,1,830.0
2002,12,8,11,0,106,672,400,74,885,461,7,-9,64.07000000000001,0,0.16124999523162842,2.2,0.5670000000000001,188.0,42.94,2,830.0
2002,12,8,11,30,75,895,480,75,895,480,1,-9,63.11,0,0.16124999523162842,2.1,0.5650000000000001,188.0,42.92,2,830.0
2002,12,8,12,0,73,903,485,73,903,485,0,-9,62.9,0,0.16124999523162842,2.1,0.5630000000000001,187.5,38.7,3,830.0
2002,12,8,12,30,73,898,474,73,898,474,0,-9,63.480000000000004,0,0.16124999523162842,2.0,0.562,187.5,38.69,3,830.0
2002,12,8,13,0,69,892,449,69,892,449,0,-10,64.8,0,0.16124999523162842,1.9000000000000001,0.561,192.0,34.980000000000004,4,830.0
2002,12,8,13,30,67,870,409,67,870,409,1,-10,66.83,0,0.16124999523162842,1.9000000000000001,0.558,192.0,34.97,4,830.0
2002,12,8,14,0,60,849,358,60,849,358,1,-10,69.51,0,0.16124999523162842,1.9000000000000001,0.555,202.20000000000002,34.29,4,830.0
2002,12,8,14,30,55,802,293,55,802,293,1,-10,72.75,0,0.16124999523162842,1.8,0.55,202.20000000000002,36.78,3,830.0
2002,12,8,15,0,48,739,221,48,739,221,0,-8,76.49,0,0.16124999523162842,1.7000000000000002,0.545,208.8,44.95,2,830.0
2002,12,8,15,30,39,630,141,39,630,141,0,-8,80.65,0,0.16124999523162842,1.3,0.541,208.8,51.89,0,830.0
2002,12,8,16,0,25,453,64,25,453,64,0,-9,85.17,0,0.16124999523162842,0.9,0.537,202.3,51.67,-1,830.0
2002,12,8,16,30,0,0,0,0,0,0,0,-9,89.98,0,0.16124999523162842,0.9,0.534,202.3,55.6,-2,830.0
2002,12,8,17,0,0,0,0,0,0,0,0,-10,95.05,0,0.16124999523162842,1.0,0.532,195.10000000000002,56.53,-3,830.0
2002,12,8,17,30,0,0,0,0,0,0,0,-10,100.31,0,0.16124999523162842,0.8,0.53,195.10000000000002,56.53,-3,830.0
2002,12,8,18,0,0,0,0,0,0,0,0,-10,105.73,0,0.16124999523162842,0.7000000000000001,0.529,186.4,60.0,-4,830.0
2002,12,8,18,30,0,0,0,0,0,0,0,-10,111.27,0,0.16124999523162842,0.6000000000000001,0.528,186.4,59.99,-4,830.0
2002,12,8,19,0,0,0,0,0,0,0,0,-10,116.91,0,0.16124999523162842,0.5,0.528,175.4,58.5,-4,830.0
2002,12,8,19,30,0,0,0,0,0,0,0,-10,122.62,0,0.16124999523162842,0.5,0.532,175.4,58.49,-4,830.0
2002,12,8,20,0,0,0,0,0,0,0,0,-11,128.35,0,0.16124999523162842,0.5,0.536,172.3,57.29,-4,830.0
2002,12,8,20,30,0,0,0,0,0,0,1,-11,134.07,0,0.16124999523162842,0.5,0.541,172.3,53.160000000000004,-3,830.0
2002,12,8,21,0,0,0,0,0,0,0,1,-11,139.73,0,0.16124999523162842,0.5,0.547,181.70000000000002,52.77,-3,830.0
2002,12,8,21,30,0,0,0,0,0,0,0,-11,145.25,0,0.16124999523162842,0.4,0.546,181.70000000000002,52.76,-3,830.0
2002,12,8,22,0,0,0,0,0,0,0,8,-11,150.52,0,0.16124999523162842,0.4,0.546,204.0,52.77,-3,830.0
2002,12,8,22,30,0,0,0,0,0,0,8,-11,155.34,0,0.16124999523162842,0.30000000000000004,0.538,204.0,52.76,-3,830.0
2002,12,8,23,0,0,0,0,0,0,0,4,-11,159.35,0,0.16124999523162842,0.2,0.53,248.0,52.77,-3,830.0
2002,12,8,23,30,0,0,0,0,0,0,1,-11,161.99,0,0.16124999523162842,0.2,0.516,248.0,52.76,-3,830.0
2002,12,9,0,0,0,0,0,0,0,0,1,-11,162.61,0,0.16124999523162842,0.2,0.503,335.90000000000003,52.4,-3,830.0
2002,12,9,0,30,0,0,0,0,0,0,4,-11,161.0,0,0.16124999523162842,0.30000000000000004,0.487,335.90000000000003,52.39,-3,830.0
2002,12,9,1,0,0,0,0,0,0,0,1,-11,157.64000000000001,0,0.16124999523162842,0.4,0.47100000000000003,29.0,51.410000000000004,-3,830.0
2002,12,9,1,30,0,0,0,0,0,0,1,-11,153.20000000000002,0,0.16124999523162842,0.5,0.459,29.0,51.39,-3,830.0
2002,12,9,2,0,0,0,0,0,0,0,1,-11,148.15,0,0.16124999523162842,0.6000000000000001,0.448,33.2,50.18,-3,830.0
2002,12,9,2,30,0,0,0,0,0,0,1,-11,142.74,0,0.16124999523162842,0.6000000000000001,0.442,33.2,50.17,-3,830.0
2002,12,9,3,0,0,0,0,0,0,0,4,-12,137.15,0,0.16124999523162842,0.7000000000000001,0.436,28.0,49.54,-3,830.0
2002,12,9,3,30,0,0,0,0,0,0,4,-12,131.46,0,0.16124999523162842,0.7000000000000001,0.431,28.0,49.53,-3,830.0
2002,12,9,4,0,0,0,0,0,0,0,4,-12,125.73,0,0.16124999523162842,0.8,0.426,23.200000000000003,49.14,-3,830.0
2002,12,9,4,30,0,0,0,0,0,0,4,-12,120.01,0,0.16124999523162842,0.8,0.421,23.200000000000003,49.14,-3,830.0
2002,12,9,5,0,0,0,0,0,0,0,4,-12,114.34,0,0.16124999523162842,0.8,0.417,22.1,48.75,-3,830.0
2002,12,9,5,30,0,0,0,0,0,0,4,-12,108.74000000000001,0,0.16124999523162842,0.8,0.419,22.1,48.75,-3,830.0
2002,12,9,6,0,0,0,0,0,0,0,4,-12,103.25,0,0.16124999523162842,0.9,0.421,21.6,48.13,-3,830.0
2002,12,9,6,30,0,0,0,0,0,0,4,-12,97.9,0,0.16124999523162842,0.9,0.429,21.6,48.13,-3,830.0
2002,12,9,7,0,0,0,0,0,0,0,4,-12,92.73,0,0.16124999523162842,0.9,0.437,21.5,47.79,-3,830.0
2002,12,9,7,30,28,0,28,15,316,28,4,-12,87.78,4,0.16124999523162842,1.1,0.443,21.5,41.25,-1,830.0
2002,12,9,8,0,30,583,100,30,583,100,1,-11,83.10000000000001,0,0.16124999523162842,1.4000000000000001,0.45,23.5,40.72,0,830.0
2002,12,9,8,30,40,722,181,40,722,181,1,-11,78.75,0,0.16124999523162842,1.8,0.453,23.5,37.88,1,830.0
2002,12,9,9,0,47,807,259,47,807,259,0,-11,74.78,0,0.16124999523162842,2.2,0.457,19.400000000000002,36.07,2,830.0
2002,12,9,9,30,52,862,329,52,862,329,0,-11,71.26,0,0.16124999523162842,2.2,0.459,19.400000000000002,33.59,3,830.0
2002,12,9,10,0,56,898,388,56,898,388,0,-11,68.28,0,0.16124999523162842,2.3000000000000003,0.462,17.0,28.73,5,830.0
