Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,9,20,23,0,0,0,0,0,0,0,0,3,137.42000000000002,0,0.15254999697208405,2.2,0.9560000000000001,2.8000000000000003,79.0,7,830.0
2013,9,20,23,30,0,0,0,0,0,0,1,3,138.88,0,0.15254999697208405,2.3000000000000003,0.935,2.8000000000000003,78.99,7,830.0
2013,9,21,0,0,0,0,0,0,0,0,0,2,139.23,0,0.15254999697208405,2.4000000000000004,0.915,358.6,71.89,7,830.0
2013,9,21,0,30,0,0,0,0,0,0,0,2,138.44,0,0.15254999697208405,2.4000000000000004,0.91,358.6,71.88,7,830.0
2013,9,21,1,0,0,0,0,0,0,0,0,1,136.57,0,0.15254999697208405,2.5,0.905,358.1,65.64,7,830.0
2013,9,21,1,30,0,0,0,0,0,0,0,1,133.76,0,0.15254999697208405,2.5,0.917,358.1,65.63,7,830.0
2013,9,21,2,0,0,0,0,0,0,0,0,0,130.18,0,0.15254999697208405,2.5,0.93,358.6,62.46,7,830.0
2013,9,21,2,30,0,0,0,0,0,0,0,0,125.98,0,0.15254999697208405,2.4000000000000004,0.9450000000000001,358.6,62.45,7,830.0
2013,9,21,3,0,0,0,0,0,0,0,0,0,121.31,0,0.15254999697208405,2.4000000000000004,0.96,357.90000000000003,62.51,7,830.0
2013,9,21,3,30,0,0,0,0,0,0,1,0,116.28,0,0.15254999697208405,2.3000000000000003,0.967,357.90000000000003,62.51,7,830.0
2013,9,21,4,0,0,0,0,0,0,0,1,0,110.99000000000001,0,0.15254999697208405,2.3000000000000003,0.974,355.0,63.78,7,830.0
2013,9,21,4,30,0,0,0,0,0,0,1,0,105.51,0,0.15254999697208405,2.3000000000000003,0.977,355.0,63.77,7,830.0
2013,9,21,5,0,0,0,0,0,0,0,1,1,99.9,0,0.15254999697208405,2.3000000000000003,0.98,351.40000000000003,65.93,7,830.0
2013,9,21,5,30,0,0,0,0,0,0,1,1,94.21000000000001,0,0.15254999697208405,2.3000000000000003,0.987,351.40000000000003,65.93,7,830.0
2013,9,21,6,0,17,0,17,12,194,17,3,2,88.49,4,0.15254999697208405,2.4000000000000004,0.994,349.3,66.09,8,830.0
2013,9,21,6,30,31,504,95,31,504,95,1,2,82.77,0,0.15254999697208405,3.0,1.01,349.3,57.77,10,830.0
2013,9,21,7,0,44,668,193,44,668,193,1,3,77.09,0,0.15254999697208405,3.6,1.028,348.90000000000003,57.15,12,830.0
2013,9,21,7,30,53,767,296,53,767,296,0,3,71.51,0,0.15254999697208405,4.0,1.053,348.90000000000003,50.160000000000004,14,830.0
2013,9,21,8,0,60,831,397,60,831,397,0,5,66.08,0,0.15254999697208405,4.4,1.079,349.3,49.74,16,830.0
2013,9,21,8,30,65,876,492,65,876,492,0,5,60.85,0,0.15254999697208405,5.5,1.112,349.3,43.83,18,830.0
2013,9,21,9,0,70,906,578,70,906,578,0,5,55.92,0,0.15254999697208405,6.7,1.1460000000000001,8.6,38.76,20,830.0
2013,9,21,9,30,74,930,654,74,930,654,0,5,51.38,0,0.15254999697208405,7.2,1.184,8.6,36.44,21,830.0
2013,9,21,10,0,77,945,717,77,945,717,0,5,47.36,0,0.15254999697208405,7.7,1.223,15.700000000000001,34.0,22,830.0
2013,9,21,10,30,79,956,767,79,956,767,0,5,44.02,0,0.15254999697208405,8.0,1.272,15.700000000000001,33.99,22,830.0
2013,9,21,11,0,79,965,802,79,965,802,0,5,41.53,0,0.15254999697208405,8.3,1.321,18.0,32.69,23,830.0
2013,9,21,11,30,80,968,821,80,968,821,0,5,40.07,0,0.15254999697208405,8.5,1.379,18.0,32.68,23,830.0
2013,9,21,12,0,82,964,824,82,964,824,0,5,39.730000000000004,0,0.15254999697208405,8.8,1.437,19.6,31.12,24,830.0
2013,9,21,12,30,82,960,811,82,960,811,0,5,40.56,0,0.15254999697208405,8.9,1.492,19.6,31.11,24,830.0
2013,9,21,13,0,276,566,694,82,948,782,3,5,42.49,0,0.15254999697208405,9.1,1.547,20.700000000000003,31.28,24,820.0
2013,9,21,13,30,270,508,627,81,937,739,3,5,45.36,0,0.15254999697208405,9.1,1.589,20.700000000000003,31.26,24,820.0
2013,9,21,14,0,270,35,293,77,924,683,3,6,49.02,0,0.15254999697208405,9.200000000000001,1.631,21.5,31.55,24,820.0
2013,9,21,14,30,286,182,395,73,902,613,4,6,53.28,0,0.15254999697208405,9.200000000000001,1.6540000000000001,21.5,33.49,23,820.0
2013,9,21,15,0,49,0,49,70,871,532,4,6,58.0,0,0.15254999697208405,9.200000000000001,1.677,22.0,34.58,23,820.0
2013,9,21,15,30,191,274,316,65,832,442,3,6,63.08,0,0.15254999697208405,9.0,1.68,22.0,36.730000000000004,22,820.0
2013,9,21,16,0,156,145,209,58,780,346,3,8,68.41,0,0.15254999697208405,8.8,1.684,21.700000000000003,44.21,21,820.0
2013,9,21,16,30,110,130,147,51,701,245,4,8,73.92,0,0.15254999697208405,8.4,1.674,21.700000000000003,50.01,19,820.0
2013,9,21,17,0,57,333,117,40,578,145,3,10,79.55,0,0.16015000641345978,8.0,1.665,20.200000000000003,62.050000000000004,18,820.0
2013,9,21,17,30,27,204,44,24,368,54,3,10,85.26,4,0.16015000641345978,7.300000000000001,1.6440000000000001,20.200000000000003,70.4,16,820.0
2013,9,21,18,0,0,0,0,0,0,0,3,8,91.0,0,0.16015000641345978,6.6000000000000005,1.623,18.1,69.86,14,820.0
2013,9,21,18,30,0,0,0,0,0,0,3,8,96.72,0,0.16015000641345978,6.4,1.595,18.1,69.86,14,820.0
2013,9,21,19,0,0,0,0,0,0,0,3,7,102.4,0,0.16015000641345978,6.2,1.568,16.1,66.1,14,820.0
2013,9,21,19,30,0,0,0,0,0,0,1,7,107.97,0,0.16015000641345978,6.0,1.543,16.1,70.53,13,820.0
2013,9,21,20,0,0,0,0,0,0,0,1,7,113.4,0,0.16015000641345978,5.9,1.518,14.8,75.19,12,820.0
2013,9,21,20,30,0,0,0,0,0,0,0,7,118.61,0,0.16015000641345978,5.800000000000001,1.495,14.8,80.3,11,820.0
2013,9,21,21,0,0,0,0,0,0,0,0,7,123.52,0,0.16015000641345978,5.7,1.473,16.2,78.48,11,820.0
2013,9,21,21,30,0,0,0,0,0,0,1,7,128.04,0,0.16015000641345978,5.4,1.455,16.2,78.46000000000001,11,820.0
2013,9,21,22,0,0,0,0,0,0,0,1,6,132.03,0,0.16015000641345978,5.2,1.438,20.3,74.35000000000001,11,820.0
2013,9,21,22,30,0,0,0,0,0,0,1,6,135.35,0,0.16015000641345978,4.800000000000001,1.433,20.3,79.45,10,820.0
2013,9,21,23,0,0,0,0,0,0,0,0,5,137.82,0,0.16015000641345978,4.5,1.429,23.8,74.92,10,820.0
2013,9,21,23,30,0,0,0,0,0,0,3,5,139.28,0,0.16015000641345978,3.9000000000000004,1.433,23.8,74.9,10,820.0
2013,9,22,0,0,0,0,0,0,0,0,3,5,139.61,0,0.16015000641345978,3.3000000000000003,1.438,25.400000000000002,71.76,10,820.0
2013,9,22,0,30,0,0,0,0,0,0,4,5,138.8,0,0.16015000641345978,2.8000000000000003,1.443,25.400000000000002,71.75,10,820.0
2013,9,22,1,0,0,0,0,0,0,0,4,4,136.91,0,0.16015000641345978,2.3000000000000003,1.448,24.5,71.05,10,820.0
2013,9,22,1,30,0,0,0,0,0,0,3,4,134.07,0,0.16015000641345978,2.0,1.467,24.5,71.04,10,820.0
2013,9,22,2,0,0,0,0,0,0,0,1,5,130.46,0,0.16015000641345978,1.8,1.486,19.700000000000003,72.69,10,820.0
2013,9,22,2,30,0,0,0,0,0,0,0,5,126.24000000000001,0,0.16015000641345978,1.7000000000000002,1.547,19.700000000000003,77.72,9,820.0
2013,9,22,3,0,0,0,0,0,0,0,3,5,121.54,0,0.16015000641345978,1.6,1.608,13.200000000000001,79.94,9,820.0
2013,9,22,3,30,0,0,0,0,0,0,7,5,116.5,0,0.16015000641345978,1.5,1.693,13.200000000000001,79.94,9,820.0
2013,9,22,4,0,0,0,0,0,0,0,7,6,111.2,0,0.16015000641345978,1.5,1.7790000000000001,7.6000000000000005,82.62,9,820.0
2013,9,22,4,30,0,0,0,0,0,0,4,6,105.71000000000001,0,0.16015000641345978,1.4000000000000001,1.834,7.6000000000000005,82.62,9,820.0
2013,9,22,5,0,0,0,0,0,0,0,4,6,100.09,0,0.16015000641345978,1.4000000000000001,1.8900000000000001,12.4,79.62,10,820.0
2013,9,22,5,30,0,0,0,0,0,0,4,6,94.4,0,0.16015000641345978,1.2000000000000002,1.891,12.4,79.62,10,820.0
2013,9,22,6,0,11,0,11,11,126,14,3,7,88.67,4,0.16015000641345978,1.2000000000000002,1.893,27.5,78.67,11,820.0
2013,9,22,6,30,42,212,68,34,429,86,4,7,82.95,4,0.16015000641345978,1.4000000000000001,1.855,27.5,68.98,13,820.0
2013,9,22,7,0,73,316,143,48,610,182,3,8,77.28,0,0.16015000641345978,1.6,1.819,52.300000000000004,66.24,15,820.0
2013,9,22,7,30,121,254,201,58,716,282,3,8,71.71000000000001,0,0.16015000641345978,1.9000000000000001,1.778,52.300000000000004,62.14,16,820.0
2013,9,22,8,0,174,127,225,64,792,383,4,9,66.29,0,0.16015000641345978,2.3000000000000003,1.737,73.2,56.08,18,820.0
2013,9,22,8,30,219,163,298,70,841,477,4,9,61.08,0,0.16015000641345978,2.3000000000000003,1.715,73.2,52.67,19,820.0
2013,9,22,9,0,195,495,471,74,880,564,3,7,56.17,0,0.16015000641345978,2.4000000000000004,1.694,91.80000000000001,45.39,20,820.0
2013,9,22,9,30,209,558,555,77,905,639,7,7,51.65,0,0.16015000641345978,2.4000000000000004,1.705,91.80000000000001,42.660000000000004,21,820.0
2013,9,22,10,0,324,267,504,81,921,702,7,7,47.660000000000004,0,0.16015000641345978,2.5,1.717,113.5,38.26,22,820.0
2013,9,22,10,30,183,10,190,83,933,751,7,7,44.35,0,0.16015000641345978,2.6,1.7730000000000001,113.5,38.230000000000004,22,820.0
2013,9,22,11,0,45,0,45,86,937,784,6,7,41.89,0,0.16015000641345978,2.8000000000000003,1.829,127.2,38.42,22,820.0
2013,9,22,11,30,101,0,101,87,941,803,7,7,40.44,0,0.16015000641345978,2.9000000000000004,1.8760000000000001,127.2,38.4,22,820.0
2013,9,22,12,0,336,405,646,90,935,805,7,7,40.12,0,0.16015000641345978,3.1,1.923,134.6,36.32,23,820.0
2013,9,22,12,30,383,223,552,89,932,794,4,7,40.96,0,0.16015000641345978,3.3000000000000003,1.927,134.6,38.550000000000004,22,820.0
2013,9,22,13,0,372,172,499,88,925,767,6,7,42.88,0,0.16015000641345978,3.5,1.931,137.20000000000002,38.32,22,820.0
2013,9,22,13,30,350,177,473,87,913,724,7,7,45.75,0,0.16015000641345978,3.7,1.989,137.20000000000002,40.72,21,820.0
2013,9,22,14,0,319,138,409,92,878,663,7,7,49.39,0,0.16015000641345978,4.0,2.047,136.5,42.04,21,820.0
2013,9,22,14,30,173,8,178,88,853,594,6,7,53.64,0,0.16015000641345978,4.1000000000000005,2.079,136.5,44.7,20,820.0
2013,9,22,15,0,92,0,92,85,817,513,6,9,58.36,0,0.16015000641345978,4.3,2.111,137.1,53.050000000000004,19,820.0
2013,9,22,15,30,29,0,29,78,774,425,6,9,63.42,0,0.16015000641345978,4.3,2.058,137.1,56.44,18,820.0
2013,9,22,16,0,45,0,45,65,735,332,6,10,68.74,0,0.16015000641345978,4.4,2.005,138.20000000000002,61.86,18,820.0
2013,9,22,16,30,24,0,24,56,649,232,6,10,74.24,0,0.16015000641345978,4.2,2.023,138.20000000000002,65.88,17,820.0
2013,9,22,17,0,22,0,22,42,522,134,6,11,79.87,0,0.16015000641345978,4.0,2.041,139.8,73.85000000000001,16,820.0
2013,9,22,17,30,8,0,8,24,299,47,6,11,85.57000000000001,4,0.16015000641345978,2.8000000000000003,2.1350000000000002,139.8,83.99,14,820.0
2013,9,22,18,0,0,0,0,0,0,0,6,10,91.31,0,0.16015000641345978,1.7000000000000002,2.23,144.0,83.34,13,820.0
2013,9,22,18,30,0,0,0,0,0,0,6,10,97.04,0,0.16015000641345978,1.6,2.344,144.0,89.0,12,820.0
2013,9,22,19,0,0,0,0,0,0,0,6,10,102.72,0,0.16015000641345978,1.5,2.46,148.1,88.94,12,820.0
2013,9,22,19,30,0,0,0,0,0,0,6,10,108.3,0,0.16015000641345978,1.6,2.5460000000000003,148.1,95.0,11,820.0
2013,9,22,20,0,0,0,0,0,0,0,6,9,113.74000000000001,0,0.16015000641345978,1.7000000000000002,2.633,145.1,96.78,10,820.0
2013,9,22,20,30,0,0,0,0,0,0,7,9,118.96000000000001,0,0.16015000641345978,1.9000000000000001,2.602,145.1,100.0,9,820.0
2013,9,22,21,0,0,0,0,0,0,0,7,9,123.88000000000001,0,0.16015000641345978,2.2,2.571,140.0,100.0,9,820.0
2013,9,22,21,30,0,0,0,0,0,0,6,8,128.41,0,0.16015000641345978,2.2,2.474,140.0,100.0,8,820.0
2013,9,22,22,0,0,0,0,0,0,0,6,7,132.42000000000002,0,0.16015000641345978,2.2,2.3770000000000002,137.5,98.98,8,820.0
2013,9,22,22,30,0,0,0,0,0,0,6,7,135.74,0,0.16015000641345978,2.0,2.305,137.5,100.0,7,820.0
2013,9,22,23,0,0,0,0,0,0,0,6,6,138.21,0,0.16015000641345978,1.9000000000000001,2.234,135.5,96.06,7,820.0
2013,9,22,23,30,0,0,0,0,0,0,6,6,139.67000000000002,0,0.16015000641345978,1.7000000000000002,2.187,135.5,96.02,7,810.0
2013,9,23,0,0,0,0,0,0,0,0,6,5,140.0,0,0.16015000641345978,1.6,2.14,133.8,90.23,7,810.0
2013,9,23,0,30,0,0,0,0,0,0,6,5,139.17000000000002,0,0.16015000641345978,1.5,2.094,133.8,96.62,6,810.0
2013,9,23,1,0,0,0,0,0,0,0,6,5,137.25,0,0.16015000641345978,1.4000000000000001,2.048,131.9,94.46000000000001,6,810.0
2013,9,23,1,30,0,0,0,0,0,0,6,5,134.39000000000001,0,0.16015000641345978,1.3,1.984,131.9,94.44,6,810.0
2013,9,23,2,0,0,0,0,0,0,0,7,5,130.75,0,0.16015000641345978,1.3,1.922,129.70000000000002,87.5,7,810.0
2013,9,23,2,30,0,0,0,0,0,0,7,5,126.5,0,0.16015000641345978,1.2000000000000002,1.865,129.70000000000002,87.5,7,810.0
2013,9,23,3,0,0,0,0,0,0,0,7,4,121.78,0,0.16015000641345978,1.2000000000000002,1.809,123.10000000000001,86.91,7,810.0
2013,9,23,3,30,0,0,0,0,0,0,7,4,116.72,0,0.16015000641345978,1.1,1.7730000000000001,123.10000000000001,86.93,7,810.0
2013,9,23,4,0,0,0,0,0,0,0,7,5,111.4,0,0.16015000641345978,1.1,1.737,118.2,87.38,7,810.0
2013,9,23,4,30,0,0,0,0,0,0,7,5,105.9,0,0.16015000641345978,1.1,1.703,118.2,87.43,7,810.0
2013,9,23,5,0,0,0,0,0,0,0,7,4,100.28,0,0.16015000641345978,1.1,1.67,118.9,86.23,7,820.0
2013,9,23,5,30,0,0,0,0,0,0,7,4,94.58,0,0.16015000641345978,1.1,1.641,118.9,86.28,7,820.0
2013,9,23,6,0,8,0,8,11,83,12,7,4,88.85000000000001,4,0.16015000641345978,1.1,1.612,131.8,84.8,7,820.0
2013,9,23,6,30,43,98,55,37,376,82,4,4,83.14,4,0.16015000641345978,1.1,1.593,131.8,84.86,7,820.0
2013,9,23,7,0,82,168,118,54,563,176,4,4,77.48,0,0.16015000641345978,1.2000000000000002,1.574,135.70000000000002,79.51,8,820.0
2013,9,23,7,30,19,0,19,66,676,276,4,4,71.91,0,0.16015000641345978,1.6,1.557,135.70000000000002,79.56,8,820.0
2013,9,23,8,0,170,93,207,75,752,375,7,4,66.5,0,0.16015000641345978,2.1,1.54,164.8,74.51,9,820.0
2013,9,23,8,30,212,90,256,83,807,470,4,4,61.31,0,0.16015000641345978,2.3000000000000003,1.48,164.8,69.71000000000001,10,820.0
2013,9,23,9,0,231,369,435,85,857,559,4,4,56.410000000000004,0,0.16015000641345978,2.6,1.421,184.5,63.31,11,820.0
2013,9,23,9,30,251,422,511,89,887,636,4,4,51.92,0,0.16015000641345978,2.5,1.341,184.5,63.32,11,820.0
2013,9,23,10,0,308,330,530,86,924,705,4,3,47.95,0,0.16015000641345978,2.4000000000000004,1.2610000000000001,187.5,56.18,12,820.0
2013,9,23,10,30,88,939,756,88,939,756,0,3,44.67,0,0.16015000641345978,2.2,1.217,187.5,52.64,13,820.0
2013,9,23,11,0,82,963,796,82,963,796,0,3,42.24,0,0.16015000641345978,2.0,1.174,189.10000000000002,48.22,14,820.0
2013,9,23,11,30,83,968,816,83,968,816,0,3,40.82,0,0.16015000641345978,1.7000000000000002,1.169,189.10000000000002,45.22,15,820.0
2013,9,23,12,0,82,971,821,82,971,821,0,3,40.52,0,0.16015000641345978,1.4000000000000001,1.165,187.70000000000002,42.25,16,820.0
2013,9,23,12,30,82,969,809,82,969,809,0,3,41.36,0,0.16015000641345978,1.1,1.158,187.70000000000002,42.26,16,820.0
2013,9,23,13,0,80,964,782,80,964,782,0,3,43.28,0,0.16015000641345978,0.8,1.151,174.20000000000002,41.76,16,820.0
2013,9,23,13,30,78,954,739,78,954,739,,3,46.14,1,0.16015000641345978,0.6000000000000001,1.135,174.20000000000002,41.78,16,820.0
2013,9,23,14,0,75,940,682,75,940,682,,2,49.77,1,0.16015000641345978,0.4,1.12,142.20000000000002,40.81,16,820.0
2013,9,23,14,30,72,919,612,72,919,612,0,2,54.01,0,0.16015000641345978,0.30000000000000004,1.112,142.20000000000002,40.83,16,820.0
2013,9,23,15,0,68,890,530,68,890,530,0,2,58.71,0,0.16015000641345978,0.2,1.104,91.30000000000001,39.72,16,820.0
2013,9,23,15,30,63,850,439,63,850,439,0,2,63.76,0,0.16015000641345978,0.30000000000000004,1.092,91.30000000000001,42.37,15,820.0
2013,9,23,16,0,57,795,341,57,795,341,0,2,69.07000000000001,0,0.16015000641345978,0.4,1.08,328.5,43.88,15,820.0
2013,9,23,16,30,49,713,239,49,713,239,0,2,74.57000000000001,0,0.16015000641345978,0.7000000000000001,1.065,328.5,49.96,13,820.0
2013,9,23,17,0,38,586,138,38,586,138,0,4,80.19,0,0.16015000641345978,1.1,1.05,304.7,59.78,12,820.0
2013,9,23,17,30,22,353,47,22,353,47,1,4,85.89,0,0.16015000641345978,1.1,1.027,304.7,68.29,10,830.0
2013,9,23,18,0,0,0,0,0,0,0,0,3,91.63,0,0.16015000641345978,1.2000000000000002,1.004,293.3,69.42,9,830.0
2013,9,23,18,30,0,0,0,0,0,0,1,3,97.36,0,0.16015000641345978,1.3,0.982,293.3,74.3,8,830.0
2013,9,23,19,0,0,0,0,0,0,0,1,2,103.04,0,0.16015000641345978,1.5,0.961,296.6,69.71000000000001,8,830.0
2013,9,23,19,30,0,0,0,0,0,0,0,2,108.63,0,0.16015000641345978,1.5,0.9440000000000001,296.6,74.65,7,830.0
2013,9,23,20,0,0,0,0,0,0,0,1,1,114.07000000000001,0,0.16015000641345978,1.5,0.928,304.2,69.98,7,830.0
2013,9,23,20,30,0,0,0,0,0,0,0,1,119.3,0,0.16015000641345978,1.4000000000000001,0.909,304.2,74.96000000000001,6,830.0
2013,9,23,21,0,0,0,0,0,0,0,0,1,124.24000000000001,0,0.16015000641345978,1.4000000000000001,0.89,315.6,71.92,6,830.0
2013,9,23,21,30,0,0,0,0,0,0,0,1,128.78,0,0.16015000641345978,1.3,0.868,315.6,71.93,6,830.0
2013,9,23,22,0,0,0,0,0,0,0,0,0,132.8,0,0.16015000641345978,1.3,0.846,329.1,69.89,6,830.0
2013,9,23,22,30,0,0,0,0,0,0,0,0,136.13,0,0.16015000641345978,1.3,0.8240000000000001,329.1,74.91,5,830.0
2013,9,23,23,0,0,0,0,0,0,0,0,0,138.61,0,0.16015000641345978,1.3,0.802,341.1,73.59,5,830.0
2013,9,23,23,30,0,0,0,0,0,0,0,0,140.07,0,0.16015000641345978,1.3,0.786,341.1,73.61,5,830.0
2013,9,24,0,0,0,0,0,0,0,0,0,0,140.39000000000001,0,0.16015000641345978,1.3,0.771,350.3,72.61,5,830.0
2013,9,24,0,30,0,0,0,0,0,0,0,0,139.54,0,0.16015000641345978,1.3,0.764,350.3,77.87,4,830.0
2013,9,24,1,0,0,0,0,0,0,0,0,0,137.59,0,0.16015000641345978,1.3,0.757,357.40000000000003,76.65,4,830.0
2013,9,24,1,30,0,0,0,0,0,0,0,0,134.7,0,0.16015000641345978,1.3,0.754,357.40000000000003,76.65,4,830.0
2013,9,24,2,0,0,0,0,0,0,0,0,0,131.03,0,0.16015000641345978,1.4000000000000001,0.751,2.1,75.81,4,830.0
2013,9,24,2,30,0,0,0,0,0,0,0,0,126.75,0,0.16015000641345978,1.4000000000000001,0.747,2.1,75.81,4,830.0
2013,9,24,3,0,0,0,0,0,0,0,0,0,122.02,0,0.16015000641345978,1.4000000000000001,0.744,3.5,75.39,4,830.0
2013,9,24,3,30,0,0,0,0,0,0,0,0,116.94,0,0.16015000641345978,1.4000000000000001,0.742,3.5,75.39,4,830.0
2013,9,24,4,0,0,0,0,0,0,0,0,0,111.61,0,0.16015000641345978,1.5,0.74,5.6000000000000005,74.88,4,830.0
2013,9,24,4,30,0,0,0,0,0,0,1,0,106.10000000000001,0,0.16015000641345978,1.5,0.736,5.6000000000000005,80.34,3,830.0
2013,9,24,5,0,0,0,0,0,0,0,1,0,100.47,0,0.16015000641345978,1.6,0.732,7.9,79.78,3,830.0
2013,9,24,5,30,0,0,0,0,0,0,7,0,94.77,0,0.16015000641345978,1.7000000000000002,0.723,7.9,79.79,3,830.0
2013,9,24,6,0,0,0,0,0,0,0,4,0,89.04,0,0.16015000641345978,1.8,0.714,9.700000000000001,76.42,4,830.0
2013,9,24,6,30,28,532,90,28,534,90,4,0,83.33,4,0.16015000641345978,2.2,0.706,9.700000000000001,66.52,6,830.0
2013,9,24,7,0,35,723,190,40,702,190,7,0,77.67,0,0.16015000641345978,2.7,0.6980000000000001,10.100000000000001,60.14,8,830.0
2013,9,24,7,30,48,802,294,48,802,294,1,0,72.11,0,0.16015000641345978,3.1,0.6950000000000001,10.100000000000001,52.58,10,830.0
2013,9,24,8,0,55,865,397,55,865,397,1,0,66.71000000000001,0,0.16015000641345978,3.6,0.6930000000000001,9.600000000000001,42.7,13,830.0
2013,9,24,8,30,59,910,493,59,910,493,0,0,61.54,0,0.16015000641345978,4.1000000000000005,0.6970000000000001,9.600000000000001,40.02,14,830.0
2013,9,24,9,0,87,840,549,64,941,581,7,0,56.660000000000004,0,0.16015000641345978,4.7,0.7010000000000001,13.0,33.160000000000004,16,830.0
2013,9,24,9,30,121,798,610,67,965,658,7,0,52.19,0,0.16015000641345978,5.4,0.709,13.0,33.15,16,830.0
2013,9,24,10,0,70,980,722,70,980,722,0,0,48.25,0,0.16015000641345978,6.2,0.718,20.700000000000003,31.6,17,830.0
2013,9,24,10,30,71,991,773,71,991,773,0,0,45.0,0,0.16015000641345978,6.6000000000000005,0.731,20.700000000000003,29.66,18,830.0
2013,9,24,11,0,72,1000,808,72,1000,808,0,0,42.59,0,0.16015000641345978,7.1000000000000005,0.744,24.1,28.79,19,830.0
2013,9,24,11,30,72,1004,828,72,1004,828,0,0,41.19,0,0.16015000641345978,7.4,0.765,24.1,28.77,19,830.0
2013,9,24,12,0,73,1003,831,73,1003,831,0,0,40.910000000000004,0,0.16015000641345978,7.800000000000001,0.786,25.8,27.650000000000002,20,830.0
2013,9,24,12,30,72,999,818,72,999,818,0,0,41.76,0,0.16015000641345978,8.0,0.8140000000000001,25.8,27.63,20,830.0
2013,9,24,13,0,72,991,789,72,991,789,0,0,43.68,0,0.16015000641345978,8.3,0.842,27.5,26.16,21,830.0
2013,9,24,13,30,70,980,744,70,980,744,0,0,46.53,0,0.16015000641345978,8.4,0.874,27.5,26.150000000000002,21,830.0
2013,9,24,14,0,64,971,687,64,971,687,0,0,50.15,0,0.16015000641345978,8.5,0.906,30.0,26.26,21,830.0
2013,9,24,14,30,62,949,615,62,949,615,0,0,54.370000000000005,0,0.16015000641345978,8.4,0.935,30.0,26.26,21,830.0
2013,9,24,15,0,59,919,532,59,919,532,0,1,59.06,0,0.16015000641345978,8.3,0.964,32.0,27.12,21,830.0
2013,9,24,15,30,55,881,440,55,881,440,0,1,64.1,0,0.16015000641345978,8.0,0.974,32.0,28.84,20,830.0
2013,9,24,16,0,50,825,341,50,825,341,0,3,69.4,0,0.16015000641345978,7.7,0.984,32.800000000000004,35.68,19,830.0
2013,9,24,16,30,43,746,238,43,746,238,0,3,74.89,0,0.16015000641345978,6.9,0.971,32.800000000000004,40.44,17,830.0
2013,9,24,17,0,34,618,136,34,618,136,0,6,80.51,0,0.16015000641345978,6.2,0.9590000000000001,31.0,56.95,15,830.0
2013,9,24,17,30,19,387,45,19,387,45,1,6,86.21000000000001,0,0.16015000641345978,5.300000000000001,0.935,31.0,64.81,13,820.0
2013,9,24,18,0,0,0,0,0,0,0,1,4,91.95,0,0.16015000641345978,4.5,0.911,26.400000000000002,59.81,12,820.0
2013,9,24,18,30,0,0,0,0,0,0,1,4,97.68,0,0.16015000641345978,4.3,0.879,26.400000000000002,63.88,11,820.0
2013,9,24,19,0,0,0,0,0,0,0,1,4,103.37,0,0.16015000641345978,4.1000000000000005,0.847,20.8,66.69,10,820.0
2013,9,24,19,30,0,0,0,0,0,0,1,4,108.96000000000001,0,0.16015000641345978,4.0,0.8140000000000001,20.8,71.3,9,820.0
2013,9,24,20,0,0,0,0,0,0,0,1,3,114.41,0,0.16015000641345978,3.9000000000000004,0.782,16.400000000000002,71.9,8,820.0
2013,9,24,20,30,0,0,0,0,0,0,1,3,119.65,0,0.16015000641345978,3.9000000000000004,0.758,16.400000000000002,71.88,8,820.0
2013,9,24,21,0,0,0,0,0,0,0,0,2,124.59,0,0.16015000641345978,3.9000000000000004,0.734,13.100000000000001,67.37,8,820.0
2013,9,24,21,30,0,0,0,0,0,0,1,2,129.15,0,0.16015000641345978,4.0,0.718,13.100000000000001,72.10000000000001,7,820.0
2013,9,24,22,0,0,0,0,0,0,0,0,1,133.18,0,0.16015000641345978,4.1000000000000005,0.7020000000000001,11.100000000000001,67.95,7,820.0
2013,9,24,22,30,0,0,0,0,0,0,0,1,136.53,0,0.16015000641345978,4.4,0.6900000000000001,11.100000000000001,67.93,7,820.0
