Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,150658,-,-,-,40.13,-105.22,-7,1616,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,10,1,0,0,0,0,0,0,0,0,3,0,143.06,0,0.16975000500679016,1.6,1.307,12.100000000000001,49.22,11,830.0
2005,10,1,0,30,0,0,0,0,0,0,1,0,142.06,0,0.16975000500679016,1.6,1.272,12.100000000000001,52.6,10,830.0
2005,10,1,1,0,0,0,0,0,0,0,,0,139.93,1,0.16975000500679016,1.7000000000000002,1.237,18.5,52.46,10,830.0
2005,10,1,1,30,0,0,0,0,0,0,,0,136.83,1,0.16975000500679016,1.7000000000000002,1.231,18.5,52.47,10,830.0
2005,10,1,2,0,0,0,0,0,0,0,,0,132.97,1,0.16975000500679016,1.7000000000000002,1.225,21.0,52.58,10,830.0
2005,10,1,2,30,0,0,0,0,0,0,,0,128.52,1,0.16975000500679016,1.7000000000000002,1.232,21.0,52.59,10,830.0
2005,10,1,3,0,0,0,0,0,0,0,1,0,123.64,0,0.16975000500679016,1.7000000000000002,1.239,20.3,52.550000000000004,10,830.0
2005,10,1,3,30,0,0,0,0,0,0,,0,118.45,1,0.16975000500679016,1.7000000000000002,1.232,20.3,56.2,9,830.0
2005,10,1,4,0,0,0,0,0,0,0,0,0,113.03,0,0.16975000500679016,1.8,1.226,18.2,55.69,9,830.0
2005,10,1,4,30,0,0,0,0,0,0,0,0,107.45,0,0.16975000500679016,1.8,1.204,18.2,55.69,9,830.0
2005,10,1,5,0,0,0,0,0,0,0,1,0,101.78,0,0.16975000500679016,1.9000000000000001,1.182,16.6,55.25,9,830.0
2005,10,1,5,30,0,0,0,0,0,0,1,0,96.06,0,0.16975000500679016,1.9000000000000001,1.156,16.6,55.25,9,830.0
2005,10,1,6,0,0,0,0,0,0,0,3,0,90.33,0,0.16975000500679016,2.0,1.131,15.600000000000001,52.18,10,830.0
2005,10,1,6,30,23,465,67,23,465,67,1,0,84.65,0,0.16975000500679016,2.1,1.108,15.600000000000001,45.71,12,830.0
2005,10,1,7,0,36,656,161,36,656,161,1,1,79.03,0,0.16975000500679016,2.3000000000000003,1.086,14.200000000000001,40.67,15,830.0
2005,10,1,7,30,45,767,262,45,767,262,0,1,73.54,0,0.16975000500679016,3.1,1.07,14.200000000000001,35.81,17,830.0
2005,10,1,8,0,51,838,362,51,838,362,0,0,68.23,0,0.16975000500679016,4.0,1.054,11.5,27.12,20,830.0
2005,10,1,8,30,56,887,457,56,887,457,0,0,63.17,0,0.16975000500679016,4.1000000000000005,1.038,11.5,25.5,21,830.0
2005,10,1,9,0,61,919,543,61,919,543,0,0,58.43,0,0.16975000500679016,4.3,1.022,13.0,21.13,23,830.0
2005,10,1,9,30,64,945,619,64,945,619,0,0,54.120000000000005,0,0.16975000500679016,5.0,1.008,13.0,19.89,24,830.0
2005,10,1,10,0,68,962,682,68,962,682,0,-1,50.36,0,0.16975000500679016,5.7,0.995,25.0,17.67,25,830.0
2005,10,1,10,30,69,975,731,69,975,731,0,-1,47.29,0,0.16975000500679016,5.800000000000001,0.986,25.0,17.66,25,830.0
2005,10,1,11,0,70,985,766,70,985,766,0,-1,45.06,0,0.16975000500679016,5.9,0.978,28.700000000000003,15.74,26,820.0
2005,10,1,11,30,71,990,785,71,990,785,0,-2,43.82,0,0.16975000500679016,5.9,0.976,28.700000000000003,15.73,26,820.0
2005,10,1,12,0,73,986,787,73,986,787,0,-2,43.63,0,0.16975000500679016,6.0,0.975,31.8,14.14,27,820.0
2005,10,1,12,30,73,983,774,73,983,774,0,-2,44.52,0,0.16975000500679016,6.1000000000000005,0.982,31.8,14.13,27,820.0
2005,10,1,13,0,74,972,744,74,972,744,0,-3,46.42,0,0.16975000500679016,6.2,0.989,33.0,13.6,27,820.0
2005,10,1,13,30,72,960,699,72,960,699,0,-3,49.21,0,0.16975000500679016,6.2,1.01,33.0,13.6,27,820.0
2005,10,1,14,0,69,944,640,69,944,640,1,-3,52.75,0,0.16975000500679016,6.300000000000001,1.031,31.6,13.27,27,820.0
2005,10,1,14,30,65,920,568,65,920,568,1,-3,56.89,0,0.16975000500679016,6.300000000000001,1.063,31.6,13.27,27,820.0
2005,10,1,15,0,132,599,418,62,887,485,8,-3,61.49,0,0.16975000500679016,6.4,1.096,29.6,13.21,27,820.0
2005,10,1,15,30,77,712,361,57,841,393,8,-3,66.46000000000001,0,0.16975000500679016,6.300000000000001,1.131,29.6,14.01,26,820.0
2005,10,1,16,0,101,430,236,50,775,294,3,-2,71.7,0,0.16975000500679016,6.2,1.167,29.8,16.56,25,820.0
2005,10,1,16,30,38,691,192,42,677,193,8,-2,77.14,0,0.16975000500679016,5.300000000000001,1.199,29.8,19.84,22,820.0
2005,10,1,17,0,31,499,94,31,506,95,7,0,82.72,4,0.16975000500679016,4.5,1.231,30.5,28.11,20,820.0
2005,10,1,17,30,17,0,17,11,208,17,7,0,88.4,4,0.16975000500679016,3.8000000000000003,1.2550000000000001,30.5,31.830000000000002,18,820.0
2005,10,1,18,0,0,0,0,0,0,0,1,0,94.13,0,0.16975000500679016,3.1,1.2790000000000001,26.900000000000002,32.25,17,820.0
2005,10,1,18,30,0,0,0,0,0,0,7,0,99.86,0,0.16975000500679016,3.3000000000000003,1.295,26.900000000000002,34.36,16,820.0
2005,10,1,19,0,0,0,0,0,0,0,1,0,105.57000000000001,0,0.16975000500679016,3.6,1.312,20.200000000000003,36.74,15,820.0
2005,10,1,19,30,0,0,0,0,0,0,1,0,111.2,0,0.16975000500679016,3.9000000000000004,1.317,20.200000000000003,39.18,14,820.0
2005,10,1,20,0,0,0,0,0,0,0,1,0,116.7,0,0.16975000500679016,4.3,1.323,18.900000000000002,39.09,14,820.0
2005,10,1,20,30,0,0,0,0,0,0,1,0,122.0,0,0.16975000500679016,4.6000000000000005,1.311,18.900000000000002,39.09,14,820.0
2005,10,1,21,0,0,0,0,0,0,0,1,0,127.03,0,0.16975000500679016,5.0,1.3,22.6,38.49,14,820.0
2005,10,1,21,30,0,0,0,0,0,0,1,0,131.68,0,0.16975000500679016,5.2,1.2650000000000001,22.6,41.07,13,820.0
2005,10,1,22,0,0,0,0,0,0,0,1,0,135.8,0,0.16975000500679016,5.4,1.23,25.5,39.76,13,820.0
2005,10,1,22,30,0,0,0,0,0,0,1,0,139.23,0,0.16975000500679016,5.300000000000001,1.174,25.5,39.75,13,820.0
2005,10,1,23,0,0,0,0,0,0,0,3,0,141.77,0,0.16975000500679016,5.300000000000001,1.119,27.8,38.69,13,820.0
2005,10,1,23,30,0,0,0,0,0,0,3,0,143.21,0,0.16975000500679016,5.1000000000000005,1.049,27.8,41.300000000000004,12,820.0
2005,10,2,0,0,0,0,0,0,0,0,4,-1,143.44,0,0.16975000500679016,5.0,0.98,29.400000000000002,39.800000000000004,12,820.0
2005,10,2,0,30,0,0,0,0,0,0,3,-1,142.42000000000002,0,0.16975000500679016,4.800000000000001,0.899,29.400000000000002,39.800000000000004,12,820.0
2005,10,2,1,0,0,0,0,0,0,0,,-2,140.26,1,0.16975000500679016,4.7,0.8180000000000001,30.1,37.660000000000004,12,820.0
2005,10,2,1,30,0,0,0,0,0,0,,-2,137.14000000000001,1,0.16975000500679016,4.5,0.744,30.1,40.22,11,820.0
2005,10,2,2,0,0,0,0,0,0,0,,-2,133.25,1,0.16975000500679016,4.3,0.67,28.6,38.300000000000004,11,820.0
2005,10,2,2,30,0,0,0,0,0,0,,-2,128.78,1,0.16975000500679016,4.2,0.636,28.6,38.300000000000004,11,820.0
2005,10,2,3,0,0,0,0,0,0,0,3,-3,123.87,0,0.16975000500679016,4.2,0.603,26.400000000000002,37.230000000000004,11,820.0
2005,10,2,3,30,0,0,0,0,0,0,,-3,118.66,1,0.16975000500679016,4.2,0.642,26.400000000000002,39.79,10,820.0
2005,10,2,4,0,0,0,0,0,0,0,1,-3,113.23,0,0.16975000500679016,4.3,0.681,25.3,39.04,10,820.0
2005,10,2,4,30,0,0,0,0,0,0,1,-3,107.65,0,0.16975000500679016,4.3,0.762,25.3,39.04,10,820.0
2005,10,2,5,0,0,0,0,0,0,0,0,-3,101.97,0,0.16975000500679016,4.3,0.843,25.200000000000003,38.84,10,820.0
2005,10,2,5,30,0,0,0,0,0,0,1,-3,96.25,0,0.16975000500679016,4.0,0.905,25.200000000000003,38.85,10,820.0
2005,10,2,6,0,0,0,0,0,0,0,1,-2,90.52,0,0.16975000500679016,3.8000000000000003,0.968,26.1,37.52,11,820.0
2005,10,2,6,30,25,426,63,25,426,63,3,-2,84.84,4,0.16975000500679016,3.9000000000000004,0.993,26.1,32.910000000000004,13,820.0
2005,10,2,7,0,41,619,156,41,619,156,1,-1,79.23,0,0.16975000500679016,4.0,1.018,28.6,31.41,15,820.0
2005,10,2,7,30,51,736,257,51,736,257,0,-1,73.75,0,0.16975000500679016,4.0,1.025,28.6,27.66,17,820.0
2005,10,2,8,0,60,806,356,60,806,356,0,-2,68.45,0,0.16975000500679016,4.0,1.033,35.0,22.21,20,820.0
2005,10,2,8,30,66,858,450,66,858,450,0,-2,63.410000000000004,0,0.16975000500679016,4.4,1.032,35.0,20.88,21,820.0
2005,10,2,9,0,71,893,536,71,893,536,0,-1,58.69,0,0.16975000500679016,4.9,1.031,43.6,20.580000000000002,22,820.0
2005,10,2,9,30,75,920,611,75,920,611,0,-1,54.4,0,0.16975000500679016,5.0,1.033,43.6,19.37,23,820.0
2005,10,2,10,0,79,937,674,79,937,674,0,-1,50.67,0,0.16975000500679016,5.1000000000000005,1.036,48.800000000000004,18.29,24,820.0
2005,10,2,10,30,81,951,722,81,951,722,0,-1,47.62,0,0.16975000500679016,5.0,1.054,48.800000000000004,18.28,24,820.0
2005,10,2,11,0,80,963,757,80,963,757,0,-1,45.42,0,0.16975000500679016,5.0,1.073,48.7,16.9,25,820.0
2005,10,2,11,30,81,967,775,81,967,775,0,-1,44.19,0,0.16975000500679016,5.0,1.101,48.7,16.89,25,820.0
2005,10,2,12,0,82,965,776,82,965,776,0,-2,44.02,0,0.16975000500679016,5.0,1.1300000000000001,42.800000000000004,15.67,26,820.0
2005,10,2,12,30,82,961,762,82,961,762,0,-2,44.910000000000004,0,0.16975000500679016,5.300000000000001,1.161,42.800000000000004,15.67,26,820.0
2005,10,2,13,0,81,951,732,81,951,732,0,-2,46.81,0,0.16975000500679016,5.6000000000000005,1.192,36.4,15.5,26,820.0
2005,10,2,13,30,79,938,687,79,938,687,0,-2,49.6,0,0.16975000500679016,6.0,1.218,36.4,15.5,26,820.0
2005,10,2,14,0,74,924,629,74,924,629,0,-2,53.120000000000005,0,0.16975000500679016,6.4,1.245,33.7,15.39,26,820.0
2005,10,2,14,30,71,900,558,71,900,558,1,-2,57.25,0,0.16975000500679016,6.800000000000001,1.2650000000000001,33.7,15.39,26,820.0
2005,10,2,15,0,67,864,475,67,864,475,0,-2,61.84,0,0.16975000500679016,7.2,1.285,32.4,15.4,26,820.0
2005,10,2,15,30,61,817,383,61,817,383,1,-2,66.8,0,0.16975000500679016,7.300000000000001,1.298,32.4,16.34,25,820.0
2005,10,2,16,0,94,458,236,54,749,286,8,0,72.03,0,0.16975000500679016,7.5,1.312,29.6,20.48,24,820.0
2005,10,2,16,30,69,389,153,45,647,186,8,0,77.46000000000001,4,0.16975000500679016,7.1000000000000005,1.322,29.6,24.560000000000002,21,820.0
2005,10,2,17,0,32,479,90,32,479,90,7,2,83.04,4,0.16975000500679016,6.7,1.333,25.0,32.25,19,820.0
2005,10,2,17,30,11,171,15,11,171,15,1,2,88.71000000000001,0,0.16975000500679016,6.2,1.343,25.0,36.57,17,820.0
2005,10,2,18,0,0,0,0,0,0,0,1,0,94.44,0,0.16975000500679016,5.800000000000001,1.353,21.0,35.43,16,820.0
2005,10,2,18,30,0,0,0,0,0,0,1,0,100.17,0,0.16975000500679016,6.0,1.363,21.0,37.78,15,820.0
2005,10,2,19,0,0,0,0,0,0,0,1,0,105.88,0,0.16975000500679016,6.2,1.373,19.8,37.660000000000004,15,820.0
2005,10,2,19,30,0,0,0,0,0,0,1,0,111.52,0,0.16975000500679016,6.4,1.383,19.8,40.17,14,820.0
2005,10,2,20,0,0,0,0,0,0,0,1,0,117.02,0,0.16975000500679016,6.6000000000000005,1.393,18.400000000000002,40.46,14,820.0
2005,10,2,20,30,0,0,0,0,0,0,1,0,122.34,0,0.16975000500679016,6.800000000000001,1.405,18.400000000000002,43.17,13,820.0
2005,10,2,21,0,0,0,0,0,0,0,1,0,127.38000000000001,0,0.16975000500679016,7.1000000000000005,1.418,17.400000000000002,42.54,13,820.0
2005,10,2,21,30,0,0,0,0,0,0,3,0,132.04,0,0.16975000500679016,7.300000000000001,1.434,17.400000000000002,42.54,13,820.0
2005,10,2,22,0,0,0,0,0,0,0,1,0,136.18,0,0.16975000500679016,7.5,1.45,18.3,42.08,13,820.0
2005,10,2,22,30,0,0,0,0,0,0,0,0,139.62,0,0.16975000500679016,7.5,1.463,18.3,44.93,12,820.0
2005,10,2,23,0,0,0,0,0,0,0,0,0,142.16,0,0.16975000500679016,7.5,1.476,19.900000000000002,45.95,12,820.0
2005,10,2,23,30,0,0,0,0,0,0,0,0,143.61,0,0.16975000500679016,7.300000000000001,1.477,19.900000000000002,49.1,11,820.0
2005,10,3,0,0,0,0,0,0,0,0,0,1,143.82,0,0.16975000500679016,7.1000000000000005,1.479,23.5,50.89,11,820.0
2005,10,3,0,30,0,0,0,0,0,0,1,1,142.78,0,0.16975000500679016,6.800000000000001,1.474,23.5,54.4,10,830.0
2005,10,3,1,0,0,0,0,0,0,0,,1,140.6,1,0.16975000500679016,6.6000000000000005,1.47,28.0,56.26,10,830.0
2005,10,3,1,30,0,0,0,0,0,0,,1,137.44,1,0.16975000500679016,6.1000000000000005,1.462,28.0,60.17,9,830.0
2005,10,3,2,0,0,0,0,0,0,0,,2,133.52,1,0.16975000500679016,5.6000000000000005,1.454,31.400000000000002,62.2,9,830.0
2005,10,3,2,30,0,0,0,0,0,0,,2,129.03,1,0.16975000500679016,4.800000000000001,1.443,31.400000000000002,66.54,8,830.0
2005,10,3,3,0,0,0,0,0,0,0,1,2,124.11,0,0.16975000500679016,4.0,1.432,32.5,68.69,8,830.0
2005,10,3,3,30,0,0,0,0,0,0,,2,118.88,1,0.16975000500679016,3.5,1.424,32.5,73.53,7,830.0
2005,10,3,4,0,0,0,0,0,0,0,1,2,113.43,0,0.16975000500679016,3.0,1.416,34.2,75.3,7,830.0
2005,10,3,4,30,0,0,0,0,0,0,1,2,107.84,0,0.16975000500679016,2.4000000000000004,1.4060000000000001,34.2,80.64,6,830.0
2005,10,3,5,0,0,0,0,0,0,0,1,3,102.16,0,0.16975000500679016,1.9000000000000001,1.3960000000000001,39.300000000000004,82.41,6,830.0
2005,10,3,5,30,0,0,0,0,0,0,1,3,96.44,0,0.16975000500679016,1.5,1.3780000000000001,39.300000000000004,82.39,6,830.0
2005,10,3,6,0,0,0,0,0,0,0,1,3,90.71000000000001,0,0.16975000500679016,1.1,1.361,50.0,78.55,7,830.0
2005,10,3,6,30,25,390,59,25,390,59,1,3,85.03,0,0.16975000500679016,1.0,1.328,50.0,73.37,8,830.0
2005,10,3,7,0,59,316,117,40,600,150,3,3,79.43,0,0.16975000500679016,0.9,1.296,101.7,65.89,10,830.0
2005,10,3,7,30,50,721,250,50,721,250,0,3,73.96000000000001,0,0.16975000500679016,1.3,1.258,101.7,57.7,12,820.0
2005,10,3,8,0,58,800,349,58,800,349,1,4,68.68,0,0.16975000500679016,1.7000000000000002,1.221,109.2,52.08,14,820.0
2005,10,3,8,30,64,854,443,64,854,443,0,4,63.65,0,0.16975000500679016,1.9000000000000001,1.205,109.2,45.800000000000004,16,820.0
2005,10,3,9,0,68,893,529,68,893,529,0,3,58.95,0,0.16975000500679016,2.2,1.189,98.0,39.08,18,820.0
2005,10,3,9,30,71,920,603,71,920,603,0,3,54.68,0,0.16975000500679016,2.3000000000000003,1.199,98.0,36.7,19,820.0
2005,10,3,10,0,74,940,666,74,940,666,0,2,50.97,0,0.16975000500679016,2.5,1.209,88.2,30.080000000000002,21,820.0
2005,10,3,10,30,75,953,714,75,953,714,0,2,47.96,0,0.16975000500679016,2.5,1.232,88.2,28.29,22,820.0
2005,10,3,11,0,73,967,748,73,967,748,0,1,45.78,0,0.16975000500679016,2.5,1.2550000000000001,77.80000000000001,23.18,24,820.0
2005,10,3,11,30,74,971,766,74,971,766,0,1,44.57,0,0.16975000500679016,2.5,1.2790000000000001,77.80000000000001,23.17,24,820.0
2005,10,3,12,0,75,969,768,75,969,768,0,0,44.410000000000004,0,0.16975000500679016,2.6,1.304,63.900000000000006,20.36,25,820.0
2005,10,3,12,30,75,965,754,75,965,754,0,0,45.31,0,0.16975000500679016,2.8000000000000003,1.321,63.900000000000006,20.35,25,820.0
2005,10,3,13,0,74,956,724,74,956,724,0,0,47.2,0,0.16975000500679016,3.1,1.339,50.800000000000004,18.25,26,820.0
2005,10,3,13,30,72,944,679,72,944,679,0,0,49.980000000000004,0,0.16975000500679016,3.4000000000000004,1.348,50.800000000000004,18.25,26,820.0
2005,10,3,14,0,67,933,622,67,933,622,0,0,53.5,0,0.16975000500679016,3.8000000000000003,1.358,40.800000000000004,16.740000000000002,27,820.0
2005,10,3,14,30,64,909,551,64,909,551,1,0,57.61,0,0.16975000500679016,4.1000000000000005,1.36,40.800000000000004,17.75,26,820.0
2005,10,3,15,0,60,875,469,60,875,469,1,0,62.190000000000005,0,0.16975000500679016,4.6000000000000005,1.362,35.5,17.55,26,820.0
2005,10,3,15,30,56,830,378,56,830,378,1,0,67.13,0,0.16975000500679016,4.7,1.361,35.5,18.62,25,820.0
2005,10,3,16,0,49,763,281,49,763,281,0,1,72.35000000000001,0,0.16975000500679016,4.9,1.36,32.9,22.98,24,820.0
2005,10,3,16,30,41,663,181,41,663,181,0,1,77.78,0,0.16975000500679016,4.4,1.353,32.9,27.560000000000002,21,820.0
2005,10,3,17,0,31,453,84,31,453,84,1,2,83.35000000000001,0,0.16975000500679016,4.0,1.347,30.6,34.06,19,820.0
2005,10,3,17,30,0,0,0,0,0,0,1,2,89.02,0,0.16975000500679016,2.9000000000000004,1.333,30.6,38.61,17,820.0
2005,10,3,18,0,0,0,0,0,0,0,0,2,94.74,0,0.16975000500679016,1.8,1.319,30.400000000000002,39.26,16,820.0
2005,10,3,18,30,0,0,0,0,0,0,0,2,100.48,0,0.16975000500679016,1.5,1.299,30.400000000000002,41.86,15,820.0
2005,10,3,19,0,0,0,0,0,0,0,1,1,106.19,0,0.16975000500679016,1.2000000000000002,1.28,36.300000000000004,40.58,15,820.0
2005,10,3,19,30,0,0,0,0,0,0,1,1,111.83,0,0.16975000500679016,1.1,1.264,36.300000000000004,43.29,14,820.0
2005,10,3,20,0,0,0,0,0,0,0,1,1,117.35000000000001,0,0.16975000500679016,1.1,1.248,46.1,42.02,14,820.0
2005,10,3,20,30,0,0,0,0,0,0,1,1,122.67,0,0.16975000500679016,1.0,1.242,46.1,44.84,13,820.0
2005,10,3,21,0,0,0,0,0,0,0,1,1,127.72,0,0.16975000500679016,1.0,1.238,62.900000000000006,44.44,13,820.0
2005,10,3,21,30,0,0,0,0,0,0,1,1,132.4,0,0.16975000500679016,1.0,1.241,62.900000000000006,47.44,12,820.0
2005,10,3,22,0,0,0,0,0,0,0,1,1,136.55,0,0.16975000500679016,1.1,1.245,100.10000000000001,47.980000000000004,12,820.0
2005,10,3,22,30,0,0,0,0,0,0,1,1,140.0,0,0.16975000500679016,1.2000000000000002,1.254,100.10000000000001,47.97,12,820.0
2005,10,3,23,0,0,0,0,0,0,0,1,1,142.55,0,0.16975000500679016,1.3,1.264,125.5,49.21,12,820.0
2005,10,3,23,30,0,0,0,0,0,0,1,1,144.0,0,0.16975000500679016,1.3,1.285,125.5,49.21,12,820.0
2005,10,4,0,0,0,0,0,0,0,0,0,2,144.20000000000002,0,0.16975000500679016,1.3,1.307,143.3,50.75,12,820.0
2005,10,4,0,30,0,0,0,0,0,0,0,2,143.14000000000001,0,0.16975000500679016,1.3,1.337,143.3,50.75,12,820.0
2005,10,4,1,0,0,0,0,0,0,0,,2,140.93,1,0.16975000500679016,1.4000000000000001,1.367,157.60000000000002,52.120000000000005,12,820.0
2005,10,4,1,30,0,0,0,0,0,0,,2,137.74,1,0.16975000500679016,1.5,1.3840000000000001,157.60000000000002,55.67,11,820.0
2005,10,4,2,0,0,0,0,0,0,0,,2,133.8,1,0.16975000500679016,1.6,1.401,170.0,57.52,11,820.0
2005,10,4,2,30,0,0,0,0,0,0,,2,129.28,1,0.16975000500679016,1.8,1.417,170.0,61.49,10,820.0
2005,10,4,3,0,0,0,0,0,0,0,0,3,124.34,0,0.16975000500679016,2.0,1.433,175.9,63.38,10,820.0
2005,10,4,3,30,0,0,0,0,0,0,,3,119.09,1,0.16975000500679016,2.7,1.476,175.9,67.78,9,820.0
2005,10,4,4,0,0,0,0,0,0,0,1,3,113.64,0,0.16975000500679016,3.4000000000000004,1.5190000000000001,179.0,73.77,8,820.0
2005,10,4,4,30,0,0,0,0,0,0,1,3,108.04,0,0.16975000500679016,3.9000000000000004,1.577,179.0,78.98,7,820.0
2005,10,4,5,0,0,0,0,0,0,0,1,3,102.35000000000001,0,0.16975000500679016,4.4,1.6360000000000001,186.4,79.73,7,820.0
2005,10,4,5,30,0,0,0,0,0,0,1,3,96.63,0,0.16975000500679016,4.7,1.688,186.4,85.41,6,820.0
2005,10,4,6,0,0,0,0,0,0,0,3,4,90.9,0,0.16975000500679016,5.0,1.74,184.70000000000002,87.10000000000001,6,820.0
2005,10,4,6,30,29,98,37,26,330,53,8,4,85.23,4,0.16975000500679016,5.6000000000000005,1.76,184.70000000000002,81.33,7,820.0
2005,10,4,7,0,65,175,97,45,528,140,8,4,79.64,0,0.16975000500679016,6.300000000000001,1.7810000000000001,177.4,79.12,8,820.0
2005,10,4,7,30,109,113,140,58,656,237,4,4,74.18,0,0.16975000500679016,6.800000000000001,1.7750000000000001,177.4,73.93,9,820.0
2005,10,4,8,0,115,0,115,72,721,331,8,5,68.91,0,0.16975000500679016,7.4,1.7690000000000001,174.4,72.93,10,820.0
2005,10,4,8,30,58,0,58,79,780,423,4,5,63.89,0,0.16975000500679016,7.4,1.77,174.4,68.21000000000001,11,820.0
2005,10,4,9,0,46,0,46,88,815,506,4,5,59.21,0,0.16975000500679016,7.4,1.772,167.3,64.88,12,820.0
2005,10,4,9,30,34,0,34,93,845,579,4,5,54.97,0,0.16975000500679016,7.1000000000000005,1.794,167.3,60.730000000000004,13,820.0
2005,10,4,10,0,44,0,44,96,870,640,3,5,51.28,0,0.16975000500679016,6.9,1.816,157.4,56.61,14,820.0
2005,10,4,10,30,90,0,90,99,884,687,3,5,48.29,0,0.16975000500679016,6.5,1.8760000000000001,157.4,53.04,15,820.0
2005,10,4,11,0,91,0,91,99,895,720,4,5,46.14,0,0.16975000500679016,6.1000000000000005,1.937,150.9,49.78,16,820.0
2005,10,4,11,30,132,3,134,100,898,736,4,5,44.95,0,0.16975000500679016,5.7,2.025,150.9,46.68,17,820.0
2005,10,4,12,0,151,6,155,109,880,734,3,5,44.800000000000004,0,0.16975000500679016,5.4,2.114,148.3,45.01,18,820.0
2005,10,4,12,30,95,0,95,108,874,719,3,5,45.7,0,0.16975000500679016,5.2,2.202,148.3,44.96,18,820.0
2005,10,4,13,0,91,0,91,117,839,683,7,6,47.59,4,0.16975000500679016,5.1000000000000005,2.291,145.6,44.26,19,820.0
2005,10,4,13,30,78,0,78,114,822,639,4,6,50.36,0,0.16975000500679016,4.9,2.364,145.6,44.230000000000004,19,820.0
2005,10,4,14,0,141,2,143,104,811,583,3,7,53.870000000000005,0,0.16975000500679016,4.800000000000001,2.437,144.8,46.94,19,820.0
2005,10,4,14,30,36,0,36,99,780,513,4,7,57.96,0,0.16975000500679016,4.6000000000000005,2.493,144.8,49.94,18,820.0
2005,10,4,15,0,105,0,105,99,717,430,4,8,62.53,0,0.16975000500679016,4.6000000000000005,2.5500000000000003,147.20000000000002,53.64,18,820.0
2005,10,4,15,30,42,0,42,89,657,341,4,8,67.47,0,0.16975000500679016,4.5,2.6310000000000002,147.20000000000002,60.84,16,820.0
2005,10,4,16,0,94,0,94,86,529,243,6,9,72.68,0,0.16975000500679016,4.4,2.712,153.20000000000002,69.43,15,820.0
2005,10,4,16,30,23,0,23,67,408,152,6,9,78.09,0,0.16975000500679016,3.9000000000000004,2.626,153.20000000000002,79.13,13,820.0
2005,10,4,17,0,10,0,10,44,188,65,6,9,83.66,4,0.16975000500679016,3.5,2.541,161.8,85.32000000000001,12,820.0
2005,10,4,17,30,0,0,0,0,0,0,8,9,89.32000000000001,0,0.16975000500679016,2.5,2.116,161.8,97.53,10,820.0
2005,10,4,18,0,0,0,0,0,0,0,4,6,95.05,0,0.16975000500679016,1.5,1.692,172.9,90.21000000000001,8,820.0
2005,10,4,18,30,0,0,0,0,0,0,4,6,100.79,0,0.16975000500679016,1.4000000000000001,1.345,172.9,96.65,7,820.0
2005,10,4,19,0,0,0,0,0,0,0,4,2,106.5,0,0.16975000500679016,1.4000000000000001,0.998,182.5,77.10000000000001,6,820.0
2005,10,4,19,30,0,0,0,0,0,0,7,2,112.14,0,0.16975000500679016,1.3,0.839,182.5,82.67,5,820.0
2005,10,4,20,0,0,0,0,0,0,0,3,0,117.67,0,0.16975000500679016,1.3,0.681,189.20000000000002,76.11,4,820.0
2005,10,4,20,30,0,0,0,0,0,0,1,0,123.0,0,0.16975000500679016,1.2000000000000002,0.636,189.20000000000002,76.13,4,820.0
2005,10,4,21,0,0,0,0,0,0,0,1,-1,128.06,0,0.16975000500679016,1.2000000000000002,0.591,196.0,68.69,4,820.0
2005,10,4,21,30,0,0,0,0,0,0,0,-1,132.75,0,0.16975000500679016,1.1,0.58,196.0,73.71000000000001,3,820.0
2005,10,4,22,0,0,0,0,0,0,0,1,-2,136.92000000000002,0,0.16975000500679016,1.1,0.5700000000000001,202.60000000000002,67.87,3,820.0
2005,10,4,22,30,0,0,0,0,0,0,1,-2,140.38,0,0.16975000500679016,1.1,0.5660000000000001,202.60000000000002,67.88,3,820.0
2005,10,4,23,0,0,0,0,0,0,0,4,-3,142.94,0,0.16975000500679016,1.1,0.562,206.5,64.0,3,820.0
2005,10,4,23,30,0,0,0,0,0,0,1,-3,144.39000000000001,0,0.16975000500679016,1.1,0.559,206.5,68.72,2,820.0
