Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,10,20,17,0,14,0,14,13,49,14,3,15,88.18,4,0.12744000554084778,1.6,2.087,47.400000000000006,83.84,18,1000.0
2012,10,20,17,30,0,0,0,0,0,0,3,15,94.27,0,0.12744000554084778,1.7000000000000002,2.136,47.400000000000006,89.31,17,1000.0
2012,10,20,18,0,0,0,0,0,0,0,3,15,100.43,0,0.12744000554084778,1.9000000000000001,2.186,41.2,91.8,17,1000.0
2012,10,20,18,30,0,0,0,0,0,0,3,15,106.63,0,0.12744000554084778,2.2,2.217,41.2,97.83,16,1000.0
2012,10,20,19,0,0,0,0,0,0,0,3,15,112.85000000000001,0,0.12744000554084778,2.5,2.249,31.3,98.3,16,1000.0
2012,10,20,19,30,0,0,0,0,0,0,3,15,119.05,0,0.12744000554084778,2.9000000000000004,2.257,31.3,98.31,16,1000.0
2012,10,20,20,0,0,0,0,0,0,0,3,15,125.2,0,0.12744000554084778,3.3000000000000003,2.265,24.900000000000002,98.44,16,1000.0
2012,10,20,20,30,0,0,0,0,0,0,3,15,131.23,0,0.12744000554084778,3.3000000000000003,2.262,24.900000000000002,98.44,16,1000.0
2012,10,20,21,0,0,0,0,0,0,0,3,15,137.08,0,0.12744000554084778,3.3000000000000003,2.2600000000000002,21.200000000000003,98.5,16,1000.0
2012,10,20,21,30,0,0,0,0,0,0,3,15,142.63,0,0.12744000554084778,2.9000000000000004,2.261,21.200000000000003,98.49000000000001,16,1000.0
2012,10,20,22,0,0,0,0,0,0,0,3,15,147.71,0,0.12744000554084778,2.6,2.2640000000000002,17.2,98.3,16,1000.0
2012,10,20,22,30,0,0,0,0,0,0,3,15,152.05,0,0.12744000554084778,2.4000000000000004,2.282,17.2,98.29,16,1000.0
2012,10,20,23,0,0,0,0,0,0,0,3,15,155.24,0,0.12744000554084778,2.2,2.3000000000000003,14.600000000000001,98.03,16,1000.0
2012,10,20,23,30,0,0,0,0,0,0,3,15,156.78,0,0.12744000554084778,2.1,2.336,14.600000000000001,98.03,16,1000.0
2012,10,21,0,0,0,0,0,0,0,0,3,15,156.35,0,0.12744000554084778,2.0,2.372,13.8,97.78,16,1000.0
2012,10,21,0,30,0,0,0,0,0,0,3,15,154.04,0,0.12744000554084778,1.9000000000000001,2.415,13.8,100.0,15,1000.0
2012,10,21,1,0,0,0,0,0,0,0,3,15,150.31,0,0.12744000554084778,1.8,2.458,14.0,100.0,15,1000.0
2012,10,21,1,30,0,0,0,0,0,0,3,15,145.61,0,0.12744000554084778,1.7000000000000002,2.491,14.0,100.0,15,1000.0
2012,10,21,2,0,0,0,0,0,0,0,3,15,140.3,0,0.12744000554084778,1.7000000000000002,2.524,12.4,100.0,15,1000.0
2012,10,21,2,30,0,0,0,0,0,0,3,15,134.6,0,0.12744000554084778,1.7000000000000002,2.5540000000000003,12.4,100.0,15,1000.0
2012,10,21,3,0,0,0,0,0,0,0,3,15,128.67000000000002,0,0.12744000554084778,1.8,2.585,8.6,100.0,15,1000.0
2012,10,21,3,30,0,0,0,0,0,0,3,15,122.59,0,0.12744000554084778,1.8,2.617,8.6,100.0,15,1000.0
2012,10,21,4,0,0,0,0,0,0,0,3,15,116.42,0,0.12744000554084778,1.9000000000000001,2.65,3.4000000000000004,100.0,15,1000.0
2012,10,21,4,30,0,0,0,0,0,0,3,15,110.21000000000001,0,0.12744000554084778,2.0,2.672,3.4000000000000004,100.0,15,1000.0
2012,10,21,5,0,0,0,0,0,0,0,3,15,104.0,0,0.12744000554084778,2.1,2.695,359.70000000000005,100.0,15,1000.0
2012,10,21,5,30,0,0,0,0,0,0,3,15,97.82000000000001,0,0.12744000554084778,2.4000000000000004,2.684,359.70000000000005,100.0,15,1000.0
2012,10,21,6,0,0,0,0,0,0,0,3,15,91.71000000000001,0,0.12744000554084778,2.8000000000000003,2.6750000000000003,0.0,100.0,15,1000.0
2012,10,21,6,30,1,0,1,30,127,39,3,15,85.68,4,0.12744000554084778,3.2,2.638,0.0,100.0,15,1000.0
2012,10,21,7,0,4,0,4,64,324,121,3,15,79.79,0,0.12744000554084778,3.6,2.602,16.3,96.58,16,1000.0
2012,10,21,7,30,12,0,12,88,464,216,3,15,74.08,0,0.12744000554084778,3.9000000000000004,2.566,16.3,96.60000000000001,16,1000.0
2012,10,21,8,0,47,0,47,103,573,312,3,15,68.61,0,0.12744000554084778,4.2,2.531,25.3,88.78,17,1000.0
2012,10,21,8,30,147,1,147,116,643,404,3,15,63.43,0,0.12744000554084778,4.3,2.499,25.3,83.37,18,1000.0
2012,10,21,9,0,30,0,30,116,721,491,3,14,58.65,0,0.12744000554084778,4.5,2.468,33.2,73.86,19,1000.0
2012,10,21,9,30,212,17,222,122,757,564,3,14,54.38,0,0.12744000554084778,4.4,2.437,33.2,73.85000000000001,19,1000.0
2012,10,21,10,0,111,820,630,111,820,630,0,13,50.74,0,0.12744000554084778,4.4,2.408,41.5,64.34,20,1000.0
2012,10,21,10,30,304,291,500,114,837,676,2,13,47.88,0,0.12744000554084778,4.2,2.387,41.5,64.32000000000001,20,1000.0
2012,10,21,11,0,179,3,182,112,856,707,3,12,45.96,0,0.12744000554084778,4.1000000000000005,2.367,48.0,58.22,21,1000.0
2012,10,21,11,30,334,102,407,112,860,720,2,12,45.1,0,0.12744000554084778,4.0,2.346,48.0,58.2,21,1000.0
2012,10,21,12,0,109,866,718,109,866,718,0,12,45.35,0,0.12744000554084778,3.9000000000000004,2.325,52.400000000000006,53.5,22,1000.0
2012,10,21,12,30,108,860,698,108,860,698,2,12,46.71,4,0.12744000554084778,3.8000000000000003,2.293,52.400000000000006,53.480000000000004,22,1000.0
2012,10,21,13,0,107,844,661,107,844,661,0,11,49.07,0,0.12744000554084778,3.7,2.261,56.400000000000006,51.99,22,1000.0
2012,10,21,13,30,104,826,609,104,826,609,0,11,52.31,0,0.12744000554084778,3.6,2.226,56.400000000000006,51.97,22,1000.0
2012,10,21,14,0,99,800,544,99,800,544,0,11,56.25,0,0.12744000554084778,3.5,2.191,58.7,51.19,22,1000.0
2012,10,21,14,30,93,763,466,93,763,466,0,11,60.78,0,0.12744000554084778,3.4000000000000004,2.157,58.7,54.4,21,1000.0
2012,10,21,15,0,85,712,378,85,712,378,0,11,65.75,0,0.12744000554084778,3.3000000000000003,2.124,59.5,54.36,21,1000.0
2012,10,21,15,30,75,638,282,75,638,282,0,11,71.07000000000001,0,0.12744000554084778,2.8000000000000003,2.092,59.5,57.81,20,1000.0
2012,10,21,16,0,68,476,178,68,476,178,0,11,76.66,0,0.12744000554084778,2.4000000000000004,2.061,61.900000000000006,62.050000000000004,19,1000.0
2012,10,21,16,30,45,302,85,45,302,85,0,11,82.46000000000001,0,0.12744000554084778,1.9000000000000001,2.047,61.900000000000006,66.06,18,1000.0
2012,10,21,17,0,12,47,13,12,47,13,0,12,88.42,0,0.12744000554084778,1.4000000000000001,2.033,67.3,72.44,17,1000.0
2012,10,21,17,30,0,0,0,0,0,0,0,12,94.5,0,0.12744000554084778,1.4000000000000001,2.025,67.3,77.2,16,1000.0
2012,10,21,18,0,0,0,0,0,0,0,0,12,100.65,0,0.12744000554084778,1.5,2.019,67.10000000000001,84.08,15,1000.0
2012,10,21,18,30,0,0,0,0,0,0,0,12,106.85000000000001,0,0.12744000554084778,1.5,2.025,67.10000000000001,84.09,15,1000.0
2012,10,21,19,0,0,0,0,0,0,0,0,12,113.07000000000001,0,0.12744000554084778,1.6,2.031,59.400000000000006,83.45,15,1000.0
2012,10,21,19,30,0,0,0,0,0,0,1,12,119.28,0,0.12744000554084778,1.7000000000000002,2.054,59.400000000000006,89.01,14,1000.0
2012,10,21,20,0,0,0,0,0,0,0,1,12,125.43,0,0.12744000554084778,1.8,2.078,48.900000000000006,88.28,14,1000.0
2012,10,21,20,30,0,0,0,0,0,0,1,12,131.47,0,0.12744000554084778,1.9000000000000001,2.116,48.900000000000006,88.28,14,1000.0
2012,10,21,21,0,0,0,0,0,0,0,1,12,137.33,0,0.12744000554084778,2.1,2.1550000000000002,43.400000000000006,87.95,14,1000.0
2012,10,21,21,30,0,0,0,0,0,0,3,12,142.9,0,0.12744000554084778,2.2,2.2,43.400000000000006,87.94,14,1000.0
2012,10,21,22,0,0,0,0,0,0,0,3,11,148.01,0,0.12744000554084778,2.3000000000000003,2.247,43.900000000000006,87.68,14,1000.0
2012,10,21,22,30,0,0,0,0,0,0,3,11,152.37,0,0.12744000554084778,2.0,2.302,43.900000000000006,87.66,14,1000.0
2012,10,21,23,0,0,0,0,0,0,0,3,11,155.58,0,0.12744000554084778,1.9000000000000001,2.358,46.5,87.39,14,1000.0
2012,10,21,23,30,0,0,0,0,0,0,3,11,157.13,0,0.12744000554084778,1.6,2.386,46.5,87.38,14,1000.0
2012,10,22,0,0,0,0,0,0,0,0,3,11,156.69,0,0.12744000554084778,1.4000000000000001,2.415,50.7,86.97,14,1000.0
2012,10,22,0,30,0,0,0,0,0,0,1,11,154.35,0,0.12744000554084778,1.2000000000000002,2.418,50.7,86.96000000000001,14,1000.0
2012,10,22,1,0,0,0,0,0,0,0,3,11,150.57,0,0.12744000554084778,1.0,2.422,52.1,86.34,14,1000.0
2012,10,22,1,30,0,0,0,0,0,0,3,11,145.84,0,0.12744000554084778,0.9,2.483,52.1,86.32000000000001,14,1000.0
2012,10,22,2,0,0,0,0,0,0,0,3,11,140.5,0,0.12744000554084778,0.8,2.544,44.2,85.43,14,1000.0
2012,10,22,2,30,0,0,0,0,0,0,3,11,134.79,0,0.12744000554084778,0.8,2.614,44.2,85.43,14,1000.0
2012,10,22,3,0,0,0,0,0,0,0,3,11,128.84,0,0.12744000554084778,0.9,2.684,27.1,86.21000000000001,14,1000.0
2012,10,22,3,30,0,0,0,0,0,0,3,11,122.75,0,0.12744000554084778,1.0,2.708,27.1,86.24,14,1000.0
2012,10,22,4,0,0,0,0,0,0,0,3,11,116.58,0,0.12744000554084778,1.1,2.732,12.100000000000001,87.10000000000001,14,1000.0
2012,10,22,4,30,0,0,0,0,0,0,3,11,110.37,0,0.12744000554084778,1.1,2.689,12.100000000000001,92.97,13,1000.0
2012,10,22,5,0,0,0,0,0,0,0,3,11,104.16,0,0.12744000554084778,1.2000000000000002,2.6470000000000002,11.3,93.14,13,1000.0
2012,10,22,5,30,0,0,0,0,0,0,3,11,97.99000000000001,0,0.12744000554084778,1.5,2.572,11.3,93.15,13,1000.0
2012,10,22,6,0,0,0,0,0,0,0,3,11,91.88,0,0.12744000554084778,1.8,2.498,9.200000000000001,92.93,13,1000.0
2012,10,22,6,30,27,166,39,27,166,39,3,11,85.86,4,0.12744000554084778,2.2,2.441,9.200000000000001,87.12,14,1010.0
2012,10,22,7,0,54,405,124,54,405,124,3,11,79.98,4,0.12744000554084778,2.6,2.3850000000000002,7.800000000000001,80.83,15,1010.0
2012,10,22,7,30,72,550,221,72,550,221,1,11,74.29,0,0.12744000554084778,2.8000000000000003,2.331,7.800000000000001,80.85000000000001,15,1010.0
2012,10,22,8,0,126,5,128,80,666,321,2,10,68.82000000000001,0,0.12744000554084778,3.1,2.278,9.200000000000001,71.92,16,1010.0
2012,10,22,8,30,21,0,21,89,731,414,3,10,63.67,0,0.12744000554084778,3.3000000000000003,2.232,9.200000000000001,71.91,16,1010.0
2012,10,22,9,0,229,117,289,92,791,500,3,9,58.910000000000004,0,0.12744000554084778,3.5,2.186,16.0,62.08,17,1010.0
2012,10,22,9,30,238,42,263,96,825,574,2,9,54.65,0,0.12744000554084778,3.5,2.15,16.0,62.06,17,1010.0
2012,10,22,10,0,282,278,457,91,871,639,2,9,51.04,0,0.12744000554084778,3.6,2.114,23.6,56.96,18,1010.0
2012,10,22,10,30,304,79,357,93,886,684,2,9,48.2,0,0.12744000554084778,3.6,2.103,23.6,56.96,18,1010.0
2012,10,22,11,0,308,326,534,95,896,714,2,9,46.300000000000004,0,0.12744000554084778,3.6,2.093,27.400000000000002,53.82,19,1010.0
2012,10,22,11,30,95,899,727,95,899,727,1,9,45.45,0,0.12744000554084778,3.6,2.102,27.400000000000002,53.81,19,1010.0
2012,10,22,12,0,95,898,722,95,898,722,0,9,45.71,0,0.12744000554084778,3.7,2.111,29.900000000000002,54.67,19,1010.0
2012,10,22,12,30,94,891,701,94,891,701,1,9,47.06,0,0.12744000554084778,3.7,2.146,29.900000000000002,54.660000000000004,19,1010.0
2012,10,22,13,0,97,868,662,97,868,662,1,9,49.410000000000004,0,0.12744000554084778,3.8000000000000003,2.182,33.4,54.94,19,1000.0
2012,10,22,13,30,94,849,609,94,849,609,1,9,52.63,0,0.12744000554084778,3.7,2.227,33.4,58.47,18,1000.0
2012,10,22,14,0,88,826,543,88,826,543,0,9,56.56,0,0.12744000554084778,3.7,2.274,35.9,57.59,18,1000.0
2012,10,22,14,30,83,788,464,83,788,464,0,9,61.07,0,0.12744000554084778,3.6,2.311,35.9,61.33,17,1000.0
2012,10,22,15,0,75,742,376,75,742,376,0,9,66.02,0,0.12744000554084778,3.6,2.348,36.300000000000004,61.07,17,1000.0
2012,10,22,15,30,66,670,280,66,670,280,2,9,71.33,4,0.12744000554084778,3.0,2.373,36.300000000000004,65.07000000000001,16,1000.0
2012,10,22,16,0,85,64,100,53,567,182,3,9,76.91,0,0.1268800050020218,2.4000000000000004,2.398,37.300000000000004,66.06,16,1000.0
2012,10,22,16,30,37,394,87,37,394,87,1,9,82.7,0,0.1268800050020218,1.8,2.4050000000000002,37.300000000000004,70.42,15,1000.0
2012,10,22,17,0,14,0,14,11,99,14,3,10,88.65,4,0.1268800050020218,1.3,2.4130000000000003,42.1,72.89,15,1010.0
2012,10,22,17,30,0,0,0,0,0,0,3,10,94.72,0,0.1268800050020218,1.3,2.402,42.1,77.75,14,1010.0
2012,10,22,18,0,0,0,0,0,0,0,1,10,100.87,0,0.1268800050020218,1.4000000000000001,2.3930000000000002,45.6,81.07000000000001,14,1010.0
2012,10,22,18,30,0,0,0,0,0,0,3,10,107.07000000000001,0,0.1268800050020218,1.5,2.367,45.6,86.52,13,1010.0
2012,10,22,19,0,0,0,0,0,0,0,1,11,113.29,0,0.1268800050020218,1.6,2.341,50.1,89.36,13,1010.0
2012,10,22,19,30,0,0,0,0,0,0,1,11,119.5,0,0.1268800050020218,1.7000000000000002,2.286,50.1,89.37,13,1010.0
2012,10,22,20,0,0,0,0,0,0,0,0,11,125.65,0,0.1268800050020218,1.8,2.232,55.2,91.47,13,1010.0
2012,10,22,20,30,0,0,0,0,0,0,0,11,131.7,0,0.1268800050020218,1.9000000000000001,2.161,55.2,91.47,13,1010.0
2012,10,22,21,0,0,0,0,0,0,0,1,11,137.57,0,0.1268800050020218,2.0,2.091,61.1,93.10000000000001,13,1010.0
2012,10,22,21,30,0,0,0,0,0,0,1,11,143.16,0,0.1268800050020218,2.0,2.035,61.1,93.09,13,1010.0
2012,10,22,22,0,0,0,0,0,0,0,3,12,148.29,0,0.1268800050020218,2.1,1.979,68.4,94.86,13,1010.0
2012,10,22,22,30,0,0,0,0,0,0,3,12,152.69,0,0.1268800050020218,2.0,1.937,68.4,94.86,13,1010.0
2012,10,22,23,0,0,0,0,0,0,0,3,12,155.92000000000002,0,0.1268800050020218,1.9000000000000001,1.8960000000000001,76.7,96.76,13,1010.0
2012,10,22,23,30,0,0,0,0,0,0,3,12,157.49,0,0.1268800050020218,1.6,1.84,76.7,96.75,13,1010.0
2012,10,23,0,0,0,0,0,0,0,0,1,12,157.02,0,0.1268800050020218,1.4000000000000001,1.7850000000000001,86.0,97.3,13,1010.0
2012,10,23,0,30,0,0,0,0,0,0,3,12,154.65,0,0.1268800050020218,1.2000000000000002,1.716,86.0,97.27,13,1010.0
2012,10,23,1,0,0,0,0,0,0,0,0,12,150.83,0,0.1268800050020218,1.1,1.647,93.9,96.07000000000001,13,1010.0
2012,10,23,1,30,0,0,0,0,0,0,0,12,146.07,0,0.1268800050020218,1.0,1.599,93.9,96.06,13,1010.0
2012,10,23,2,0,0,0,0,0,0,0,0,12,140.70000000000002,0,0.1268800050020218,0.9,1.552,97.9,95.47,13,1000.0
2012,10,23,2,30,0,0,0,0,0,0,0,12,134.97,0,0.1268800050020218,0.8,1.512,97.9,95.47,13,1000.0
2012,10,23,3,0,0,0,0,0,0,0,0,12,129.01,0,0.1268800050020218,0.8,1.473,97.4,93.75,13,1000.0
2012,10,23,3,30,0,0,0,0,0,0,1,12,122.92,0,0.1268800050020218,0.7000000000000001,1.418,97.4,93.76,13,1010.0
2012,10,23,4,0,0,0,0,0,0,0,1,11,116.74000000000001,0,0.1268800050020218,0.6000000000000001,1.363,87.60000000000001,90.2,13,1010.0
2012,10,23,4,30,0,0,0,0,0,0,1,11,110.53,0,0.1268800050020218,0.6000000000000001,1.311,87.60000000000001,96.32000000000001,12,1010.0
2012,10,23,5,0,0,0,0,0,0,0,1,10,104.32000000000001,0,0.1268800050020218,0.6000000000000001,1.2590000000000001,69.7,92.62,12,1010.0
2012,10,23,5,30,0,0,0,0,0,0,1,10,98.15,0,0.1268800050020218,0.7000000000000001,1.219,69.7,92.64,12,1010.0
2012,10,23,6,0,0,0,0,0,0,0,0,10,92.05,0,0.1268800050020218,0.8,1.18,60.1,88.02,12,1010.0
2012,10,23,6,30,24,259,42,24,259,42,0,10,86.04,0,0.1268800050020218,1.4000000000000001,1.169,60.1,88.05,12,1010.0
2012,10,23,7,0,47,504,133,47,504,133,0,9,80.17,0,0.1268800050020218,2.1,1.159,55.7,80.09,13,1010.0
2012,10,23,7,30,62,643,234,62,643,234,0,9,74.49,0,0.1268800050020218,2.2,1.161,55.7,80.11,13,1010.0
2012,10,23,8,0,70,743,336,70,743,336,0,8,69.04,0,0.1268800050020218,2.3000000000000003,1.163,46.2,69.12,14,1010.0
2012,10,23,8,30,78,803,431,78,803,431,0,8,63.9,0,0.1268800050020218,2.6,1.163,46.2,64.8,15,1010.0
2012,10,23,9,0,80,857,520,80,857,520,0,6,59.160000000000004,0,0.1268800050020218,3.0,1.163,42.800000000000004,52.59,16,1010.0
2012,10,23,9,30,84,887,594,84,887,594,0,6,54.93,0,0.1268800050020218,3.2,1.165,42.800000000000004,49.34,17,1010.0
2012,10,23,10,0,83,919,657,83,919,657,0,4,51.34,0,0.1268800050020218,3.4000000000000004,1.168,46.900000000000006,41.7,18,1010.0
2012,10,23,10,30,85,932,703,85,932,703,0,4,48.52,0,0.1268800050020218,3.4000000000000004,1.177,46.900000000000006,41.69,18,1010.0
2012,10,23,11,0,87,940,732,87,940,732,0,4,46.64,0,0.1268800050020218,3.5,1.186,51.400000000000006,37.96,19,1010.0
2012,10,23,11,30,87,943,745,87,943,745,0,4,45.800000000000004,0,0.1268800050020218,3.6,1.205,51.400000000000006,37.95,19,1010.0
2012,10,23,12,0,87,942,740,87,942,740,0,4,46.06,0,0.1268800050020218,3.7,1.225,54.900000000000006,36.08,20,1010.0
2012,10,23,12,30,86,935,719,86,935,719,0,4,47.410000000000004,0,0.1268800050020218,3.7,1.2610000000000001,54.900000000000006,36.07,20,1010.0
2012,10,23,13,0,89,910,678,89,910,678,0,5,49.75,0,0.1268800050020218,3.7,1.298,57.900000000000006,37.5,20,1000.0
2012,10,23,13,30,87,891,624,87,891,624,0,5,52.95,0,0.1268800050020218,3.7,1.345,57.900000000000006,37.49,20,1000.0
2012,10,23,14,0,82,866,556,82,866,556,0,5,56.870000000000005,0,0.1268800050020218,3.7,1.3920000000000001,61.7,39.57,20,1000.0
2012,10,23,14,30,77,829,475,77,829,475,0,5,61.35,0,0.1268800050020218,3.6,1.44,61.7,42.09,19,1000.0
2012,10,23,15,0,71,780,384,71,780,384,0,6,66.3,0,0.1268800050020218,3.5,1.489,64.60000000000001,44.62,19,1000.0
2012,10,23,15,30,62,708,286,62,708,286,0,6,71.59,0,0.1268800050020218,2.7,1.532,64.60000000000001,47.49,18,1000.0
2012,10,23,16,0,49,616,186,49,616,186,0,7,77.16,0,0.1268800050020218,2.0,1.575,68.2,50.82,18,1000.0
2012,10,23,16,30,34,443,88,34,443,88,0,7,82.94,0,0.1268800050020218,1.8,1.609,68.2,54.120000000000005,17,1000.0
2012,10,23,17,0,10,122,13,10,122,13,0,8,88.88,0,0.1268800050020218,1.6,1.6440000000000001,75.2,63.07,16,1000.0
2012,10,23,17,30,0,0,0,0,0,0,0,8,94.94,0,0.1268800050020218,1.6,1.67,75.2,67.24,15,1000.0
2012,10,23,18,0,0,0,0,0,0,0,0,10,101.09,0,0.1268800050020218,1.6,1.697,80.7,77.76,14,1000.0
2012,10,23,18,30,0,0,0,0,0,0,0,10,107.28,0,0.1268800050020218,1.7000000000000002,1.718,80.7,77.77,14,1010.0
2012,10,23,19,0,0,0,0,0,0,0,0,10,113.5,0,0.1268800050020218,1.8,1.74,85.10000000000001,80.58,14,1010.0
2012,10,23,19,30,0,0,0,0,0,0,0,10,119.71000000000001,0,0.1268800050020218,1.8,1.7570000000000001,85.10000000000001,85.99,13,1010.0
2012,10,23,20,0,0,0,0,0,0,0,0,10,125.87,0,0.1268800050020218,1.9000000000000001,1.774,88.9,87.39,13,1010.0
2012,10,23,20,30,0,0,0,0,0,0,0,10,131.93,0,0.1268800050020218,2.0,1.784,88.9,87.4,13,1010.0
2012,10,23,21,0,0,0,0,0,0,0,0,10,137.82,0,0.1268800050020218,2.1,1.794,92.5,86.16,13,1010.0
2012,10,23,21,30,0,0,0,0,0,0,0,10,143.42000000000002,0,0.1268800050020218,2.2,1.8,92.5,86.17,13,1010.0
2012,10,23,22,0,0,0,0,0,0,0,0,10,148.58,0,0.1268800050020218,2.3000000000000003,1.807,94.80000000000001,83.89,13,1010.0
2012,10,23,22,30,0,0,0,0,0,0,0,10,153.0,0,0.1268800050020218,2.3000000000000003,1.811,94.80000000000001,83.89,13,1010.0
2012,10,23,23,0,0,0,0,0,0,0,0,10,156.26,0,0.1268800050020218,2.3000000000000003,1.816,96.30000000000001,82.22,13,1010.0
2012,10,23,23,30,0,0,0,0,0,0,0,10,157.83,0,0.1268800050020218,2.2,1.81,96.30000000000001,87.78,12,1010.0
2012,10,24,0,0,0,0,0,0,0,0,0,9,157.36,0,0.1268800050020218,2.1,1.804,96.2,86.28,12,1010.0
2012,10,24,0,30,0,0,0,0,0,0,0,9,154.95000000000002,0,0.1268800050020218,1.9000000000000001,1.782,96.2,86.29,12,1010.0
2012,10,24,1,0,0,0,0,0,0,0,0,9,151.09,0,0.1268800050020218,1.8,1.76,94.0,84.56,12,1010.0
2012,10,24,1,30,0,0,0,0,0,0,0,9,146.29,0,0.1268800050020218,1.7000000000000002,1.726,94.0,84.56,12,1010.0
2012,10,24,2,0,0,0,0,0,0,0,0,9,140.91,0,0.1268800050020218,1.6,1.693,90.30000000000001,82.19,12,1010.0
2012,10,24,2,30,0,0,0,0,0,0,0,9,135.16,0,0.1268800050020218,1.5,1.6480000000000001,90.30000000000001,87.79,11,1010.0
2012,10,24,3,0,0,0,0,0,0,0,0,8,129.18,0,0.1268800050020218,1.4000000000000001,1.603,84.4,85.21000000000001,11,1010.0
2012,10,24,3,30,0,0,0,0,0,0,0,8,123.08,0,0.1268800050020218,1.5,1.541,84.4,85.22,11,1010.0
2012,10,24,4,0,0,0,0,0,0,0,0,8,116.9,0,0.1268800050020218,1.6,1.479,86.10000000000001,82.69,11,1010.0
2012,10,24,4,30,0,0,0,0,0,0,0,8,110.69,0,0.1268800050020218,1.7000000000000002,1.4060000000000001,86.10000000000001,88.39,10,1010.0
2012,10,24,5,0,0,0,0,0,0,0,0,7,104.48,0,0.1268800050020218,1.9000000000000001,1.334,93.80000000000001,85.49,10,1010.0
2012,10,24,5,30,0,0,0,0,0,0,1,7,98.32000000000001,0,0.1268800050020218,2.3000000000000003,1.2710000000000001,93.80000000000001,85.51,10,1010.0
2012,10,24,6,0,0,0,0,0,0,0,1,7,92.22,0,0.1268800050020218,2.7,1.208,100.80000000000001,83.05,10,1010.0
2012,10,24,6,30,21,332,43,21,332,43,0,7,86.22,0,0.1268800050020218,3.0,1.161,100.80000000000001,77.73,11,1010.0
2012,10,24,7,0,38,583,136,38,583,136,0,6,80.36,0,0.1268800050020218,3.3000000000000003,1.114,107.9,69.67,12,1010.0
2012,10,24,7,30,50,715,238,50,715,238,0,6,74.69,0,0.1268800050020218,3.2,1.086,107.9,65.28,13,1010.0
2012,10,24,8,0,58,797,340,58,797,340,0,4,69.26,0,0.1268800050020218,3.2,1.059,119.2,49.77,15,1010.0
2012,10,24,8,30,64,853,436,64,853,436,0,4,64.14,0,0.1268800050020218,3.2,1.045,119.2,46.69,16,1010.0
2012,10,24,9,0,70,890,523,70,890,523,0,2,59.42,0,0.1268800050020218,3.3000000000000003,1.031,98.9,38.53,17,1010.0
2012,10,24,9,30,74,918,598,74,918,598,0,2,55.21,0,0.1268800050020218,3.5,1.016,98.9,36.18,18,1010.0
2012,10,24,10,0,79,934,658,79,934,658,0,1,51.63,0,0.1268800050020218,3.8000000000000003,1.0,94.30000000000001,31.75,19,1010.0
2012,10,24,10,30,81,948,705,81,948,705,0,1,48.84,0,0.1268800050020218,3.8000000000000003,0.99,94.30000000000001,31.75,19,1010.0
2012,10,24,11,0,84,953,734,84,953,734,0,1,46.97,0,0.1268800050020218,3.8000000000000003,0.981,93.2,29.490000000000002,20,1010.0
2012,10,24,11,30,84,956,747,84,956,747,0,1,46.14,0,0.1268800050020218,3.8000000000000003,0.979,93.2,29.48,20,1010.0
2012,10,24,12,0,86,952,742,86,952,742,0,1,46.410000000000004,0,0.1268800050020218,3.9000000000000004,0.977,95.5,28.38,21,1010.0
2012,10,24,12,30,85,946,721,85,946,721,0,1,47.75,0,0.1268800050020218,3.9000000000000004,0.975,95.5,28.37,21,1010.0
2012,10,24,13,0,84,934,683,84,934,683,0,2,50.08,0,0.1268800050020218,4.0,0.974,100.9,27.59,22,1010.0
2012,10,24,13,30,81,918,630,81,918,630,0,2,53.27,0,0.1268800050020218,3.9000000000000004,0.969,100.9,29.32,21,1010.0
2012,10,24,14,0,78,891,562,78,891,562,0,2,57.17,0,0.1268800050020218,3.9000000000000004,0.964,108.9,30.16,21,1010.0
2012,10,24,14,30,74,857,481,74,857,481,0,2,61.64,0,0.1268800050020218,3.8000000000000003,0.96,108.9,30.16,21,1010.0
2012,10,24,15,0,68,808,389,68,808,389,0,2,66.56,0,0.1268800050020218,3.8000000000000003,0.9560000000000001,117.0,30.48,21,1010.0
