Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,9,18,10,30,88,912,816,88,912,816,0,16,37.09,0,0.12771999835968018,0.4,2.815,190.8,54.94,26,1000.0
2014,9,18,11,0,90,919,850,90,919,850,0,16,34.21,0,0.12771999835968018,0.4,2.837,114.5,52.47,27,1000.0
2014,9,18,11,30,91,923,869,91,923,869,0,16,32.6,0,0.12771999835968018,0.8,2.843,114.5,52.46,27,1000.0
2014,9,18,12,0,91,923,870,91,923,870,,16,32.47,1,0.12771999835968018,1.2000000000000002,2.849,80.5,52.78,27,1000.0
2014,9,18,12,30,91,919,855,91,919,855,1,16,33.82,0,0.12771999835968018,1.5,2.84,80.5,55.96,26,1000.0
2014,9,18,13,0,93,906,822,93,906,822,1,16,36.49,0,0.12771999835968018,1.9000000000000001,2.831,69.0,55.95,26,1000.0
2014,9,18,13,30,91,895,775,91,895,775,0,16,40.21,0,0.12771999835968018,2.1,2.8120000000000003,69.0,55.93,26,1000.0
2014,9,18,14,0,88,880,713,88,880,713,0,16,44.72,0,0.12771999835968018,2.4000000000000004,2.793,60.5,55.800000000000004,26,1000.0
2014,9,18,14,30,84,857,638,84,857,638,0,16,49.79,0,0.12771999835968018,2.5,2.771,60.5,59.19,25,1000.0
2014,9,18,15,0,79,828,551,79,828,551,0,16,55.26,0,0.12771999835968018,2.8000000000000003,2.749,52.900000000000006,59.04,25,1000.0
2014,9,18,15,30,73,787,454,73,787,454,0,16,61.02,0,0.12771999835968018,2.9000000000000004,2.723,52.900000000000006,62.67,24,1000.0
2014,9,18,16,0,66,730,351,66,730,351,1,16,66.97,0,0.12771999835968018,3.0,2.698,44.0,62.980000000000004,24,1000.0
2014,9,18,16,30,56,646,245,56,646,245,0,16,73.05,0,0.12771999835968018,2.6,2.668,44.0,66.89,23,1000.0
2014,9,18,17,0,44,514,140,44,514,140,0,16,79.22,0,0.12771999835968018,2.3000000000000003,2.6390000000000002,30.3,72.56,22,1000.0
2014,9,18,17,30,24,290,47,24,290,47,0,16,85.43,0,0.12771999835968018,2.5,2.606,30.3,77.14,21,1000.0
2014,9,18,18,0,0,0,0,0,0,0,0,17,91.65,0,0.12771999835968018,2.8000000000000003,2.573,21.6,85.35000000000001,20,1000.0
2014,9,18,18,30,0,0,0,0,0,0,0,17,97.85000000000001,0,0.12771999835968018,3.2,2.5340000000000003,21.6,90.83,19,1000.0
2014,9,18,19,0,0,0,0,0,0,0,0,17,103.99000000000001,0,0.12771999835968018,3.6,2.496,23.0,92.75,19,1000.0
2014,9,18,19,30,0,0,0,0,0,0,0,17,110.02,0,0.12771999835968018,3.7,2.458,23.0,92.76,19,1000.0
2014,9,18,20,0,0,0,0,0,0,0,0,17,115.92,0,0.12771999835968018,3.8000000000000003,2.42,26.400000000000002,93.09,19,1000.0
2014,9,18,20,30,0,0,0,0,0,0,0,17,121.60000000000001,0,0.12771999835968018,3.7,2.39,26.400000000000002,93.10000000000001,19,1000.0
2014,9,18,21,0,0,0,0,0,0,0,0,17,126.98,0,0.12771999835968018,3.7,2.361,27.200000000000003,93.26,19,1000.0
2014,9,18,21,30,0,0,0,0,0,0,0,17,131.97,0,0.12771999835968018,3.5,2.339,27.200000000000003,93.26,19,1000.0
2014,9,18,22,0,0,0,0,0,0,0,0,17,136.39000000000001,0,0.12771999835968018,3.4000000000000004,2.318,28.900000000000002,93.32000000000001,19,1000.0
2014,9,18,22,30,0,0,0,0,0,0,0,17,140.07,0,0.12771999835968018,3.2,2.3040000000000003,28.900000000000002,99.34,18,1000.0
2014,9,18,23,0,0,0,0,0,0,0,0,17,142.77,0,0.12771999835968018,3.0,2.291,32.9,99.49000000000001,18,1000.0
2014,9,18,23,30,0,0,0,0,0,0,0,17,144.27,0,0.12771999835968018,2.7,2.285,32.9,99.49000000000001,18,1000.0
2014,9,19,0,0,0,0,0,0,0,0,0,17,144.4,0,0.12771999835968018,2.5,2.2800000000000002,38.6,99.71000000000001,18,1000.0
2014,9,19,0,30,0,0,0,0,0,0,0,17,143.16,0,0.12771999835968018,2.2,2.285,38.6,99.7,18,1000.0
2014,9,19,1,0,0,0,0,0,0,0,0,17,140.67000000000002,0,0.12771999835968018,2.0,2.291,47.900000000000006,99.74000000000001,18,1000.0
2014,9,19,1,30,0,0,0,0,0,0,0,17,137.16,0,0.12771999835968018,1.9000000000000001,2.303,47.900000000000006,99.73,18,1000.0
2014,9,19,2,0,0,0,0,0,0,0,1,17,132.86,0,0.12771999835968018,1.8,2.315,57.7,98.89,18,1000.0
2014,9,19,2,30,0,0,0,0,0,0,1,17,127.97,0,0.12771999835968018,1.6,2.324,57.7,98.88,18,1000.0
2014,9,19,3,0,0,0,0,0,0,0,1,17,122.66,0,0.12771999835968018,1.4000000000000001,2.333,63.0,97.9,18,1000.0
2014,9,19,3,30,0,0,0,0,0,0,1,17,117.03,0,0.12771999835968018,1.2000000000000002,2.337,63.0,100.0,17,1000.0
2014,9,19,4,0,0,0,0,0,0,0,1,17,111.18,0,0.12771999835968018,1.1,2.341,65.10000000000001,100.0,17,1000.0
2014,9,19,4,30,0,0,0,0,0,0,1,17,105.17,0,0.12771999835968018,1.0,2.342,65.10000000000001,100.0,17,1000.0
2014,9,19,5,0,0,0,0,0,0,0,3,17,99.05,0,0.12771999835968018,1.0,2.344,63.2,100.0,17,1000.0
2014,9,19,5,30,0,0,0,0,0,0,3,17,92.87,0,0.12771999835968018,1.3,2.349,63.2,100.0,17,1000.0
2014,9,19,6,0,23,94,28,23,94,28,3,17,86.66,4,0.12771999835968018,1.7000000000000002,2.356,54.6,95.37,18,1000.0
2014,9,19,6,30,59,309,110,59,309,110,1,17,80.45,0,0.12771999835968018,1.6,2.36,54.6,95.38,18,1000.0
2014,9,19,7,0,99,29,107,86,457,210,3,16,74.29,0,0.12771999835968018,1.6,2.366,53.7,87.41,19,1000.0
2014,9,19,7,30,150,99,187,105,563,314,3,16,68.2,0,0.12771999835968018,1.6,2.37,53.7,82.16,20,1000.0
2014,9,19,8,0,191,245,305,117,645,418,3,16,62.24,0,0.12771999835968018,1.7000000000000002,2.374,45.800000000000004,75.67,21,1000.0
2014,9,19,8,30,128,700,515,128,700,515,1,16,56.46,0,0.12771999835968018,1.7000000000000002,2.3810000000000002,45.800000000000004,71.2,22,1000.0
2014,9,19,9,0,131,755,607,131,755,607,1,16,50.96,0,0.12771999835968018,1.8,2.3890000000000002,46.0,66.06,23,1000.0
2014,9,19,9,30,137,785,684,137,785,684,1,16,45.83,0,0.12771999835968018,1.8,2.396,46.0,62.2,24,1000.0
2014,9,19,10,0,113,861,761,113,861,761,1,16,41.24,0,0.12771999835968018,1.9000000000000001,2.403,46.1,57.410000000000004,25,1000.0
2014,9,19,10,30,116,875,811,116,875,811,0,16,37.39,0,0.12771999835968018,1.9000000000000001,2.411,46.1,57.4,25,1000.0
2014,9,19,11,0,120,880,845,120,880,845,0,15,34.550000000000004,0,0.12771999835968018,2.0,2.419,47.400000000000006,52.84,26,1000.0
2014,9,19,11,30,121,884,863,121,884,863,0,15,32.980000000000004,0,0.12771999835968018,2.0,2.4290000000000003,47.400000000000006,52.83,26,1000.0
2014,9,19,12,0,124,879,863,124,879,863,0,15,32.86,0,0.12771999835968018,2.1,2.439,51.800000000000004,52.07,26,1000.0
2014,9,19,12,30,123,875,848,123,875,848,0,15,34.22,0,0.12771999835968018,2.1,2.452,51.800000000000004,52.06,26,1000.0
2014,9,19,13,0,113,881,819,113,881,819,0,15,36.88,0,0.12771999835968018,2.1,2.465,56.2,51.83,26,1000.0
2014,9,19,13,30,111,868,770,111,868,770,0,15,40.58,0,0.12771999835968018,2.1,2.477,56.2,51.82,26,1000.0
2014,9,19,14,0,111,841,706,111,841,706,0,15,45.07,0,0.12771999835968018,2.1,2.49,60.6,52.15,26,1000.0
2014,9,19,14,30,106,815,629,106,815,629,0,15,50.13,0,0.12771999835968018,2.0,2.491,60.6,55.32,25,1000.0
2014,9,19,15,0,102,776,541,102,776,541,0,15,55.59,0,0.12771999835968018,1.9000000000000001,2.492,64.3,56.28,25,1000.0
2014,9,19,15,30,94,728,444,94,728,444,0,15,61.33,0,0.12771999835968018,1.7000000000000002,2.477,64.3,59.74,24,1000.0
2014,9,19,16,0,87,654,339,87,654,339,0,16,67.27,0,0.12771999835968018,1.6,2.463,64.7,65.19,23,1000.0
2014,9,19,16,30,73,559,233,73,559,233,0,16,73.35000000000001,0,0.12771999835968018,1.2000000000000002,2.439,64.7,69.26,22,1000.0
2014,9,19,17,0,55,411,130,55,411,130,0,16,79.51,0,0.12771999835968018,0.8,2.415,62.5,76.13,21,1000.0
2014,9,19,17,30,27,189,41,27,189,41,0,16,85.72,0,0.12771999835968018,0.8,2.4010000000000002,62.5,80.96000000000001,20,1000.0
2014,9,19,18,0,0,0,0,0,0,0,0,17,91.94,0,0.12771999835968018,0.9,2.388,59.800000000000004,88.95,19,1000.0
2014,9,19,18,30,0,0,0,0,0,0,0,17,98.14,0,0.12771999835968018,1.0,2.388,59.800000000000004,88.97,19,1000.0
2014,9,19,19,0,0,0,0,0,0,0,0,17,104.28,0,0.12771999835968018,1.2000000000000002,2.388,53.400000000000006,90.13,19,1000.0
2014,9,19,19,30,0,0,0,0,0,0,0,17,110.33,0,0.12771999835968018,1.3,2.3970000000000002,53.400000000000006,90.15,19,1000.0
2014,9,19,20,0,0,0,0,0,0,0,0,17,116.23,0,0.12771999835968018,1.5,2.406,49.300000000000004,90.43,19,1000.0
2014,9,19,20,30,0,0,0,0,0,0,0,17,121.92,0,0.12771999835968018,1.6,2.4250000000000003,49.300000000000004,96.27,18,1000.0
2014,9,19,21,0,0,0,0,0,0,0,0,17,127.32000000000001,0,0.12771999835968018,1.8,2.444,47.2,96.44,18,1000.0
2014,9,19,21,30,0,0,0,0,0,0,0,17,132.32,0,0.12771999835968018,1.9000000000000001,2.463,47.2,96.44,18,1000.0
2014,9,19,22,0,0,0,0,0,0,0,0,17,136.77,0,0.12771999835968018,2.1,2.483,45.7,96.8,18,1000.0
2014,9,19,22,30,0,0,0,0,0,0,0,17,140.46,0,0.12771999835968018,2.0,2.495,45.7,96.81,18,1000.0
2014,9,19,23,0,0,0,0,0,0,0,0,17,143.17000000000002,0,0.12771999835968018,2.0,2.507,44.900000000000006,97.22,18,1000.0
2014,9,19,23,30,0,0,0,0,0,0,0,17,144.66,0,0.12771999835968018,1.9000000000000001,2.513,44.900000000000006,97.22,18,1000.0
2014,9,20,0,0,0,0,0,0,0,0,0,17,144.78,0,0.12771999835968018,1.8,2.519,45.5,97.52,18,1000.0
2014,9,20,0,30,0,0,0,0,0,0,0,17,143.51,0,0.12771999835968018,1.7000000000000002,2.516,45.5,97.51,18,1000.0
2014,9,20,1,0,0,0,0,0,0,0,0,17,140.99,0,0.12771999835968018,1.6,2.5140000000000002,47.6,97.44,18,1000.0
2014,9,20,1,30,0,0,0,0,0,0,0,17,137.44,0,0.12771999835968018,1.4000000000000001,2.5060000000000002,47.6,97.43,18,1000.0
2014,9,20,2,0,0,0,0,0,0,0,0,17,133.11,0,0.12771999835968018,1.3,2.5,48.300000000000004,96.94,18,1000.0
2014,9,20,2,30,0,0,0,0,0,0,0,17,128.2,0,0.12771999835968018,1.2000000000000002,2.493,48.300000000000004,100.0,17,1000.0
2014,9,20,3,0,0,0,0,0,0,0,0,17,122.86,0,0.12771999835968018,1.1,2.487,46.1,100.0,17,1000.0
2014,9,20,3,30,0,0,0,0,0,0,1,17,117.21000000000001,0,0.12771999835968018,1.0,2.482,46.1,100.0,17,1000.0
2014,9,20,4,0,0,0,0,0,0,0,0,17,111.34,0,0.12771999835968018,0.9,2.478,41.1,100.0,17,1000.0
2014,9,20,4,30,0,0,0,0,0,0,1,17,105.32000000000001,0,0.12771999835968018,0.9,2.479,41.1,100.0,17,1000.0
2014,9,20,5,0,0,0,0,0,0,0,1,17,99.2,0,0.12771999835968018,1.0,2.48,34.5,100.0,17,1010.0
2014,9,20,5,30,0,0,0,0,0,0,1,17,93.01,0,0.12771999835968018,1.7000000000000002,2.488,34.5,100.0,17,1010.0
2014,9,20,6,0,21,66,25,21,66,25,1,16,86.8,0,0.12771999835968018,2.5,2.496,33.0,93.04,18,1010.0
2014,9,20,6,30,63,253,104,63,253,104,1,16,80.60000000000001,0,0.12771999835968018,2.6,2.525,33.0,93.05,18,1010.0
2014,9,20,7,0,39,0,39,97,385,200,3,16,74.44,0,0.12771999835968018,2.8000000000000003,2.555,32.300000000000004,87.34,19,1010.0
2014,9,20,7,30,61,0,61,121,491,302,3,16,68.36,0,0.12771999835968018,2.8000000000000003,2.587,32.300000000000004,82.10000000000001,20,1010.0
2014,9,20,8,0,95,0,95,140,567,403,3,16,62.410000000000004,0,0.12771999835968018,2.8000000000000003,2.619,30.700000000000003,76.2,21,1010.0
2014,9,20,8,30,94,0,94,154,626,498,3,16,56.65,0,0.12771999835968018,2.8000000000000003,2.6350000000000002,30.700000000000003,71.68,22,1010.0
2014,9,20,9,0,110,0,110,160,681,588,3,16,51.17,0,0.12771999835968018,2.9000000000000004,2.6510000000000002,29.6,67.16,23,1010.0
2014,9,20,9,30,103,0,103,169,714,664,3,16,46.07,0,0.12771999835968018,2.9000000000000004,2.66,29.6,67.16,23,1010.0
2014,9,20,10,0,177,3,180,119,843,750,3,16,41.51,0,0.12771999835968018,3.0,2.6710000000000003,29.1,63.29,24,1010.0
2014,9,20,10,30,208,7,214,122,858,801,3,16,37.7,0,0.12771999835968018,3.1,2.674,29.1,63.27,24,1010.0
2014,9,20,11,0,363,51,405,129,857,833,3,16,34.9,0,0.12771999835968018,3.2,2.677,29.400000000000002,59.74,25,1010.0
2014,9,20,11,30,336,31,362,130,862,851,3,16,33.35,0,0.12771999835968018,3.3000000000000003,2.668,29.400000000000002,59.72,25,1010.0
2014,9,20,12,0,410,233,605,133,858,851,3,16,33.26,0,0.12771999835968018,3.5,2.66,29.0,59.800000000000004,25,1010.0
2014,9,20,12,30,132,854,836,132,854,836,1,16,34.61,0,0.12771999835968018,3.5,2.636,29.0,59.78,25,1000.0
2014,9,20,13,0,111,880,811,111,880,811,0,16,37.26,0,0.12771999835968018,3.6,2.612,25.700000000000003,59.14,25,1000.0
2014,9,20,13,30,108,868,764,108,868,764,0,16,40.96,0,0.12771999835968018,3.6,2.576,25.700000000000003,59.120000000000005,25,1000.0
2014,9,20,14,0,102,854,702,102,854,702,0,16,45.43,0,0.12771999835968018,3.7,2.541,20.5,58.480000000000004,25,1000.0
2014,9,20,14,30,98,830,626,98,830,626,0,16,50.47,0,0.12771999835968018,3.6,2.497,20.5,62.06,24,1000.0
2014,9,20,15,0,90,802,540,90,802,540,0,16,55.910000000000004,0,0.12771999835968018,3.6,2.454,15.5,61.72,24,1000.0
2014,9,20,15,30,83,758,443,83,758,443,0,16,61.64,0,0.12771999835968018,3.5,2.412,15.5,65.54,23,1000.0
2014,9,20,16,0,73,698,340,73,698,340,0,16,67.58,0,0.12771999835968018,3.5,2.37,11.9,65.53,23,1000.0
2014,9,20,16,30,62,608,233,62,608,233,0,16,73.65,0,0.12771999835968018,2.7,2.338,11.9,69.62,22,1000.0
2014,9,20,17,0,47,465,129,47,465,129,0,16,79.8,0,0.12771999835968018,1.9000000000000001,2.307,11.100000000000001,74.92,21,1000.0
2014,9,20,17,30,23,232,40,23,232,40,0,16,86.01,0,0.12771999835968018,1.9000000000000001,2.285,11.100000000000001,79.68,20,1000.0
2014,9,20,18,0,0,0,0,0,0,0,0,16,92.23,0,0.12771999835968018,1.9000000000000001,2.2640000000000002,13.8,87.03,19,1000.0
2014,9,20,18,30,0,0,0,0,0,0,0,16,98.44,0,0.12771999835968018,2.2,2.246,13.8,87.04,19,1010.0
2014,9,20,19,0,0,0,0,0,0,0,0,17,104.58,0,0.12771999835968018,2.5,2.229,16.7,88.78,19,1010.0
2014,9,20,19,30,0,0,0,0,0,0,1,17,110.64,0,0.12771999835968018,2.7,2.207,16.7,94.51,18,1010.0
2014,9,20,20,0,0,0,0,0,0,0,1,17,116.54,0,0.12771999835968018,2.9000000000000004,2.186,19.1,95.44,18,1010.0
2014,9,20,20,30,0,0,0,0,0,0,0,17,122.25,0,0.12771999835968018,2.8000000000000003,2.1630000000000003,19.1,95.44,18,1010.0
2014,9,20,21,0,0,0,0,0,0,0,0,17,127.67,0,0.12771999835968018,2.8000000000000003,2.14,20.200000000000003,95.93,18,1010.0
2014,9,20,21,30,0,0,0,0,0,0,0,17,132.68,0,0.12771999835968018,2.5,2.12,20.200000000000003,95.93,18,1010.0
2014,9,20,22,0,0,0,0,0,0,0,0,17,137.14000000000001,0,0.12771999835968018,2.4000000000000004,2.101,19.200000000000003,95.9,18,1010.0
2014,9,20,22,30,0,0,0,0,0,0,0,17,140.85,0,0.12771999835968018,2.2,2.092,19.200000000000003,95.9,18,1010.0
2014,9,20,23,0,0,0,0,0,0,0,0,17,143.57,0,0.12771999835968018,2.1,2.083,19.200000000000003,95.53,18,1010.0
2014,9,20,23,30,0,0,0,0,0,0,0,17,145.06,0,0.12771999835968018,1.9000000000000001,2.083,19.200000000000003,95.53,18,1010.0
2014,9,21,0,0,0,0,0,0,0,0,0,17,145.16,0,0.12771999835968018,1.7000000000000002,2.084,20.700000000000003,95.12,18,1010.0
2014,9,21,0,30,0,0,0,0,0,0,0,17,143.86,0,0.12771999835968018,1.4000000000000001,2.088,20.700000000000003,100.0,17,1010.0
2014,9,21,1,0,0,0,0,0,0,0,1,17,141.31,0,0.12771999835968018,1.2000000000000002,2.093,19.5,100.0,17,1010.0
2014,9,21,1,30,0,0,0,0,0,0,0,17,137.73,0,0.12771999835968018,1.0,2.098,19.5,100.0,17,1010.0
2014,9,21,2,0,0,0,0,0,0,0,0,17,133.36,0,0.12771999835968018,0.9,2.103,15.5,100.0,17,1010.0
2014,9,21,2,30,0,0,0,0,0,0,0,17,128.42000000000002,0,0.12771999835968018,0.8,2.099,15.5,100.0,17,1010.0
2014,9,21,3,0,0,0,0,0,0,0,0,16,123.05,0,0.12771999835968018,0.8,2.096,1.5,99.28,17,1010.0
2014,9,21,3,30,0,0,0,0,0,0,1,16,117.39,0,0.12771999835968018,0.8,2.084,1.5,99.29,17,1010.0
2014,9,21,4,0,0,0,0,0,0,0,1,16,111.51,0,0.12771999835968018,0.8,2.072,341.8,98.23,17,1010.0
2014,9,21,4,30,0,0,0,0,0,0,3,16,105.48,0,0.12771999835968018,0.8,2.061,341.8,98.25,17,1010.0
2014,9,21,5,0,0,0,0,0,0,0,3,16,99.35000000000001,0,0.12771999835968018,0.9,2.05,333.3,97.71000000000001,17,1010.0
2014,9,21,5,30,0,0,0,0,0,0,3,16,93.16,0,0.12771999835968018,1.3,2.045,333.3,97.73,17,1010.0
2014,9,21,6,0,18,35,20,18,35,20,3,16,86.94,4,0.12771999835968018,1.7000000000000002,2.041,333.5,97.0,17,1010.0
2014,9,21,6,30,69,178,98,69,178,98,1,16,80.74,0,0.12771999835968018,1.6,2.037,333.5,91.11,18,1010.0
2014,9,21,7,0,110,318,195,110,318,195,1,16,74.59,0,0.12771999835968018,1.6,2.035,324.8,84.41,19,1010.0
2014,9,21,7,30,122,381,262,141,423,296,3,16,68.52,0,0.12771999835968018,1.7000000000000002,2.028,324.8,84.42,19,1010.0
2014,9,21,8,0,193,197,284,153,540,402,3,15,62.58,0,0.12771999835968018,1.8,2.021,349.90000000000003,77.45,20,1010.0
2014,9,21,8,30,154,0,154,170,601,499,3,15,56.84,0,0.12771999835968018,2.3000000000000003,2.005,349.90000000000003,72.83,21,1010.0
2014,9,21,9,0,196,7,201,163,691,595,3,15,51.38,0,0.12771999835968018,2.9000000000000004,1.991,14.200000000000001,65.11,22,1010.0
2014,9,21,9,30,253,20,267,172,725,673,3,15,46.31,0,0.12771999835968018,3.0,1.958,14.200000000000001,61.27,23,1010.0
2014,9,21,10,0,355,118,444,113,872,763,3,14,41.78,0,0.12771999835968018,3.1,1.926,22.700000000000003,55.42,24,1010.0
2014,9,21,10,30,259,591,725,115,887,814,3,14,38.01,0,0.12771999835968018,3.1,1.8960000000000001,22.700000000000003,55.4,24,1010.0
2014,9,21,11,0,114,901,851,114,901,851,0,13,35.24,0,0.12771999835968018,3.1,1.866,30.0,50.410000000000004,25,1010.0
2014,9,21,11,30,115,906,869,115,906,869,0,13,33.730000000000004,0,0.12771999835968018,3.1,1.847,30.0,50.4,25,1010.0
2014,9,21,12,0,113,910,871,113,910,871,0,13,33.65,0,0.12771999835968018,3.1,1.828,36.9,45.75,26,1010.0
2014,9,21,12,30,113,906,855,113,906,855,0,13,35.01,0,0.12771999835968018,3.1,1.82,36.9,45.730000000000004,26,1010.0
2014,9,21,13,0,104,912,826,104,912,826,0,13,37.65,0,0.12771999835968018,3.1,1.812,42.2,45.03,26,1010.0
2014,9,21,13,30,101,899,777,101,899,777,0,13,41.33,0,0.12771999835968018,3.0,1.807,42.2,45.03,26,1010.0
2014,9,21,14,0,98,881,713,98,881,713,0,13,45.79,0,0.12771999835968018,3.0,1.803,47.7,45.21,26,1010.0
2014,9,21,14,30,94,856,635,94,856,635,0,13,50.81,0,0.12771999835968018,3.0,1.796,47.7,47.97,25,1010.0
2014,9,21,15,0,88,823,546,88,823,546,0,13,56.24,0,0.12771999835968018,3.0,1.79,52.900000000000006,48.52,25,1010.0
2014,9,21,15,30,81,778,447,81,778,447,0,13,61.96,0,0.12771999835968018,2.8000000000000003,1.7830000000000001,52.900000000000006,51.5,24,1010.0
2014,9,21,16,0,72,715,342,72,715,342,0,13,67.88,0,0.12759999930858612,2.6,1.776,57.400000000000006,52.88,24,1010.0
2014,9,21,16,30,61,622,233,61,622,233,0,13,73.94,0,0.12759999930858612,1.9000000000000001,1.77,57.400000000000006,56.160000000000004,23,1010.0
2014,9,21,17,0,46,478,128,46,478,128,0,14,80.10000000000001,0,0.12759999930858612,1.2000000000000002,1.7650000000000001,65.60000000000001,62.92,22,1010.0
2014,9,21,17,30,22,234,37,22,234,37,0,14,86.3,0,0.12759999930858612,1.2000000000000002,1.7650000000000001,65.60000000000001,71.13,20,1010.0
2014,9,21,18,0,0,0,0,0,0,0,0,15,92.52,0,0.12759999930858612,1.4000000000000001,1.7650000000000001,69.0,81.81,19,1010.0
2014,9,21,18,30,0,0,0,0,0,0,0,15,98.73,0,0.12759999930858612,1.4000000000000001,1.7730000000000001,69.0,87.10000000000001,18,1010.0
2014,9,21,19,0,0,0,0,0,0,0,0,16,104.88,0,0.12759999930858612,1.4000000000000001,1.7810000000000001,67.10000000000001,90.27,18,1010.0
2014,9,21,19,30,0,0,0,0,0,0,0,16,110.94,0,0.12759999930858612,1.4000000000000001,1.793,67.10000000000001,90.28,18,1010.0
2014,9,21,20,0,0,0,0,0,0,0,0,16,116.86,0,0.12759999930858612,1.4000000000000001,1.805,63.7,90.46000000000001,18,1010.0
2014,9,21,20,30,0,0,0,0,0,0,0,16,122.57000000000001,0,0.12759999930858612,1.3,1.819,63.7,90.46000000000001,18,1010.0
2014,9,21,21,0,0,0,0,0,0,0,0,16,128.01,0,0.12759999930858612,1.3,1.834,60.2,89.96000000000001,18,1010.0
2014,9,21,21,30,0,0,0,0,0,0,0,16,133.04,0,0.12759999930858612,1.2000000000000002,1.847,60.2,89.96000000000001,18,1010.0
2014,9,21,22,0,0,0,0,0,0,0,0,16,137.51,0,0.12759999930858612,1.2000000000000002,1.86,56.800000000000004,89.63,18,1010.0
2014,9,21,22,30,0,0,0,0,0,0,0,16,141.24,0,0.12759999930858612,1.1,1.87,56.800000000000004,89.63,18,1010.0
2014,9,21,23,0,0,0,0,0,0,0,0,16,143.97,0,0.12759999930858612,1.1,1.8800000000000001,54.900000000000006,89.11,18,1010.0
2014,9,21,23,30,0,0,0,0,0,0,0,16,145.45000000000002,0,0.12759999930858612,1.0,1.8820000000000001,54.900000000000006,89.10000000000001,18,1010.0
2014,9,22,0,0,0,0,0,0,0,0,0,16,145.54,0,0.12759999930858612,1.0,1.8840000000000001,55.900000000000006,88.17,18,1010.0
2014,9,22,0,30,0,0,0,0,0,0,0,16,144.21,0,0.12759999930858612,0.9,1.874,55.900000000000006,88.17,18,1010.0
2014,9,22,1,0,0,0,0,0,0,0,1,15,141.62,0,0.12759999930858612,0.8,1.864,68.9,86.64,18,1010.0
2014,9,22,1,30,0,0,0,0,0,0,0,15,138.01,0,0.12759999930858612,0.8,1.842,68.9,92.25,17,1010.0
2014,9,22,2,0,0,0,0,0,0,0,1,15,133.61,0,0.12759999930858612,0.8,1.821,86.30000000000001,89.46000000000001,17,1010.0
2014,9,22,2,30,0,0,0,0,0,0,1,15,128.64000000000001,0,0.12759999930858612,0.6000000000000001,1.788,86.30000000000001,89.46000000000001,17,1010.0
2014,9,22,3,0,0,0,0,0,0,0,1,14,123.25,0,0.12759999930858612,0.5,1.756,96.0,85.56,17,1010.0
2014,9,22,3,30,0,0,0,0,0,0,0,14,117.57000000000001,0,0.12759999930858612,0.30000000000000004,1.72,96.0,85.56,17,1010.0
2014,9,22,4,0,0,0,0,0,0,0,1,13,111.67,0,0.12759999930858612,0.1,1.684,131.20000000000002,80.76,17,1010.0
2014,9,22,4,30,0,0,0,0,0,0,0,13,105.63,0,0.12759999930858612,0.1,1.651,131.20000000000002,80.76,17,1010.0
2014,9,22,5,0,0,0,0,0,0,0,1,12,99.5,0,0.12759999930858612,0.1,1.619,228.8,75.61,17,1010.0
2014,9,22,5,30,0,0,0,0,0,0,1,12,93.3,0,0.12759999930858612,0.2,1.592,228.8,75.62,17,1010.0
2014,9,22,6,0,18,197,28,18,197,28,1,11,87.09,0,0.12759999930858612,0.30000000000000004,1.566,264.1,66.55,18,1010.0
2014,9,22,6,30,42,458,115,42,458,115,0,11,80.89,0,0.12759999930858612,0.30000000000000004,1.543,264.1,62.54,19,1010.0
2014,9,22,7,0,59,609,219,59,609,219,0,11,74.74,0,0.12759999930858612,0.30000000000000004,1.5210000000000001,300.90000000000003,54.2,21,1010.0
2014,9,22,7,30,71,707,328,71,707,328,0,11,68.68,0,0.12759999930858612,0.5,1.5050000000000001,300.90000000000003,51.0,22,1010.0
2014,9,22,8,0,82,769,434,82,769,434,0,11,62.76,0,0.12759999930858612,0.7000000000000001,1.489,10.3,48.38,23,1010.0
2014,9,22,8,30,89,818,534,89,818,534,0,11,57.03,0,0.12759999930858612,0.9,1.482,10.3,45.550000000000004,24,1010.0
