Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,10,3,3,30,0,0,0,0,0,0,0,9,119.44,0,0.1382800042629242,0.8,1.221,255.70000000000002,62.32,17,1010.0
2007,10,3,4,0,0,0,0,0,0,0,0,8,113.41,0,0.1382800042629242,0.8,1.221,265.1,58.65,17,1010.0
2007,10,3,4,30,0,0,0,0,0,0,0,8,107.29,0,0.1382800042629242,0.8,1.21,265.1,58.65,17,1010.0
2007,10,3,5,0,0,0,0,0,0,0,0,7,101.10000000000001,0,0.1382800042629242,0.8,1.199,273.0,54.93,17,1010.0
2007,10,3,5,30,0,0,0,0,0,0,0,7,94.88,0,0.1382800042629242,1.1,1.181,273.0,54.93,17,1010.0
2007,10,3,6,0,10,117,13,10,117,13,1,7,88.68,0,0.1382800042629242,1.4000000000000001,1.163,276.3,53.08,17,1010.0
2007,10,3,6,30,36,430,92,36,430,92,0,7,82.53,0,0.1382800042629242,1.4000000000000001,1.151,276.3,49.85,18,1010.0
2007,10,3,7,0,52,612,196,52,612,196,0,7,76.45,0,0.1382800042629242,1.5,1.1400000000000001,288.8,43.24,20,1010.0
2007,10,3,7,30,64,719,304,64,719,304,0,7,70.51,0,0.1382800042629242,1.4000000000000001,1.1360000000000001,288.8,40.660000000000004,21,1010.0
2007,10,3,8,0,73,787,410,73,787,410,0,5,64.73,0,0.1382800042629242,1.3,1.133,322.1,31.59,23,1010.0
2007,10,3,8,30,80,838,509,80,838,509,0,5,59.2,0,0.1382800042629242,1.4000000000000001,1.135,322.1,29.75,24,1010.0
2007,10,3,9,0,87,871,599,87,871,599,0,4,54.01,0,0.1382800042629242,1.5,1.1380000000000001,354.8,24.59,26,1010.0
2007,10,3,9,30,91,897,677,91,897,677,0,4,49.26,0,0.1382800042629242,1.7000000000000002,1.145,354.8,24.580000000000002,26,1010.0
2007,10,3,10,0,94,918,742,94,918,742,0,4,45.1,0,0.1382800042629242,1.9000000000000001,1.1520000000000001,18.900000000000002,23.86,27,1010.0
2007,10,3,10,30,96,931,791,96,931,791,0,4,41.74,0,0.1382800042629242,2.0,1.158,18.900000000000002,23.85,27,1010.0
2007,10,3,11,0,100,934,823,100,934,823,0,5,39.36,0,0.1382800042629242,2.2,1.164,33.1,24.84,27,1010.0
2007,10,3,11,30,101,938,839,101,938,839,0,5,38.17,0,0.1382800042629242,2.4000000000000004,1.168,33.1,24.830000000000002,27,1010.0
2007,10,3,12,0,104,932,836,104,932,836,0,6,38.27,0,0.1382800042629242,2.6,1.172,42.300000000000004,26.37,27,1000.0
2007,10,3,12,30,103,927,817,103,927,817,0,6,39.65,0,0.1382800042629242,2.7,1.17,42.300000000000004,26.36,27,1000.0
2007,10,3,13,0,99,923,783,99,923,783,0,6,42.2,0,0.1382800042629242,2.8000000000000003,1.168,48.6,27.3,27,1000.0
2007,10,3,13,30,96,909,732,96,909,732,0,6,45.7,0,0.1382800042629242,2.8000000000000003,1.162,48.6,28.94,26,1000.0
2007,10,3,14,0,94,887,664,94,887,664,0,6,49.95,0,0.1382800042629242,2.9000000000000004,1.158,53.5,29.560000000000002,26,1000.0
2007,10,3,14,30,89,858,584,89,858,584,0,6,54.78,0,0.1382800042629242,2.9000000000000004,1.154,53.5,31.35,25,1000.0
2007,10,3,15,0,83,819,492,83,819,492,0,7,60.04,0,0.1382800042629242,3.0,1.1500000000000001,55.5,32.11,25,1000.0
2007,10,3,15,30,76,765,391,76,765,391,0,7,65.62,0,0.1382800042629242,2.9000000000000004,1.149,55.5,34.08,24,1000.0
2007,10,3,16,0,65,692,285,65,692,285,0,7,71.42,0,0.1382800042629242,2.9000000000000004,1.149,54.400000000000006,35.36,24,1000.0
2007,10,3,16,30,52,576,177,52,576,177,0,7,77.4,0,0.1382800042629242,2.1,1.1520000000000001,54.400000000000006,39.89,22,1000.0
2007,10,3,17,0,33,386,77,33,386,77,0,9,83.49,0,0.1382800042629242,1.4000000000000001,1.155,52.1,46.6,21,1000.0
2007,10,3,17,30,0,0,0,0,0,0,0,9,89.66,0,0.1382800042629242,1.4000000000000001,1.162,52.1,52.730000000000004,19,1000.0
2007,10,3,18,0,0,0,0,0,0,0,0,10,95.88,0,0.1382800042629242,1.4000000000000001,1.169,48.1,59.58,18,1000.0
2007,10,3,18,30,0,0,0,0,0,0,0,10,102.10000000000001,0,0.1382800042629242,1.6,1.182,48.1,59.59,18,1000.0
2007,10,3,19,0,0,0,0,0,0,0,0,9,108.29,0,0.1382800042629242,1.8,1.195,44.6,59.26,18,1000.0
2007,10,3,19,30,0,0,0,0,0,0,0,9,114.42,0,0.1382800042629242,1.9000000000000001,1.208,44.6,63.1,17,1000.0
2007,10,3,20,0,0,0,0,0,0,0,0,9,120.44,0,0.1382800042629242,2.1,1.222,42.7,61.49,17,1000.0
2007,10,3,20,30,0,0,0,0,0,0,0,9,126.29,0,0.1382800042629242,2.2,1.237,42.7,61.49,17,1000.0
2007,10,3,21,0,0,0,0,0,0,0,0,9,131.89000000000001,0,0.1382800042629242,2.3000000000000003,1.2530000000000001,42.5,61.28,17,1000.0
2007,10,3,21,30,0,0,0,0,0,0,0,9,137.12,0,0.1382800042629242,2.2,1.2750000000000001,42.5,65.29,16,1000.0
2007,10,3,22,0,0,0,0,0,0,0,0,9,141.82,0,0.1382800042629242,2.2,1.299,44.6,65.74,16,1000.0
2007,10,3,22,30,0,0,0,0,0,0,0,9,145.74,0,0.1382800042629242,2.1,1.331,44.6,65.73,16,1000.0
2007,10,3,23,0,0,0,0,0,0,0,0,9,148.6,0,0.1382800042629242,2.0,1.363,48.900000000000006,66.26,16,1000.0
2007,10,3,23,30,0,0,0,0,0,0,0,9,150.07,0,0.1382800042629242,1.8,1.401,48.900000000000006,70.62,15,1000.0
2007,10,4,0,0,0,0,0,0,0,0,,9,149.96,1,0.1382800042629242,1.7000000000000002,1.44,51.5,71.11,15,1000.0
2007,10,4,0,30,0,0,0,0,0,0,,9,148.27,1,0.1382800042629242,1.5,1.486,51.5,71.09,15,1000.0
2007,10,4,1,0,0,0,0,0,0,0,,9,145.24,1,0.1382800042629242,1.4000000000000001,1.5330000000000001,50.5,71.3,15,1000.0
2007,10,4,1,30,0,0,0,0,0,0,,9,141.19,1,0.1382800042629242,1.2000000000000002,1.586,50.5,71.28,15,1000.0
2007,10,4,2,0,0,0,0,0,0,0,0,9,136.41,0,0.1382800042629242,1.2000000000000002,1.6400000000000001,45.2,72.01,15,1000.0
2007,10,4,2,30,0,0,0,0,0,0,,9,131.12,1,0.1382800042629242,1.1,1.698,45.2,72.01,15,1000.0
2007,10,4,3,0,0,0,0,0,0,0,0,10,125.49000000000001,0,0.1382800042629242,1.1,1.756,35.5,73.35000000000001,15,1000.0
2007,10,4,3,30,0,0,0,0,0,0,0,10,119.61,0,0.1382800042629242,1.1,1.813,35.5,78.22,14,1000.0
2007,10,4,4,0,0,0,0,0,0,0,0,10,113.58,0,0.1382800042629242,1.2000000000000002,1.871,25.3,79.79,14,1000.0
2007,10,4,4,30,0,0,0,0,0,0,0,10,107.44,0,0.1382800042629242,1.2000000000000002,1.923,25.3,79.8,14,1000.0
2007,10,4,5,0,0,0,0,0,0,0,0,10,101.25,0,0.1382800042629242,1.4000000000000001,1.975,20.0,81.23,14,1000.0
2007,10,4,5,30,0,0,0,0,0,0,1,10,95.03,0,0.1382800042629242,2.1,2.016,20.0,81.23,14,1000.0
2007,10,4,6,0,9,59,10,9,59,10,1,11,88.83,0,0.1382800042629242,2.9000000000000004,2.058,21.400000000000002,77.21000000000001,15,1000.0
2007,10,4,6,30,39,334,81,39,334,81,0,11,82.69,0,0.1382800042629242,2.8000000000000003,2.09,21.400000000000002,72.44,16,1000.0
2007,10,4,7,0,58,530,181,58,530,181,1,11,76.62,0,0.1382800042629242,2.7,2.122,32.300000000000004,68.89,17,1000.0
2007,10,4,7,30,90,0,90,72,642,285,3,11,70.68,0,0.1382800042629242,2.8000000000000003,2.142,32.300000000000004,64.7,18,1000.0
2007,10,4,8,0,177,91,215,85,708,385,3,11,64.93,0,0.1382800042629242,2.9000000000000004,2.162,28.400000000000002,60.56,19,1000.0
2007,10,4,8,30,219,85,262,93,763,482,3,11,59.42,0,0.1382800042629242,3.3000000000000003,2.176,28.400000000000002,60.56,19,1000.0
2007,10,4,9,0,243,326,435,103,794,567,3,11,54.24,0,0.1382800042629242,3.8000000000000003,2.19,27.8,57.96,20,1000.0
2007,10,4,9,30,109,823,643,109,823,643,0,11,49.52,0,0.1382800042629242,4.1000000000000005,2.205,27.8,57.95,20,1000.0
2007,10,4,10,0,117,836,704,117,836,704,0,11,45.4,0,0.1382800042629242,4.4,2.22,31.200000000000003,56.18,21,1000.0
2007,10,4,10,30,120,851,752,120,851,752,0,11,42.06,0,0.1382800042629242,4.6000000000000005,2.233,31.200000000000003,56.17,21,1000.0
2007,10,4,11,0,127,849,781,127,849,781,0,12,39.72,0,0.1382800042629242,4.9,2.247,35.2,54.54,22,1000.0
2007,10,4,11,30,128,854,796,128,854,796,0,12,38.550000000000004,0,0.1382800042629242,5.0,2.25,35.2,54.52,22,1000.0
2007,10,4,12,0,132,846,793,132,846,793,0,12,38.660000000000004,0,0.1382800042629242,5.2,2.254,39.2,55.99,22,1000.0
2007,10,4,12,30,131,841,775,131,841,775,0,12,40.050000000000004,0,0.1382800042629242,5.300000000000001,2.231,39.2,55.97,22,1000.0
2007,10,4,13,0,113,864,750,113,864,750,0,12,42.58,0,0.1382800042629242,5.5,2.208,42.5,56.61,22,1000.0
2007,10,4,13,30,110,849,699,110,849,699,0,12,46.07,0,0.1382800042629242,5.6000000000000005,2.178,42.5,60.15,21,1000.0
2007,10,4,14,0,110,819,633,110,819,633,0,12,50.31,0,0.1382800042629242,5.7,2.148,43.300000000000004,59.82,21,1000.0
2007,10,4,14,30,104,788,555,104,788,555,0,12,55.120000000000005,0,0.1382800042629242,5.7,2.122,43.300000000000004,63.61,20,1000.0
2007,10,4,15,0,100,737,464,100,737,464,0,12,60.36,0,0.1382800042629242,5.7,2.097,42.400000000000006,62.980000000000004,20,1000.0
2007,10,4,15,30,90,677,367,90,677,367,0,12,65.93,0,0.1382800042629242,5.5,2.063,42.400000000000006,67.0,19,1000.0
2007,10,4,16,0,73,620,267,73,620,267,0,12,71.72,0,0.1382800042629242,5.4,2.029,40.7,69.93,18,1000.0
2007,10,4,16,30,56,0,56,58,497,164,3,12,77.69,0,0.1382800042629242,4.6000000000000005,1.974,40.7,74.47,17,1000.0
2007,10,4,17,0,36,290,68,36,290,68,1,11,83.77,0,0.1382800042629242,3.9000000000000004,1.92,37.7,72.31,17,1000.0
2007,10,4,17,30,0,0,0,0,0,0,3,11,89.94,0,0.1382800042629242,3.9000000000000004,1.862,37.7,77.04,16,1000.0
2007,10,4,18,0,0,0,0,0,0,0,3,11,96.15,0,0.1382800042629242,4.0,1.804,32.5,81.83,15,1000.0
2007,10,4,18,30,0,0,0,0,0,0,3,11,102.37,0,0.1382800042629242,4.1000000000000005,1.78,32.5,87.28,14,1000.0
2007,10,4,19,0,0,0,0,0,0,0,3,11,108.57000000000001,0,0.1382800042629242,4.3,1.7570000000000001,27.6,87.71000000000001,14,1000.0
2007,10,4,19,30,0,0,0,0,0,0,3,11,114.71000000000001,0,0.1382800042629242,4.3,1.758,27.6,87.72,14,1000.0
2007,10,4,20,0,0,0,0,0,0,0,3,12,120.74000000000001,0,0.1382800042629242,4.4,1.76,25.700000000000003,88.13,14,1000.0
2007,10,4,20,30,0,0,0,0,0,0,3,12,126.60000000000001,0,0.1382800042629242,4.2,1.7690000000000001,25.700000000000003,88.13,14,1000.0
2007,10,4,21,0,0,0,0,0,0,0,3,12,132.21,0,0.1382800042629242,4.1000000000000005,1.7790000000000001,28.400000000000002,88.43,14,1000.0
2007,10,4,21,30,0,0,0,0,0,0,3,12,137.46,0,0.1382800042629242,3.7,1.795,28.400000000000002,88.43,14,1000.0
2007,10,4,22,0,0,0,0,0,0,0,0,12,142.17000000000002,0,0.1382800042629242,3.4000000000000004,1.811,31.700000000000003,88.26,14,1000.0
2007,10,4,22,30,0,0,0,0,0,0,3,12,146.12,0,0.1382800042629242,3.0,1.818,31.700000000000003,88.26,14,1000.0
2007,10,4,23,0,0,0,0,0,0,0,3,11,148.99,0,0.1382800042629242,2.6,1.826,31.3,85.33,14,1000.0
2007,10,4,23,30,0,0,0,0,0,0,0,11,150.46,0,0.1382800042629242,2.3000000000000003,1.825,31.3,85.33,14,1000.0
2007,10,5,0,0,0,0,0,0,0,0,,10,150.33,1,0.1382800042629242,2.1,1.824,26.400000000000002,81.12,14,1000.0
2007,10,5,0,30,0,0,0,0,0,0,,10,148.61,1,0.1382800042629242,2.0,1.82,26.400000000000002,86.56,13,1000.0
2007,10,5,1,0,0,0,0,0,0,0,,10,145.54,1,0.1382800042629242,1.9000000000000001,1.817,20.700000000000003,83.02,13,1000.0
2007,10,5,1,30,0,0,0,0,0,0,,10,141.46,1,0.1382800042629242,1.9000000000000001,1.784,20.700000000000003,83.01,13,1000.0
2007,10,5,2,0,0,0,0,0,0,0,0,9,136.64000000000001,0,0.1382800042629242,2.0,1.752,18.1,80.69,13,1000.0
2007,10,5,2,30,0,0,0,0,0,0,,9,131.33,1,0.1382800042629242,2.0,1.683,18.1,86.15,12,1000.0
2007,10,5,3,0,0,0,0,0,0,0,0,9,125.67,0,0.1382800042629242,2.0,1.614,19.0,84.36,12,1000.0
2007,10,5,3,30,0,0,0,0,0,0,0,9,119.78,0,0.1382800042629242,2.0,1.537,19.0,84.37,12,1000.0
2007,10,5,4,0,0,0,0,0,0,0,0,9,113.74000000000001,0,0.1382800042629242,2.0,1.461,24.200000000000003,83.11,12,1000.0
2007,10,5,4,30,0,0,0,0,0,0,1,9,107.59,0,0.1382800042629242,1.9000000000000001,1.414,24.200000000000003,88.8,11,1000.0
2007,10,5,5,0,0,0,0,0,0,0,1,9,101.4,0,0.1382800042629242,1.8,1.367,33.2,87.51,11,1000.0
2007,10,5,5,30,0,0,0,0,0,0,3,9,95.19,0,0.1382800042629242,2.3000000000000003,1.337,33.2,87.53,11,1000.0
2007,10,5,6,0,10,70,11,10,70,11,1,8,88.99,0,0.1382800042629242,2.9000000000000004,1.307,44.1,80.38,12,1000.0
2007,10,5,6,30,38,383,86,38,383,86,1,8,82.85000000000001,0,0.1382800042629242,3.3000000000000003,1.258,44.1,80.41,12,1000.0
2007,10,5,7,0,52,610,191,52,610,191,1,7,76.79,0,0.1382800042629242,3.7,1.209,60.800000000000004,71.66,13,1000.0
2007,10,5,7,30,63,721,300,63,721,300,1,8,70.87,0,0.1382800042629242,3.9000000000000004,1.1500000000000001,60.800000000000004,67.17,14,1000.0
2007,10,5,8,0,68,808,408,68,808,408,0,6,65.12,0,0.1382800042629242,4.1000000000000005,1.092,60.1,57.19,15,1000.0
2007,10,5,8,30,75,859,509,75,859,509,1,6,59.63,0,0.1382800042629242,4.3,1.049,60.1,57.19,15,1000.0
2007,10,5,9,0,77,902,601,77,902,601,0,4,54.480000000000004,0,0.1382800042629242,4.6000000000000005,1.006,57.5,47.75,16,1000.0
2007,10,5,9,30,81,928,680,81,928,680,0,4,49.79,0,0.1382800042629242,4.9,0.985,57.5,44.81,17,1000.0
2007,10,5,10,0,91,932,742,91,932,742,0,3,45.69,0,0.1382800042629242,5.2,0.964,61.900000000000006,38.6,18,1000.0
2007,10,5,10,30,93,945,792,93,945,792,0,3,42.39,0,0.1382800042629242,5.4,0.9540000000000001,61.900000000000006,38.6,18,1000.0
2007,10,5,11,0,95,953,824,95,953,824,0,3,40.07,0,0.1382800042629242,5.7,0.9450000000000001,68.60000000000001,34.74,19,1000.0
2007,10,5,11,30,96,956,840,96,956,840,0,3,38.93,0,0.1382800042629242,5.9,0.9460000000000001,68.60000000000001,34.730000000000004,19,1000.0
2007,10,5,12,0,96,956,838,96,956,838,0,3,39.050000000000004,0,0.1382800042629242,6.1000000000000005,0.9470000000000001,74.8,34.61,19,1000.0
2007,10,5,12,30,95,950,819,95,950,819,0,3,40.44,0,0.1382800042629242,6.1000000000000005,0.962,74.8,34.61,19,1000.0
2007,10,5,13,0,95,938,781,95,938,781,0,3,42.96,0,0.1382800042629242,6.2,0.977,76.80000000000001,35.35,19,1000.0
2007,10,5,13,30,92,923,728,92,923,728,0,3,46.44,0,0.1382800042629242,6.2,0.994,76.80000000000001,35.34,19,1000.0
2007,10,5,14,0,90,899,660,90,899,660,0,3,50.660000000000004,0,0.1382800042629242,6.300000000000001,1.012,76.10000000000001,36.02,19,1000.0
2007,10,5,14,30,85,870,579,85,870,579,0,3,55.46,0,0.1382800042629242,6.300000000000001,1.029,76.10000000000001,38.34,18,1000.0
2007,10,5,15,0,80,829,486,80,829,486,0,3,60.68,0,0.1382800042629242,6.4,1.045,78.4,38.87,18,1000.0
2007,10,5,15,30,73,773,384,73,773,384,0,3,66.23,0,0.1382800042629242,6.300000000000001,1.056,78.4,38.87,18,1000.0
2007,10,5,16,0,62,699,278,62,699,278,0,4,72.02,0,0.1382800042629242,6.2,1.067,84.30000000000001,39.54,18,1000.0
2007,10,5,16,30,50,577,170,50,577,170,0,4,77.98,0,0.1382800042629242,5.800000000000001,1.069,84.30000000000001,42.12,17,1000.0
2007,10,5,17,0,31,374,70,31,374,70,0,4,84.06,0,0.1382800042629242,5.5,1.072,93.0,46.97,16,1000.0
2007,10,5,17,30,0,0,0,0,0,0,0,4,90.22,0,0.1382800042629242,5.2,1.065,93.0,50.08,15,1000.0
2007,10,5,18,0,0,0,0,0,0,0,0,5,96.43,0,0.1382800042629242,5.0,1.058,98.10000000000001,57.38,14,1000.0
2007,10,5,18,30,0,0,0,0,0,0,0,5,102.65,0,0.1382800042629242,4.9,1.044,98.10000000000001,61.25,13,1000.0
2007,10,5,19,0,0,0,0,0,0,0,0,6,108.85000000000001,0,0.1382800042629242,4.800000000000001,1.031,96.0,62.89,13,1000.0
2007,10,5,19,30,0,0,0,0,0,0,0,6,114.99000000000001,0,0.1382800042629242,4.6000000000000005,1.016,96.0,67.16,12,1000.0
2007,10,5,20,0,0,0,0,0,0,0,0,6,121.03,0,0.1382800042629242,4.5,1.002,89.9,67.91,12,1010.0
2007,10,5,20,30,0,0,0,0,0,0,0,6,126.9,0,0.1382800042629242,4.4,0.988,89.9,67.92,12,1010.0
2007,10,5,21,0,0,0,0,0,0,0,0,6,132.53,0,0.1382800042629242,4.3,0.975,85.5,67.63,12,1010.0
2007,10,5,21,30,0,0,0,0,0,0,0,6,137.79,0,0.1382800042629242,4.1000000000000005,0.9580000000000001,85.5,72.25,11,1010.0
2007,10,5,22,0,0,0,0,0,0,0,0,6,142.53,0,0.1382800042629242,3.9000000000000004,0.9410000000000001,81.4,71.88,11,1010.0
2007,10,5,22,30,0,0,0,0,0,0,1,6,146.49,0,0.1382800042629242,3.7,0.921,81.4,71.9,11,1010.0
2007,10,5,23,0,0,0,0,0,0,0,0,5,149.38,0,0.1382800042629242,3.5,0.901,77.4,71.09,11,1010.0
2007,10,5,23,30,0,0,0,0,0,0,0,5,150.85,0,0.1382800042629242,3.4000000000000004,0.875,77.4,75.98,10,1010.0
2007,10,6,0,0,0,0,0,0,0,0,,5,150.70000000000002,1,0.1382800042629242,3.4000000000000004,0.849,74.2,73.95,10,1010.0
2007,10,6,0,30,0,0,0,0,0,0,,5,148.95000000000002,1,0.1382800042629242,3.3000000000000003,0.8260000000000001,74.2,73.95,10,1010.0
2007,10,6,1,0,0,0,0,0,0,0,,5,145.84,1,0.1382800042629242,3.2,0.803,77.5,72.49,10,1010.0
2007,10,6,1,30,0,0,0,0,0,0,,5,141.72,1,0.1382800042629242,3.1,0.793,77.5,77.52,9,1010.0
2007,10,6,2,0,0,0,0,0,0,0,0,5,136.87,0,0.1382800042629242,3.0,0.784,88.4,76.98,9,1010.0
2007,10,6,2,30,0,0,0,0,0,0,,5,131.53,1,0.1382800042629242,2.9000000000000004,0.785,88.4,76.99,9,1010.0
2007,10,6,3,0,0,0,0,0,0,0,0,5,125.86,0,0.1382800042629242,2.9000000000000004,0.787,103.10000000000001,76.42,9,1010.0
2007,10,6,3,30,0,0,0,0,0,0,0,5,119.95,0,0.1382800042629242,2.7,0.799,103.10000000000001,76.43,9,1010.0
2007,10,6,4,0,0,0,0,0,0,0,0,5,113.9,0,0.1382800042629242,2.5,0.811,116.5,76.83,9,1010.0
2007,10,6,4,30,0,0,0,0,0,0,0,5,107.75,0,0.1382800042629242,2.3000000000000003,0.8270000000000001,116.5,76.85000000000001,9,1010.0
2007,10,6,5,0,0,0,0,0,0,0,1,5,101.55,0,0.1382800042629242,2.2,0.843,127.9,77.62,9,1010.0
2007,10,6,5,30,0,0,0,0,0,0,0,5,95.34,0,0.1382800042629242,3.0,0.864,127.9,77.64,9,1010.0
2007,10,6,6,0,0,0,0,0,0,0,1,5,89.14,0,0.1382800042629242,3.8000000000000003,0.886,134.5,77.49,9,1010.0
2007,10,6,6,30,35,421,86,35,421,86,0,5,83.01,0,0.1382800042629242,4.6000000000000005,0.903,134.5,72.48,10,1010.0
2007,10,6,7,0,50,623,191,50,623,191,0,4,76.96000000000001,0,0.1382800042629242,5.4,0.921,144.9,61.82,12,1010.0
2007,10,6,7,30,62,732,300,62,732,300,0,4,71.05,0,0.1382800042629242,5.1000000000000005,0.933,144.9,57.93,13,1010.0
2007,10,6,8,0,69,807,407,69,807,407,,3,65.32000000000001,1,0.1382800042629242,4.800000000000001,0.9450000000000001,147.4,45.64,15,1010.0
2007,10,6,8,30,76,857,506,76,857,506,0,3,59.85,0,0.1382800042629242,4.4,0.9510000000000001,147.4,42.82,16,1010.0
2007,10,6,9,0,81,893,596,81,893,596,0,1,54.72,0,0.1382800042629242,4.0,0.9570000000000001,145.9,35.45,17,1010.0
2007,10,6,9,30,84,918,674,84,918,674,0,1,50.050000000000004,0,0.1382800042629242,3.8000000000000003,0.966,145.9,33.28,18,1010.0
2007,10,6,10,0,87,936,738,87,936,738,0,0,45.99,0,0.1382800042629242,3.6,0.976,144.6,29.71,19,1010.0
2007,10,6,10,30,90,949,787,90,949,787,0,0,42.72,0,0.1382800042629242,3.5,0.979,144.6,29.71,19,1010.0
2007,10,6,11,0,93,953,819,93,953,819,0,1,40.43,0,0.1382800042629242,3.5,0.983,145.4,28.37,20,1010.0
2007,10,6,11,30,94,957,835,94,957,835,0,1,39.300000000000004,0,0.1382800042629242,3.5,0.975,145.4,28.36,20,1010.0
2007,10,6,12,0,96,951,831,96,951,831,0,0,39.44,0,0.1382800042629242,3.5,0.967,147.5,25.73,21,1010.0
2007,10,6,12,30,95,947,813,95,947,813,0,0,40.83,0,0.1382800042629242,3.5,0.9550000000000001,147.5,25.73,21,1010.0
2007,10,6,13,0,95,935,776,95,935,776,0,0,43.34,0,0.1382800042629242,3.5,0.9430000000000001,154.70000000000002,25.39,21,1010.0
2007,10,6,13,30,93,921,723,93,921,723,0,0,46.800000000000004,0,0.1382800042629242,3.6,0.931,154.70000000000002,25.38,21,1010.0
2007,10,6,14,0,90,898,656,90,898,656,0,0,51.01,0,0.1382800042629242,3.7,0.919,160.10000000000002,25.53,21,1010.0
2007,10,6,14,30,86,870,575,86,870,575,0,0,55.79,0,0.1382800042629242,3.9000000000000004,0.904,160.10000000000002,25.52,21,1010.0
2007,10,6,15,0,80,831,483,80,831,483,0,0,61.0,0,0.1382800042629242,4.1000000000000005,0.889,163.4,25.82,21,1010.0
2007,10,6,15,30,72,776,381,72,776,381,0,0,66.54,0,0.1382800042629242,4.0,0.871,163.4,27.46,20,1010.0
2007,10,6,16,0,61,707,276,61,707,276,0,0,72.31,0,0.1382800042629242,3.9000000000000004,0.854,163.9,27.6,20,1010.0
2007,10,6,16,30,48,586,167,48,586,167,0,0,78.26,0,0.1382800042629242,3.0,0.8320000000000001,163.9,29.36,19,1010.0
2007,10,6,17,0,29,387,67,29,387,67,0,2,84.34,0,0.1382800042629242,2.1,0.81,160.3,35.06,18,1010.0
2007,10,6,17,30,0,0,0,0,0,0,0,2,90.49,0,0.1382800042629242,2.1,0.784,160.3,39.78,16,1010.0
2007,10,6,18,0,0,0,0,0,0,0,0,2,96.7,0,0.1382800042629242,2.2,0.758,156.5,44.03,15,1010.0
2007,10,6,18,30,0,0,0,0,0,0,0,2,102.92,0,0.1382800042629242,2.3000000000000003,0.734,156.5,44.04,15,1010.0
2007,10,6,19,0,0,0,0,0,0,0,0,2,109.13,0,0.1382800042629242,2.4000000000000004,0.71,153.70000000000002,43.65,15,1010.0
2007,10,6,19,30,0,0,0,0,0,0,0,2,115.27,0,0.1382800042629242,2.5,0.6950000000000001,153.70000000000002,46.57,14,1010.0
2007,10,6,20,0,0,0,0,0,0,0,0,2,121.32000000000001,0,0.1382800042629242,2.7,0.68,154.0,44.87,14,1010.0
2007,10,6,20,30,0,0,0,0,0,0,0,2,127.2,0,0.1382800042629242,2.9000000000000004,0.676,154.0,44.88,14,1010.0
2007,10,6,21,0,0,0,0,0,0,0,0,1,132.84,0,0.1382800042629242,3.1,0.673,160.8,42.92,14,1010.0
2007,10,6,21,30,0,0,0,0,0,0,0,1,138.13,0,0.1382800042629242,3.5,0.675,160.8,45.81,13,1010.0
2007,10,6,22,0,0,0,0,0,0,0,0,1,142.88,0,0.1382800042629242,4.0,0.677,172.10000000000002,45.46,13,1010.0
2007,10,6,22,30,0,0,0,0,0,0,0,1,146.87,0,0.1382800042629242,4.0,0.677,172.10000000000002,45.46,13,1010.0
2007,10,6,23,0,0,0,0,0,0,0,0,1,149.77,0,0.1382800042629242,4.1000000000000005,0.678,178.60000000000002,45.46,13,1010.0
2007,10,6,23,30,0,0,0,0,0,0,0,1,151.24,0,0.1382800042629242,4.1000000000000005,0.679,178.60000000000002,45.46,13,1010.0
2007,10,7,0,0,0,0,0,0,0,0,,1,151.07,1,0.1382800042629242,4.1000000000000005,0.68,183.3,44.86,13,1010.0
2007,10,7,0,30,0,0,0,0,0,0,,1,149.29,1,0.1382800042629242,3.9000000000000004,0.677,183.3,44.86,13,1010.0
2007,10,7,1,0,0,0,0,0,0,0,,1,146.14000000000001,1,0.1382800042629242,3.8000000000000003,0.675,186.4,44.14,13,1010.0
2007,10,7,1,30,0,0,0,0,0,0,,1,141.98,1,0.1382800042629242,3.6,0.669,186.4,44.14,13,1010.0
