Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,11,14,2,30,0,0,0,0,0,0,0,10,138.68,0,0.12960000336170197,1.2000000000000002,1.633,186.70000000000002,93.64,11,1010.0
2003,11,14,3,0,0,0,0,0,0,0,0,9,132.54,0,0.12960000336170197,1.2000000000000002,1.616,197.60000000000002,91.58,11,1010.0
2003,11,14,3,30,0,0,0,0,0,0,0,9,126.34,0,0.12960000336170197,1.1,1.6,197.60000000000002,91.59,11,1010.0
2003,11,14,4,0,0,0,0,0,0,0,0,9,120.13,0,0.12960000336170197,1.1,1.585,211.60000000000002,89.87,11,1010.0
2003,11,14,4,30,0,0,0,0,0,0,0,9,113.93,0,0.12960000336170197,1.0,1.569,211.60000000000002,96.05,10,1010.0
2003,11,14,5,0,0,0,0,0,0,0,1,9,107.79,0,0.12960000336170197,1.0,1.555,230.10000000000002,94.69,10,1010.0
2003,11,14,5,30,0,0,0,0,0,0,1,9,101.72,0,0.12960000336170197,0.9,1.54,230.10000000000002,94.71000000000001,10,1010.0
2003,11,14,6,0,0,0,0,0,0,0,0,8,95.75,0,0.12960000336170197,0.9,1.5250000000000001,247.4,93.49,10,1010.0
2003,11,14,6,30,0,0,0,0,0,0,1,8,89.91,0,0.12960000336170197,1.1,1.512,247.4,93.5,10,1010.0
2003,11,14,7,0,34,297,64,34,297,64,0,9,84.26,0,0.12960000336170197,1.3,1.5,256.7,89.66,11,1010.0
2003,11,14,7,30,56,488,150,56,488,150,0,9,78.82000000000001,0,0.12960000336170197,1.2000000000000002,1.495,256.7,83.95,12,1010.0
2003,11,14,8,0,71,609,242,71,609,242,0,9,73.65,0,0.12960000336170197,1.1,1.491,252.9,80.71000000000001,13,1010.0
2003,11,14,8,30,82,691,332,82,691,332,0,9,68.82000000000001,0,0.12960000336170197,0.8,1.491,252.9,75.64,14,1010.0
2003,11,14,9,0,91,746,413,91,746,413,0,9,64.42,0,0.12960000336170197,0.6000000000000001,1.492,218.10000000000002,70.65,15,1010.0
2003,11,14,9,30,97,786,484,97,786,484,0,9,60.53,0,0.12960000336170197,0.5,1.48,218.10000000000002,66.27,16,1010.0
2003,11,14,10,0,174,534,463,95,836,547,7,9,57.26,0,0.12960000336170197,0.5,1.468,145.20000000000002,61.02,17,1010.0
2003,11,14,10,30,175,574,507,98,855,592,7,9,54.74,0,0.12960000336170197,0.7000000000000001,1.447,145.20000000000002,61.0,17,1010.0
2003,11,14,11,0,273,251,425,100,866,621,7,9,53.06,0,0.12960000336170197,1.0,1.426,117.7,60.870000000000005,17,1010.0
2003,11,14,11,30,100,872,633,100,872,633,0,9,52.31,0,0.12960000336170197,1.2000000000000002,1.411,117.7,60.84,17,1010.0
2003,11,14,12,0,100,872,630,100,872,630,0,9,52.54,0,0.12960000336170197,1.5,1.3960000000000001,111.0,56.910000000000004,18,1010.0
2003,11,14,12,30,98,865,610,98,865,610,0,9,53.72,0,0.12960000336170197,1.7000000000000002,1.3900000000000001,111.0,60.59,17,1010.0
2003,11,14,13,0,92,861,576,92,861,576,0,9,55.79,0,0.12960000336170197,1.9000000000000001,1.385,106.4,60.58,17,1010.0
2003,11,14,13,30,89,840,526,89,840,526,0,9,58.67,0,0.12960000336170197,2.0,1.377,106.4,60.58,17,1010.0
2003,11,14,14,0,85,805,460,85,805,460,0,9,62.24,0,0.12960000336170197,2.2,1.369,105.2,61.07,17,1010.0
2003,11,14,14,30,79,760,384,79,760,384,0,9,66.38,0,0.12960000336170197,2.0,1.343,105.2,65.06,16,1010.0
2003,11,14,15,0,71,697,298,71,697,298,0,9,70.99,0,0.12960000336170197,1.8,1.318,106.0,65.72,16,1010.0
2003,11,14,15,30,60,602,206,60,602,206,0,9,75.98,0,0.12960000336170197,1.4000000000000001,1.298,106.0,70.06,15,1010.0
2003,11,14,16,0,44,454,113,44,454,113,0,10,81.28,0,0.12960000336170197,1.0,1.2790000000000001,101.4,76.93,14,1010.0
2003,11,14,16,30,21,202,32,21,202,32,0,10,86.82000000000001,0,0.12960000336170197,1.1,1.2750000000000001,101.4,82.10000000000001,13,1010.0
2003,11,14,17,0,0,0,0,0,0,0,0,10,92.57000000000001,0,0.12960000336170197,1.2000000000000002,1.2710000000000001,102.30000000000001,91.01,12,1010.0
2003,11,14,17,30,0,0,0,0,0,0,0,10,98.47,0,0.12960000336170197,1.2000000000000002,1.2710000000000001,102.30000000000001,97.22,11,1010.0
2003,11,14,18,0,0,0,0,0,0,0,0,10,104.49000000000001,0,0.12960000336170197,1.3,1.2730000000000001,109.5,99.48,11,1010.0
2003,11,14,18,30,0,0,0,0,0,0,1,10,110.60000000000001,0,0.12960000336170197,1.3,1.281,109.5,99.49000000000001,11,1010.0
2003,11,14,19,0,0,0,0,0,0,0,1,11,116.77,0,0.12960000336170197,1.4000000000000001,1.289,121.5,100.0,11,1010.0
2003,11,14,19,30,0,0,0,0,0,0,1,11,122.98,0,0.12960000336170197,1.4000000000000001,1.303,121.5,100.0,11,1010.0
2003,11,14,20,0,0,0,0,0,0,0,1,11,129.2,0,0.12960000336170197,1.5,1.318,135.9,100.0,11,1010.0
2003,11,14,20,30,0,0,0,0,0,0,1,11,135.38,0,0.12960000336170197,1.4000000000000001,1.347,135.9,100.0,11,1010.0
2003,11,14,21,0,0,0,0,0,0,0,1,11,141.49,0,0.12960000336170197,1.4000000000000001,1.3760000000000001,149.20000000000002,100.0,11,1010.0
2003,11,14,21,30,0,0,0,0,0,0,0,11,147.43,0,0.12960000336170197,1.3,1.411,149.20000000000002,100.0,11,1010.0
2003,11,14,22,0,0,0,0,0,0,0,1,10,153.08,0,0.12960000336170197,1.3,1.446,161.60000000000002,99.25,11,1010.0
2003,11,14,22,30,0,0,0,0,0,0,1,10,158.17000000000002,0,0.12960000336170197,1.2000000000000002,1.472,161.60000000000002,99.24000000000001,11,1010.0
2003,11,14,23,0,0,0,0,0,0,0,1,10,162.19,0,0.12960000336170197,1.2000000000000002,1.5,168.5,97.63,11,1010.0
2003,11,14,23,30,0,0,0,0,0,0,1,9,164.27,0,0.12960000336170197,1.1,1.512,168.5,100.0,10,1010.0
2003,11,15,0,0,0,0,0,0,0,0,1,9,163.66,0,0.12960000336170197,1.1,1.524,172.8,100.0,10,1010.0
2003,11,15,0,30,0,0,0,0,0,0,1,9,160.61,0,0.12960000336170197,1.1,1.5230000000000001,172.8,100.0,10,1010.0
2003,11,15,1,0,0,0,0,0,0,0,1,9,156.04,0,0.12960000336170197,1.1,1.5230000000000001,178.70000000000002,100.0,10,1010.0
2003,11,15,1,30,0,0,0,0,0,0,1,9,150.66,0,0.12960000336170197,1.0,1.5210000000000001,178.70000000000002,100.0,10,1010.0
2003,11,15,2,0,0,0,0,0,0,0,1,9,144.87,0,0.12960000336170197,0.9,1.52,187.10000000000002,100.0,10,1010.0
2003,11,15,2,30,0,0,0,0,0,0,1,9,138.84,0,0.12960000336170197,0.7000000000000001,1.5170000000000001,187.10000000000002,100.0,10,1010.0
2003,11,15,3,0,0,0,0,0,0,0,1,9,132.7,0,0.12960000336170197,0.6000000000000001,1.5150000000000001,201.0,98.46000000000001,10,1010.0
2003,11,15,3,30,0,0,0,0,0,0,1,9,126.5,0,0.12960000336170197,0.5,1.5090000000000001,201.0,98.46000000000001,10,1010.0
2003,11,15,4,0,0,0,0,0,0,0,1,9,120.29,0,0.12960000336170197,0.5,1.504,222.60000000000002,91.24,11,1010.0
2003,11,15,4,30,0,0,0,0,0,0,0,9,114.10000000000001,0,0.12960000336170197,0.5,1.5010000000000001,222.60000000000002,91.24,11,1010.0
2003,11,15,5,0,0,0,0,0,0,0,1,9,107.95,0,0.12960000336170197,0.5,1.499,261.2,90.46000000000001,11,1010.0
2003,11,15,5,30,0,0,0,0,0,0,1,9,101.89,0,0.12960000336170197,0.5,1.5110000000000001,261.2,90.47,11,1010.0
2003,11,15,6,0,0,0,0,0,0,0,4,9,95.93,0,0.12960000336170197,0.6000000000000001,1.524,303.0,90.72,11,1010.0
2003,11,15,6,30,0,0,0,0,0,0,3,9,90.10000000000001,0,0.12960000336170197,0.8,1.546,303.0,90.73,11,1010.0
2003,11,15,7,0,3,0,3,35,267,61,4,9,84.45,4,0.12960000336170197,1.0,1.569,324.90000000000003,92.53,11,1010.0
2003,11,15,7,30,8,0,8,58,464,146,4,9,79.02,0,0.12960000336170197,1.0,1.582,324.90000000000003,92.53,11,1010.0
2003,11,15,8,0,52,0,52,73,594,238,4,10,73.86,0,0.12960000336170197,1.1,1.596,336.40000000000003,89.04,12,1010.0
2003,11,15,8,30,147,87,179,84,677,326,7,10,69.04,0,0.12960000336170197,1.1,1.606,336.40000000000003,89.04,12,1010.0
2003,11,15,9,0,183,102,228,88,751,410,7,10,64.65,0,0.12960000336170197,1.2000000000000002,1.616,13.600000000000001,88.85000000000001,12,1010.0
2003,11,15,9,30,212,226,323,94,791,481,7,10,60.77,0,0.12960000336170197,1.4000000000000001,1.6320000000000001,13.600000000000001,88.83,12,1010.0
2003,11,15,10,0,236,254,373,115,774,531,7,9,57.51,0,0.12960000336170197,1.7000000000000002,1.6480000000000001,28.8,81.08,13,1010.0
2003,11,15,10,30,236,363,445,119,794,575,7,9,55.0,0,0.12960000336170197,1.9000000000000001,1.661,28.8,81.05,13,1010.0
2003,11,15,11,0,261,345,467,120,809,604,8,9,53.32,4,0.12960000336170197,2.1,1.674,38.1,73.85000000000001,14,1010.0
2003,11,15,11,30,264,324,461,121,814,616,8,9,52.57,0,0.12960000336170197,2.2,1.688,38.1,73.83,14,1010.0
2003,11,15,12,0,233,443,501,115,827,615,4,8,52.79,0,0.12960000336170197,2.4000000000000004,1.703,45.1,71.02,14,1010.0
2003,11,15,12,30,113,817,594,113,817,594,1,8,53.96,0,0.12960000336170197,2.5,1.746,45.1,70.99,14,1010.0
2003,11,15,13,0,227,370,434,112,798,558,7,8,56.02,0,0.12960000336170197,2.6,1.79,50.5,69.01,14,1010.0
2003,11,15,13,30,233,155,314,107,772,507,6,8,58.88,0,0.12960000336170197,2.6,1.852,50.5,73.62,13,1010.0
2003,11,15,14,0,175,376,350,105,725,441,7,8,62.43,0,0.12960000336170197,2.7,1.915,53.300000000000004,73.59,13,1010.0
2003,11,15,14,30,168,174,237,97,674,365,6,8,66.55,0,0.12960000336170197,2.5,1.986,53.300000000000004,73.58,13,1010.0
2003,11,15,15,0,124,32,134,87,598,280,7,8,71.15,0,0.12960000336170197,2.4000000000000004,2.058,56.1,75.60000000000001,13,1010.0
2003,11,15,15,30,92,63,107,72,495,191,7,8,76.13,0,0.12960000336170197,1.7000000000000002,2.137,56.1,80.7,12,1010.0
2003,11,15,16,0,48,0,48,51,350,103,6,9,81.41,0,0.12960000336170197,1.1,2.217,66.9,84.02,12,1010.0
2003,11,15,16,30,13,0,13,22,122,28,7,9,86.95,4,0.12960000336170197,1.1,2.283,66.9,89.74,11,1010.0
2003,11,15,17,0,0,0,0,0,0,0,7,9,92.68,0,0.12960000336170197,1.2000000000000002,2.35,75.0,91.65,11,1010.0
2003,11,15,17,30,0,0,0,0,0,0,7,9,98.57000000000001,0,0.12960000336170197,1.1,2.3810000000000002,75.0,91.65,11,1010.0
2003,11,15,18,0,0,0,0,0,0,0,7,9,104.59,0,0.12960000336170197,1.1,2.4130000000000003,75.4,92.3,11,1010.0
2003,11,15,18,30,0,0,0,0,0,0,7,9,110.69,0,0.12960000336170197,1.1,2.4010000000000002,75.4,92.29,11,1010.0
2003,11,15,19,0,0,0,0,0,0,0,7,9,116.86,0,0.12960000336170197,1.1,2.39,73.2,91.5,11,1010.0
2003,11,15,19,30,0,0,0,0,0,0,6,9,123.07000000000001,0,0.12960000336170197,1.0,2.352,73.2,97.78,10,1010.0
2003,11,15,20,0,0,0,0,0,0,0,8,9,129.29,0,0.12960000336170197,1.0,2.314,75.3,95.59,10,1010.0
2003,11,15,20,30,0,0,0,0,0,0,4,9,135.48,0,0.12960000336170197,1.0,2.2800000000000002,75.3,95.58,10,1010.0
2003,11,15,21,0,0,0,0,0,0,0,4,9,141.59,0,0.12960000336170197,1.0,2.246,77.60000000000001,94.34,10,1010.0
2003,11,15,21,30,0,0,0,0,0,0,4,9,147.55,0,0.12960000336170197,0.9,2.22,77.60000000000001,94.33,10,1010.0
2003,11,15,22,0,0,0,0,0,0,0,4,9,153.21,0,0.12960000336170197,0.9,2.195,73.10000000000001,94.02,10,1010.0
2003,11,15,22,30,0,0,0,0,0,0,7,9,158.33,0,0.12960000336170197,0.8,2.165,73.10000000000001,94.0,10,1010.0
2003,11,15,23,0,0,0,0,0,0,0,7,8,162.4,0,0.12960000336170197,0.8,2.136,63.2,93.5,10,1010.0
2003,11,15,23,30,0,0,0,0,0,0,8,8,164.52,0,0.12960000336170197,0.8,2.096,63.2,99.97,9,1010.0
2003,11,16,0,0,0,0,0,0,0,0,7,8,163.92000000000002,0,0.12960000336170197,0.8,2.057,62.1,98.89,9,1010.0
2003,11,16,0,30,0,0,0,0,0,0,7,8,160.84,0,0.12960000336170197,0.9,2.019,62.1,98.89,9,1010.0
2003,11,16,1,0,0,0,0,0,0,0,8,8,156.25,0,0.12960000336170197,1.0,1.982,71.2,97.0,9,1010.0
2003,11,16,1,30,0,0,0,0,0,0,8,8,150.85,0,0.12960000336170197,1.0,1.954,71.2,96.99000000000001,9,1010.0
2003,11,16,2,0,0,0,0,0,0,0,3,8,145.04,0,0.12960000336170197,1.0,1.926,80.60000000000001,94.64,9,1010.0
2003,11,16,2,30,0,0,0,0,0,0,1,8,139.01,0,0.12960000336170197,1.0,1.9040000000000001,80.60000000000001,100.0,8,1010.0
2003,11,16,3,0,0,0,0,0,0,0,1,7,132.86,0,0.12960000336170197,1.0,1.8820000000000001,87.0,98.96000000000001,8,1010.0
2003,11,16,3,30,0,0,0,0,0,0,8,7,126.66,0,0.12960000336170197,1.0,1.85,87.0,98.96000000000001,8,1010.0
2003,11,16,4,0,0,0,0,0,0,0,7,7,120.45,0,0.12960000336170197,1.1,1.819,90.2,97.0,8,1010.0
2003,11,16,4,30,0,0,0,0,0,0,8,7,114.26,0,0.12960000336170197,1.1,1.7770000000000001,90.2,97.01,8,1010.0
2003,11,16,5,0,0,0,0,0,0,0,7,7,108.12,0,0.12960000336170197,1.2000000000000002,1.736,94.30000000000001,95.62,8,1010.0
2003,11,16,5,30,0,0,0,0,0,0,7,7,102.06,0,0.12960000336170197,1.2000000000000002,1.685,94.30000000000001,95.64,8,1010.0
2003,11,16,6,0,0,0,0,0,0,0,7,7,96.10000000000001,0,0.12960000336170197,1.2000000000000002,1.6340000000000001,98.9,93.93,8,1010.0
2003,11,16,6,30,0,0,0,0,0,0,7,7,90.28,0,0.12960000336170197,1.9000000000000001,1.586,98.9,93.95,8,1010.0
2003,11,16,7,0,28,376,63,28,376,63,0,7,84.64,0,0.12960000336170197,2.7,1.539,100.0,90.58,9,1010.0
2003,11,16,7,30,38,607,151,45,570,152,8,7,79.22,0,0.12960000336170197,3.0,1.506,100.0,84.72,10,1010.0
2003,11,16,8,0,56,687,245,56,687,245,0,7,74.07000000000001,0,0.12960000336170197,3.4000000000000004,1.473,108.7,79.77,11,1010.0
2003,11,16,8,30,64,763,335,64,763,335,0,7,69.26,0,0.12960000336170197,3.3000000000000003,1.447,108.7,79.77,11,1010.0
2003,11,16,9,0,69,820,417,69,820,417,0,7,64.88,0,0.12960000336170197,3.2,1.421,97.10000000000001,72.23,12,1010.0
2003,11,16,9,30,74,857,489,74,857,489,0,7,61.01,0,0.12960000336170197,3.3000000000000003,1.4020000000000001,97.10000000000001,67.65,13,1010.0
2003,11,16,10,0,76,884,548,76,884,548,0,6,57.76,0,0.12960000336170197,3.5,1.3840000000000001,79.2,58.78,14,1010.0
2003,11,16,10,30,79,902,593,79,902,593,0,6,55.25,0,0.12960000336170197,3.7,1.377,79.2,58.77,14,1010.0
2003,11,16,11,0,81,910,621,81,910,621,0,5,53.58,0,0.12960000336170197,3.9000000000000004,1.371,73.9,51.78,15,1010.0
2003,11,16,11,30,82,914,634,82,914,634,0,5,52.83,0,0.12960000336170197,3.9000000000000004,1.367,73.9,51.76,15,1010.0
2003,11,16,12,0,84,908,630,84,908,630,0,5,53.03,0,0.12960000336170197,4.0,1.364,76.2,48.25,16,1010.0
2003,11,16,12,30,83,901,610,83,901,610,0,5,54.19,0,0.12960000336170197,4.0,1.366,76.2,48.24,16,1010.0
2003,11,16,13,0,80,890,574,80,890,574,0,5,56.24,0,0.12960000336170197,4.0,1.369,80.0,46.29,17,1010.0
2003,11,16,13,30,77,869,524,77,869,524,0,5,59.09,0,0.12960000336170197,3.8000000000000003,1.373,80.0,46.29,17,1010.0
2003,11,16,14,0,74,836,459,74,836,459,0,5,62.620000000000005,0,0.12960000336170197,3.7,1.377,83.60000000000001,46.72,17,1010.0
2003,11,16,14,30,69,794,382,69,794,382,0,5,66.72,0,0.12960000336170197,3.4000000000000004,1.383,83.60000000000001,49.78,16,1010.0
2003,11,16,15,0,62,732,296,62,732,296,0,5,71.3,0,0.12960000336170197,3.2,1.3900000000000001,89.4,50.64,16,1010.0
2003,11,16,15,30,52,641,204,52,641,204,0,5,76.27,0,0.12960000336170197,2.2,1.399,89.4,53.99,15,1010.0
2003,11,16,16,0,38,509,113,38,509,113,0,7,81.54,0,0.1311199963092804,1.2000000000000002,1.408,93.9,63.88,14,1010.0
2003,11,16,16,30,18,258,31,18,258,31,0,7,87.07000000000001,0,0.1311199963092804,1.1,1.426,93.9,68.19,13,1010.0
2003,11,16,17,0,0,0,0,0,0,0,0,7,92.79,0,0.1311199963092804,1.0,1.444,102.60000000000001,72.79,12,1010.0
2003,11,16,17,30,0,0,0,0,0,0,1,7,98.67,0,0.1311199963092804,1.1,1.463,102.60000000000001,77.78,11,1010.0
2003,11,16,18,0,0,0,0,0,0,0,0,7,104.68,0,0.1311199963092804,1.2000000000000002,1.483,122.30000000000001,79.18,11,1010.0
2003,11,16,18,30,0,0,0,0,0,0,0,7,110.78,0,0.1311199963092804,1.2000000000000002,1.502,122.30000000000001,84.64,10,1010.0
2003,11,16,19,0,0,0,0,0,0,0,1,7,116.95,0,0.1311199963092804,1.4000000000000001,1.5210000000000001,139.3,84.91,10,1010.0
2003,11,16,19,30,0,0,0,0,0,0,1,7,123.15,0,0.1311199963092804,1.4000000000000001,1.541,139.3,84.92,10,1010.0
2003,11,16,20,0,0,0,0,0,0,0,1,7,129.37,0,0.1311199963092804,1.5,1.563,150.8,84.05,10,1010.0
2003,11,16,20,30,0,0,0,0,0,0,1,7,135.56,0,0.1311199963092804,1.5,1.59,150.8,89.87,9,1010.0
2003,11,16,21,0,0,0,0,0,0,0,0,7,141.68,0,0.1311199963092804,1.5,1.618,158.0,88.88,9,1010.0
2003,11,16,21,30,0,0,0,0,0,0,0,7,147.65,0,0.1311199963092804,1.4000000000000001,1.661,158.0,88.88,9,1010.0
2003,11,16,22,0,0,0,0,0,0,0,0,7,153.34,0,0.1311199963092804,1.4000000000000001,1.704,164.0,88.11,9,1010.0
2003,11,16,22,30,0,0,0,0,0,0,0,7,158.49,0,0.1311199963092804,1.3,1.747,164.0,88.10000000000001,9,1010.0
2003,11,16,23,0,0,0,0,0,0,0,1,7,162.6,0,0.1311199963092804,1.3,1.7910000000000001,168.4,87.59,9,1010.0
2003,11,16,23,30,0,0,0,0,0,0,0,7,164.76,0,0.1311199963092804,1.2000000000000002,1.807,168.4,93.7,8,1010.0
2003,11,17,0,0,0,0,0,0,0,0,0,6,164.17000000000002,0,0.1311199963092804,1.1,1.823,169.60000000000002,93.16,8,1010.0
2003,11,17,0,30,0,0,0,0,0,0,1,6,161.07,0,0.1311199963092804,1.0,1.808,169.60000000000002,93.16,8,1010.0
2003,11,17,1,0,0,0,0,0,0,0,7,6,156.45000000000002,0,0.1311199963092804,1.0,1.794,163.8,92.68,8,1010.0
2003,11,17,1,30,0,0,0,0,0,0,3,6,151.04,0,0.1311199963092804,1.0,1.756,163.8,92.66,8,1010.0
2003,11,17,2,0,0,0,0,0,0,0,1,6,145.21,0,0.1311199963092804,1.0,1.718,155.4,92.03,8,1010.0
2003,11,17,2,30,0,0,0,0,0,0,7,6,139.17000000000002,0,0.1311199963092804,1.0,1.686,155.4,92.02,8,1010.0
2003,11,17,3,0,0,0,0,0,0,0,7,6,133.02,0,0.1311199963092804,1.0,1.6540000000000001,145.6,91.53,8,1010.0
2003,11,17,3,30,0,0,0,0,0,0,7,6,126.82000000000001,0,0.1311199963092804,1.0,1.631,145.6,91.53,8,1010.0
2003,11,17,4,0,0,0,0,0,0,0,3,6,120.60000000000001,0,0.1311199963092804,1.0,1.608,134.5,90.91,8,1010.0
2003,11,17,4,30,0,0,0,0,0,0,7,6,114.42,0,0.1311199963092804,0.9,1.589,134.5,90.92,8,1010.0
2003,11,17,5,0,0,0,0,0,0,0,7,6,108.28,0,0.1311199963092804,0.9,1.57,121.80000000000001,90.58,8,1010.0
2003,11,17,5,30,0,0,0,0,0,0,7,6,102.22,0,0.1311199963092804,0.9,1.55,121.80000000000001,90.59,8,1010.0
2003,11,17,6,0,0,0,0,0,0,0,8,6,96.28,0,0.1311199963092804,1.0,1.53,122.10000000000001,90.55,8,1010.0
2003,11,17,6,30,0,0,0,0,0,0,7,6,90.46000000000001,0,0.1311199963092804,1.4000000000000001,1.496,122.10000000000001,90.55,8,1010.0
2003,11,17,7,0,29,272,54,28,365,61,7,6,84.83,4,0.1311199963092804,1.9000000000000001,1.463,131.3,85.02,9,1010.0
2003,11,17,7,30,49,450,132,45,563,149,8,6,79.42,0,0.1311199963092804,2.0,1.427,131.3,79.52,10,1010.0
2003,11,17,8,0,91,340,184,56,686,242,8,6,74.28,0,0.1311199963092804,2.2,1.391,131.70000000000002,74.43,11,1010.0
2003,11,17,8,30,93,554,287,64,764,332,8,6,69.48,0,0.1311199963092804,2.1,1.359,131.70000000000002,69.69,12,1010.0
2003,11,17,9,0,125,531,348,69,822,416,8,6,65.1,0,0.1311199963092804,2.1,1.328,130.5,65.33,13,1010.0
2003,11,17,9,30,181,394,371,74,860,488,4,6,61.24,0,0.1311199963092804,2.0,1.304,130.5,61.22,14,1010.0
2003,11,17,10,0,105,746,500,74,895,548,7,6,58.0,0,0.1311199963092804,2.0,1.28,123.30000000000001,57.75,15,1010.0
2003,11,17,10,30,134,691,525,76,912,593,8,6,55.5,0,0.1311199963092804,2.0,1.266,123.30000000000001,57.74,15,1010.0
2003,11,17,11,0,248,353,457,78,922,622,7,7,53.83,0,0.1311199963092804,2.1,1.2530000000000001,120.60000000000001,55.52,16,1010.0
2003,11,17,11,30,263,313,451,79,927,636,7,7,53.07,0,0.1311199963092804,2.2,1.246,120.60000000000001,55.5,16,1010.0
2003,11,17,12,0,254,346,461,79,925,632,8,7,53.28,0,0.1311199963092804,2.3000000000000003,1.239,118.4,52.68,17,1010.0
2003,11,17,12,30,270,163,365,78,918,613,6,7,54.42,0,0.1311199963092804,2.4000000000000004,1.237,118.4,52.67,17,1010.0
2003,11,17,13,0,253,145,334,84,884,573,6,7,56.46,0,0.1311199963092804,2.5,1.236,119.9,50.47,18,1010.0
2003,11,17,13,30,230,134,298,81,863,522,7,7,59.29,0,0.1311199963092804,2.6,1.234,119.9,53.730000000000004,17,1010.0
2003,11,17,14,0,196,218,296,77,833,458,8,7,62.800000000000004,0,0.1311199963092804,2.7,1.234,125.5,54.44,17,1010.0
2003,11,17,14,30,106,565,328,71,789,381,8,7,66.89,0,0.1311199963092804,2.6,1.234,125.5,57.99,16,1010.0
2003,11,17,15,0,63,733,296,63,733,296,0,7,71.45,0,0.1311199963092804,2.5,1.235,131.70000000000002,58.18,16,1010.0
2003,11,17,15,30,53,640,204,53,640,204,0,7,76.4,0,0.1311199963092804,1.8,1.239,131.70000000000002,62.02,15,1010.0
2003,11,17,16,0,38,518,113,38,518,113,0,8,81.67,0,0.1311199963092804,1.1,1.243,134.1,67.45,14,1010.0
2003,11,17,16,30,18,262,31,18,262,31,0,8,87.18,0,0.1311199963092804,1.1,1.252,134.1,71.98,13,1010.0
2003,11,17,17,0,0,0,0,0,0,0,0,8,92.89,0,0.1311199963092804,1.1,1.2610000000000001,137.0,77.2,12,1010.0
2003,11,17,17,30,0,0,0,0,0,0,0,8,98.77,0,0.1311199963092804,1.1,1.281,137.0,82.49,11,1010.0
2003,11,17,18,0,0,0,0,0,0,0,0,8,104.77,0,0.1311199963092804,1.1,1.302,141.6,83.04,11,1010.0
2003,11,17,18,30,0,0,0,0,0,0,0,8,110.86,0,0.1311199963092804,1.1,1.326,141.6,83.07000000000001,11,1010.0
2003,11,17,19,0,0,0,0,0,0,0,0,8,117.03,0,0.1311199963092804,1.1,1.351,140.8,82.7,11,1010.0
2003,11,17,19,30,0,0,0,0,0,0,0,8,123.23,0,0.1311199963092804,1.1,1.367,140.8,88.41,10,1010.0
2003,11,17,20,0,0,0,0,0,0,0,0,8,129.45,0,0.1311199963092804,1.2000000000000002,1.385,138.9,87.83,10,1010.0
2003,11,17,20,30,0,0,0,0,0,0,0,8,135.64000000000001,0,0.1311199963092804,1.2000000000000002,1.3920000000000001,138.9,87.85000000000001,10,1010.0
2003,11,17,21,0,0,0,0,0,0,0,0,8,141.77,0,0.1311199963092804,1.2000000000000002,1.4000000000000001,142.0,87.44,10,1010.0
2003,11,17,21,30,0,0,0,0,0,0,0,8,147.75,0,0.1311199963092804,1.2000000000000002,1.4000000000000001,142.0,87.45,10,1010.0
2003,11,17,22,0,0,0,0,0,0,0,0,7,153.46,0,0.1311199963092804,1.3,1.4000000000000001,149.6,87.21000000000001,10,1010.0
2003,11,17,22,30,0,0,0,0,0,0,0,7,158.64000000000001,0,0.1311199963092804,1.3,1.3960000000000001,149.6,87.21000000000001,10,1010.0
2003,11,17,23,0,0,0,0,0,0,0,0,7,162.79,0,0.1311199963092804,1.4000000000000001,1.393,160.10000000000002,87.16,10,1010.0
2003,11,17,23,30,0,0,0,0,0,0,0,7,165.0,0,0.1311199963092804,1.4000000000000001,1.387,160.10000000000002,93.2,9,1010.0
2003,11,18,0,0,0,0,0,0,0,0,1,7,164.42000000000002,0,0.1311199963092804,1.5,1.381,171.20000000000002,92.38,9,1010.0
2003,11,18,0,30,0,0,0,0,0,0,0,7,161.3,0,0.1311199963092804,1.5,1.367,171.20000000000002,92.38,9,1010.0
