Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,9,13,19,30,0,0,0,0,0,0,0,14,108.57000000000001,0,0.13308000564575195,0.8,2.419,223.3,62.49,22,1000.0
2013,9,13,20,0,0,0,0,0,0,0,0,14,114.42,0,0.13308000564575195,0.8,2.44,216.60000000000002,63.47,22,1000.0
2013,9,13,20,30,0,0,0,0,0,0,0,14,120.04,0,0.13308000564575195,0.8,2.446,216.60000000000002,63.47,22,1000.0
2013,9,13,21,0,0,0,0,0,0,0,0,14,125.36,0,0.13308000564575195,0.8,2.453,208.20000000000002,63.940000000000005,22,1000.0
2013,9,13,21,30,0,0,0,0,0,0,0,14,130.27,0,0.13308000564575195,0.8,2.451,208.20000000000002,67.96000000000001,21,1000.0
2013,9,13,22,0,0,0,0,0,0,0,0,14,134.62,0,0.13308000564575195,0.9,2.45,208.20000000000002,67.93,21,1000.0
2013,9,13,22,30,0,0,0,0,0,0,0,14,138.23,0,0.13308000564575195,0.9,2.444,208.20000000000002,67.93,21,1000.0
2013,9,13,23,0,0,0,0,0,0,0,0,14,140.89000000000001,0,0.13308000564575195,1.0,2.439,218.4,67.7,21,1000.0
2013,9,13,23,30,0,0,0,0,0,0,0,14,142.39000000000001,0,0.13308000564575195,1.0,2.431,218.4,67.69,21,1000.0
2013,9,14,0,0,0,0,0,0,0,0,0,14,142.6,0,0.13308000564575195,1.1,2.424,234.0,67.09,21,1000.0
2013,9,14,0,30,0,0,0,0,0,0,0,14,141.48,0,0.13308000564575195,1.1,2.4130000000000003,234.0,71.33,20,1000.0
2013,9,14,1,0,0,0,0,0,0,0,0,14,139.15,0,0.13308000564575195,1.2000000000000002,2.402,248.70000000000002,70.74,20,1000.0
2013,9,14,1,30,0,0,0,0,0,0,0,14,135.81,0,0.13308000564575195,1.2000000000000002,2.391,248.70000000000002,70.73,20,1000.0
2013,9,14,2,0,0,0,0,0,0,0,0,14,131.66,0,0.13308000564575195,1.4000000000000001,2.38,257.8,70.3,20,1000.0
2013,9,14,2,30,0,0,0,0,0,0,0,14,126.91,0,0.13308000564575195,1.5,2.37,257.8,70.3,20,1000.0
2013,9,14,3,0,0,0,0,0,0,0,0,14,121.7,0,0.13308000564575195,1.6,2.361,263.40000000000003,69.78,20,1000.0
2013,9,14,3,30,0,0,0,0,0,0,0,14,116.16,0,0.13308000564575195,1.7000000000000002,2.354,263.40000000000003,69.78,20,1000.0
2013,9,14,4,0,0,0,0,0,0,0,0,14,110.38,0,0.13308000564575195,1.8,2.347,266.90000000000003,69.13,20,1000.0
2013,9,14,4,30,0,0,0,0,0,0,0,14,104.42,0,0.13308000564575195,1.9000000000000001,2.343,266.90000000000003,73.55,19,1000.0
2013,9,14,5,0,0,0,0,0,0,0,0,14,98.34,0,0.13308000564575195,2.1,2.339,266.8,72.86,19,1000.0
2013,9,14,5,30,0,0,0,0,0,0,0,14,92.19,0,0.13308000564575195,2.8000000000000003,2.336,266.8,68.5,20,1000.0
2013,9,14,6,0,23,196,37,23,196,37,0,13,85.98,0,0.13308000564575195,3.6,2.335,264.1,63.75,21,1000.0
2013,9,14,6,30,50,419,124,50,419,124,0,13,79.77,0,0.13308000564575195,3.5,2.336,264.1,59.99,22,1000.0
2013,9,14,7,0,70,550,226,70,550,226,0,13,73.58,0,0.13308000564575195,3.5,2.339,271.7,52.19,24,1000.0
2013,9,14,7,30,84,646,332,84,646,332,0,13,67.46000000000001,0,0.13308000564575195,3.0,2.343,271.7,49.17,25,1000.0
2013,9,14,8,0,96,710,436,96,710,436,0,12,61.44,0,0.13308000564575195,2.5,2.347,271.2,41.050000000000004,27,1000.0
2013,9,14,8,30,105,760,535,105,760,535,0,12,55.59,0,0.13308000564575195,2.1,2.342,271.2,38.72,28,1000.0
2013,9,14,9,0,113,793,624,113,793,624,0,11,49.99,0,0.13308000564575195,1.7000000000000002,2.337,270.3,32.93,30,1000.0
2013,9,14,9,30,119,821,703,119,821,703,0,11,44.730000000000004,0,0.13308000564575195,1.3,2.327,270.3,32.92,30,1000.0
2013,9,14,10,0,106,876,778,106,876,778,0,11,39.99,0,0.13308000564575195,0.9,2.317,264.0,30.96,31,1000.0
2013,9,14,10,30,109,890,829,109,890,829,0,11,35.96,0,0.13308000564575195,0.6000000000000001,2.307,264.0,30.95,31,1000.0
2013,9,14,11,0,113,894,864,113,894,864,0,11,32.94,0,0.13308000564575195,0.4,2.297,225.60000000000002,31.13,31,1000.0
2013,9,14,11,30,115,898,883,115,898,883,0,11,31.21,0,0.13308000564575195,0.4,2.283,225.60000000000002,31.12,31,1000.0
2013,9,14,12,0,117,895,885,117,895,885,0,11,30.990000000000002,0,0.13308000564575195,0.5,2.269,173.70000000000002,31.17,31,1000.0
2013,9,14,12,30,116,893,871,116,893,871,0,11,32.33,0,0.13308000564575195,0.6000000000000001,2.238,173.70000000000002,31.16,31,1000.0
2013,9,14,13,0,109,896,843,109,896,843,0,11,35.04,0,0.13308000564575195,0.8,2.207,149.70000000000002,30.93,31,1000.0
2013,9,14,13,30,107,885,796,107,885,796,0,11,38.82,0,0.13308000564575195,0.9,2.165,149.70000000000002,32.730000000000004,30,1000.0
2013,9,14,14,0,104,868,735,104,868,735,0,11,43.4,0,0.13308000564575195,1.1,2.123,142.5,32.51,30,1000.0
2013,9,14,14,30,100,845,660,100,845,660,0,11,48.53,0,0.13308000564575195,1.2000000000000002,2.084,142.5,32.5,30,1000.0
2013,9,14,15,0,94,814,572,94,814,572,0,11,54.06,0,0.13308000564575195,1.3,2.045,144.1,32.29,30,1000.0
2013,9,14,15,30,88,772,476,88,772,476,0,11,59.86,0,0.13308000564575195,1.2000000000000002,2.016,144.1,34.19,29,1000.0
2013,9,14,16,0,83,697,369,83,697,369,0,11,65.84,0,0.13308000564575195,1.2000000000000002,1.987,148.9,34.06,29,1000.0
2013,9,14,16,30,71,611,261,71,611,261,0,11,71.94,0,0.13308000564575195,0.9,1.972,148.9,36.08,28,1000.0
2013,9,14,17,0,55,486,155,55,486,155,0,11,78.13,0,0.13308000564575195,0.6000000000000001,1.957,151.5,38.79,27,1000.0
2013,9,14,17,30,32,282,60,32,282,60,0,11,84.34,0,0.13308000564575195,0.5,1.959,151.5,43.64,25,1000.0
2013,9,14,18,0,0,0,0,0,0,0,0,12,90.56,0,0.13308000564575195,0.5,1.961,149.0,48.24,24,1000.0
2013,9,14,18,30,0,0,0,0,0,0,0,12,96.75,0,0.13308000564575195,0.4,1.979,149.0,51.230000000000004,23,1000.0
2013,9,14,19,0,0,0,0,0,0,0,0,12,102.87,0,0.13308000564575195,0.4,1.997,146.9,52.07,23,1000.0
2013,9,14,19,30,0,0,0,0,0,0,0,12,108.88,0,0.13308000564575195,0.30000000000000004,2.021,146.9,52.08,23,1000.0
2013,9,14,20,0,0,0,0,0,0,0,0,12,114.73,0,0.13308000564575195,0.2,2.048,133.70000000000002,49.370000000000005,24,1000.0
2013,9,14,20,30,0,0,0,0,0,0,0,12,120.37,0,0.13308000564575195,0.1,2.074,133.70000000000002,49.38,24,1000.0
2013,9,14,21,0,0,0,0,0,0,0,0,13,125.7,0,0.13308000564575195,0.1,2.101,95.80000000000001,50.27,24,1000.0
2013,9,14,21,30,0,0,0,0,0,0,0,13,130.63,0,0.13308000564575195,0.1,2.121,95.80000000000001,53.38,23,1000.0
2013,9,14,22,0,0,0,0,0,0,0,0,13,134.99,0,0.13308000564575195,0.1,2.142,50.0,55.24,23,1000.0
2013,9,14,22,30,0,0,0,0,0,0,0,13,138.62,0,0.13308000564575195,0.1,2.1550000000000002,50.0,58.69,22,1000.0
2013,9,14,23,0,0,0,0,0,0,0,0,14,141.29,0,0.13308000564575195,0.1,2.169,18.400000000000002,65.1,21,1000.0
2013,9,14,23,30,0,0,0,0,0,0,0,14,142.79,0,0.13308000564575195,0.1,2.176,18.400000000000002,65.11,21,1000.0
2013,9,15,0,0,0,0,0,0,0,0,0,14,142.97,0,0.13308000564575195,0.1,2.183,288.8,67.05,21,1000.0
2013,9,15,0,30,0,0,0,0,0,0,0,14,141.83,0,0.13308000564575195,0.2,2.19,288.8,71.3,20,1000.0
2013,9,15,1,0,0,0,0,0,0,0,0,14,139.47,0,0.13308000564575195,0.4,2.198,263.2,72.19,20,1000.0
2013,9,15,1,30,0,0,0,0,0,0,0,14,136.09,0,0.13308000564575195,0.6000000000000001,2.205,263.2,72.19,20,1000.0
2013,9,15,2,0,0,0,0,0,0,0,0,14,131.92000000000002,0,0.13308000564575195,0.8,2.213,262.6,72.12,20,1000.0
2013,9,15,2,30,0,0,0,0,0,0,0,14,127.13000000000001,0,0.13308000564575195,0.9,2.217,262.6,72.12,20,1000.0
2013,9,15,3,0,0,0,0,0,0,0,0,14,121.9,0,0.13308000564575195,1.1,2.222,268.90000000000003,71.33,20,1000.0
2013,9,15,3,30,0,0,0,0,0,0,0,14,116.35000000000001,0,0.13308000564575195,1.2000000000000002,2.223,268.90000000000003,71.33,20,1000.0
2013,9,15,4,0,0,0,0,0,0,0,0,14,110.55,0,0.13308000564575195,1.4000000000000001,2.224,271.0,70.10000000000001,20,1000.0
2013,9,15,4,30,0,0,0,0,0,0,0,14,104.58,0,0.13308000564575195,1.5,2.221,271.0,70.11,20,1000.0
2013,9,15,5,0,0,0,0,0,0,0,0,14,98.49000000000001,0,0.13308000564575195,1.7000000000000002,2.218,269.40000000000003,68.58,20,1000.0
2013,9,15,5,30,0,0,0,0,0,0,0,14,92.33,0,0.13308000564575195,2.5,2.21,269.40000000000003,64.5,21,1000.0
2013,9,15,6,0,24,175,35,24,175,35,0,13,86.12,0,0.13308000564575195,3.3000000000000003,2.202,265.0,59.410000000000004,22,1000.0
2013,9,15,6,30,52,400,122,52,400,122,0,13,79.91,0,0.13308000564575195,3.3000000000000003,2.181,265.0,55.93,23,1000.0
2013,9,15,7,0,71,553,226,71,553,226,0,13,73.73,0,0.13308000564575195,3.3000000000000003,2.161,259.5,51.5,24,1000.0
2013,9,15,7,30,85,651,333,85,651,333,0,13,67.61,0,0.13308000564575195,3.2,2.1350000000000002,259.5,45.74,26,1000.0
2013,9,15,8,0,96,717,438,96,717,438,0,12,61.61,0,0.13308000564575195,3.1,2.11,251.4,37.87,28,1000.0
2013,9,15,8,30,105,768,537,105,768,537,0,12,55.77,0,0.13308000564575195,2.8000000000000003,2.09,251.4,35.74,29,1000.0
2013,9,15,9,0,112,805,627,112,805,627,0,11,50.19,0,0.13308000564575195,2.6,2.071,245.70000000000002,32.0,30,1000.0
2013,9,15,9,30,117,833,707,117,833,707,0,11,44.96,0,0.13308000564575195,2.3000000000000003,2.058,245.70000000000002,31.990000000000002,30,1000.0
2013,9,15,10,0,103,888,782,103,888,782,0,10,40.25,0,0.13308000564575195,2.1,2.045,240.4,29.18,31,1000.0
2013,9,15,10,30,106,902,833,106,902,833,0,10,36.26,0,0.13308000564575195,1.9000000000000001,2.035,240.4,29.18,31,1000.0
2013,9,15,11,0,110,907,868,110,907,868,0,11,33.27,0,0.13308000564575195,1.8,2.025,231.8,29.36,31,1000.0
2013,9,15,11,30,111,912,888,111,912,888,0,11,31.580000000000002,0,0.13308000564575195,1.7000000000000002,2.011,231.8,29.35,31,1000.0
2013,9,15,12,0,113,910,889,113,910,889,0,11,31.39,0,0.13308000564575195,1.7000000000000002,1.997,223.70000000000002,29.59,31,1000.0
2013,9,15,12,30,112,906,875,112,906,875,0,11,32.730000000000004,0,0.13308000564575195,1.6,1.987,223.70000000000002,29.580000000000002,31,1000.0
2013,9,15,13,0,113,895,842,113,895,842,0,11,35.42,0,0.13308000564575195,1.6,1.978,218.5,29.76,31,1000.0
2013,9,15,13,30,110,883,795,110,883,795,0,11,39.19,0,0.13308000564575195,1.6,1.972,218.5,29.76,31,1000.0
2013,9,15,14,0,107,865,732,107,865,732,0,11,43.75,0,0.13308000564575195,1.6,1.966,214.5,29.87,31,1000.0
2013,9,15,14,30,102,841,656,102,841,656,0,11,48.870000000000005,0,0.13308000564575195,1.6,1.959,214.5,31.62,30,1000.0
2013,9,15,15,0,96,811,568,96,811,568,0,11,54.38,0,0.13308000564575195,1.7000000000000002,1.952,215.3,31.51,30,1000.0
2013,9,15,15,30,89,767,470,89,767,470,0,11,60.160000000000004,0,0.13308000564575195,1.5,1.944,215.3,33.36,29,1000.0
2013,9,15,16,0,76,722,368,76,722,368,0,11,66.14,0,0.13308000564575195,1.4000000000000001,1.936,220.20000000000002,33.12,29,1000.0
2013,9,15,16,30,65,638,260,65,638,260,0,11,72.24,0,0.13308000564575195,1.1,1.928,220.20000000000002,35.1,28,1000.0
2013,9,15,17,0,50,514,153,50,514,153,0,11,78.42,0,0.13308000564575195,0.8,1.92,227.8,37.45,27,1000.0
2013,9,15,17,30,29,306,58,29,306,58,0,11,84.63,0,0.13308000564575195,0.8,1.9160000000000001,227.8,42.14,25,1000.0
2013,9,15,18,0,0,0,0,0,0,0,0,11,90.85000000000001,0,0.13308000564575195,0.9,1.913,235.0,46.44,24,1000.0
2013,9,15,18,30,0,0,0,0,0,0,0,11,97.04,0,0.13308000564575195,0.9,1.8960000000000001,235.0,49.32,23,1000.0
2013,9,15,19,0,0,0,0,0,0,0,0,11,103.16,0,0.13308000564575195,1.0,1.8800000000000001,238.60000000000002,49.86,23,1000.0
2013,9,15,19,30,0,0,0,0,0,0,0,11,109.18,0,0.13308000564575195,1.0,1.851,238.60000000000002,49.870000000000005,23,1000.0
2013,9,15,20,0,0,0,0,0,0,0,0,11,115.05,0,0.13308000564575195,1.0,1.823,239.5,49.050000000000004,23,1000.0
2013,9,15,20,30,0,0,0,0,0,0,0,11,120.69,0,0.13308000564575195,0.9,1.796,239.5,49.050000000000004,23,1000.0
2013,9,15,21,0,0,0,0,0,0,0,0,11,126.04,0,0.13308000564575195,0.9,1.77,239.20000000000002,48.51,23,1000.0
2013,9,15,21,30,0,0,0,0,0,0,0,11,130.98,0,0.13308000564575195,0.9,1.748,239.20000000000002,48.51,23,1000.0
2013,9,15,22,0,0,0,0,0,0,0,0,11,135.36,0,0.13308000564575195,1.0,1.726,239.10000000000002,49.120000000000005,23,1000.0
2013,9,15,22,30,0,0,0,0,0,0,0,11,139.0,0,0.13308000564575195,1.0,1.709,239.10000000000002,52.19,22,1000.0
2013,9,15,23,0,0,0,0,0,0,0,0,12,141.68,0,0.13308000564575195,1.1,1.693,241.60000000000002,53.5,22,1000.0
2013,9,15,23,30,0,0,0,0,0,0,0,12,143.18,0,0.13308000564575195,1.1,1.682,241.60000000000002,56.870000000000005,21,1000.0
2013,9,16,0,0,0,0,0,0,0,0,0,12,143.35,0,0.13308000564575195,1.2000000000000002,1.671,244.20000000000002,57.97,21,1000.0
2013,9,16,0,30,0,0,0,0,0,0,0,12,142.18,0,0.13308000564575195,1.2000000000000002,1.674,244.20000000000002,57.97,21,1000.0
2013,9,16,1,0,0,0,0,0,0,0,0,12,139.79,0,0.13308000564575195,1.3,1.678,240.70000000000002,58.82,21,1000.0
2013,9,16,1,30,0,0,0,0,0,0,0,12,136.38,0,0.13308000564575195,1.4000000000000001,1.69,240.70000000000002,58.81,21,1000.0
2013,9,16,2,0,0,0,0,0,0,0,0,12,132.17000000000002,0,0.13308000564575195,1.6,1.703,237.3,59.050000000000004,21,1000.0
2013,9,16,2,30,0,0,0,0,0,0,0,12,127.36,0,0.13308000564575195,1.7000000000000002,1.714,237.3,62.800000000000004,20,1000.0
2013,9,16,3,0,0,0,0,0,0,0,0,12,122.11,0,0.13308000564575195,1.9000000000000001,1.726,238.9,62.15,20,1000.0
2013,9,16,3,30,0,0,0,0,0,0,0,12,116.53,0,0.13308000564575195,2.0,1.737,238.9,62.15,20,1000.0
2013,9,16,4,0,0,0,0,0,0,0,0,12,110.72,0,0.13308000564575195,2.2,1.748,243.3,60.93,20,1000.0
2013,9,16,4,30,0,0,0,0,0,0,0,12,104.74000000000001,0,0.13308000564575195,2.3000000000000003,1.758,243.3,60.93,20,1000.0
2013,9,16,5,0,0,0,0,0,0,0,0,11,98.64,0,0.13308000564575195,2.4000000000000004,1.7690000000000001,248.10000000000002,59.56,20,1000.0
2013,9,16,5,30,0,0,0,0,0,0,1,11,92.47,0,0.13308000564575195,3.2,1.782,248.10000000000002,59.57,20,1000.0
2013,9,16,6,0,22,212,36,22,212,36,0,11,86.26,0,0.13308000564575195,4.0,1.795,251.4,54.910000000000004,21,1000.0
2013,9,16,6,30,47,450,125,47,450,125,0,11,80.05,0,0.13308000564575195,4.0,1.806,251.4,51.67,22,1000.0
2013,9,16,7,0,60,619,232,60,619,232,0,11,73.88,0,0.13308000564575195,4.0,1.818,258.5,44.65,24,1000.0
2013,9,16,7,30,72,711,341,72,711,341,0,11,67.77,0,0.13308000564575195,3.8000000000000003,1.823,258.5,42.07,25,1000.0
2013,9,16,8,0,81,774,447,81,774,447,0,9,61.77,0,0.13308000564575195,3.6,1.829,266.1,34.38,27,1000.0
2013,9,16,8,30,87,820,547,87,820,547,0,9,55.95,0,0.13308000564575195,3.2,1.835,266.1,32.43,28,1000.0
2013,9,16,9,0,93,853,637,93,853,637,0,9,50.39,0,0.13308000564575195,2.8000000000000003,1.843,258.90000000000003,29.650000000000002,29,1000.0
2013,9,16,9,30,98,878,717,98,878,717,0,9,45.19,0,0.13308000564575195,2.5,1.846,258.90000000000003,29.650000000000002,29,1000.0
2013,9,16,10,0,94,910,786,94,910,786,0,8,40.51,0,0.13308000564575195,2.2,1.85,251.20000000000002,26.94,30,1000.0
2013,9,16,10,30,97,923,838,97,923,838,0,8,36.56,0,0.13308000564575195,1.8,1.839,251.20000000000002,26.93,30,1000.0
2013,9,16,11,0,99,930,874,99,930,874,0,8,33.61,0,0.13308000564575195,1.5,1.828,244.0,25.16,31,1000.0
2013,9,16,11,30,100,935,893,100,935,893,0,8,31.95,0,0.13308000564575195,1.2000000000000002,1.809,244.0,25.16,31,1000.0
2013,9,16,12,0,101,934,895,101,934,895,0,8,31.78,0,0.13308000564575195,0.9,1.79,228.9,25.3,31,1000.0
2013,9,16,12,30,100,932,881,100,932,881,0,8,33.12,0,0.13308000564575195,0.8,1.7550000000000001,228.9,26.77,30,1000.0
2013,9,16,13,0,97,929,850,97,929,850,0,8,35.81,0,0.13308000564575195,0.7000000000000001,1.721,191.9,26.89,30,1000.0
2013,9,16,13,30,95,919,803,95,919,803,0,8,39.56,0,0.13308000564575195,0.8,1.674,191.9,26.88,30,1000.0
2013,9,16,14,0,91,905,741,91,905,741,0,9,44.1,0,0.13308000564575195,0.9,1.627,159.20000000000002,27.1,30,1000.0
2013,9,16,14,30,88,884,665,88,884,665,0,9,49.2,0,0.13308000564575195,1.0,1.577,159.20000000000002,28.69,29,1000.0
2013,9,16,15,0,82,857,578,82,857,578,0,9,54.7,0,0.13308000564575195,1.2000000000000002,1.5290000000000001,148.3,28.810000000000002,29,1000.0
2013,9,16,15,30,76,817,479,76,817,479,0,9,60.47,0,0.13308000564575195,1.2000000000000002,1.483,148.3,30.52,28,1000.0
2013,9,16,16,0,68,765,374,68,765,374,0,9,66.44,0,0.13308000564575195,1.3,1.438,145.6,30.62,28,1000.0
2013,9,16,16,30,59,684,264,59,684,264,0,9,72.53,0,0.13308000564575195,1.1,1.399,145.6,32.45,27,1000.0
2013,9,16,17,0,46,561,155,46,561,155,0,9,78.71000000000001,0,0.13308000564575195,0.9,1.36,145.8,35.22,26,1000.0
2013,9,16,17,30,27,347,57,27,347,57,0,9,84.92,0,0.13308000564575195,1.0,1.327,145.8,39.660000000000004,24,1000.0
2013,9,16,18,0,0,0,0,0,0,0,0,10,91.14,0,0.13308000564575195,1.1,1.295,150.5,44.39,23,1000.0
2013,9,16,18,30,0,0,0,0,0,0,0,10,97.33,0,0.13308000564575195,1.1,1.2790000000000001,150.5,47.160000000000004,22,1000.0
2013,9,16,19,0,0,0,0,0,0,0,0,10,103.46000000000001,0,0.13308000564575195,1.1,1.264,156.9,48.9,22,1000.0
2013,9,16,19,30,0,0,0,0,0,0,0,10,109.49000000000001,0,0.13308000564575195,1.1,1.2630000000000001,156.9,51.980000000000004,21,1000.0
2013,9,16,20,0,0,0,0,0,0,0,0,11,115.36,0,0.13308000564575195,1.1,1.262,162.3,53.04,21,1000.0
2013,9,16,20,30,0,0,0,0,0,0,0,11,121.02,0,0.13308000564575195,1.1,1.2630000000000001,162.3,53.050000000000004,21,1000.0
2013,9,16,21,0,0,0,0,0,0,0,0,11,126.38000000000001,0,0.13308000564575195,1.1,1.264,172.60000000000002,53.21,21,1000.0
2013,9,16,21,30,0,0,0,0,0,0,0,11,131.34,0,0.13308000564575195,1.0,1.264,172.60000000000002,56.58,20,1000.0
2013,9,16,22,0,0,0,0,0,0,0,0,11,135.74,0,0.13308000564575195,1.0,1.2650000000000001,199.4,57.0,20,1000.0
2013,9,16,22,30,0,0,0,0,0,0,0,11,139.39000000000001,0,0.13308000564575195,1.0,1.262,199.4,60.65,19,1000.0
2013,9,16,23,0,0,0,0,0,0,0,0,11,142.08,0,0.13308000564575195,1.1,1.26,235.9,62.99,19,1000.0
2013,9,16,23,30,0,0,0,0,0,0,0,11,143.57,0,0.13308000564575195,1.3,1.252,235.9,62.99,19,1000.0
2013,9,17,0,0,0,0,0,0,0,0,0,12,143.73,0,0.13308000564575195,1.6,1.245,262.8,66.16,19,1000.0
2013,9,17,0,30,0,0,0,0,0,0,0,12,142.54,0,0.13308000564575195,1.7000000000000002,1.229,262.8,70.42,18,1000.0
2013,9,17,1,0,0,0,0,0,0,0,0,12,140.11,0,0.13308000564575195,1.8,1.213,273.6,72.56,18,1000.0
2013,9,17,1,30,0,0,0,0,0,0,0,12,136.66,0,0.13308000564575195,1.8,1.19,273.6,77.26,17,1000.0
2013,9,17,2,0,0,0,0,0,0,0,0,13,132.42000000000002,0,0.13308000564575195,1.8,1.167,278.5,77.91,17,1000.0
2013,9,17,2,30,0,0,0,0,0,0,0,13,127.58,0,0.13308000564575195,1.8,1.143,278.5,77.91,17,1000.0
2013,9,17,3,0,0,0,0,0,0,0,0,13,122.31,0,0.13308000564575195,1.9000000000000001,1.119,280.1,77.45,17,1000.0
2013,9,17,3,30,0,0,0,0,0,0,0,13,116.71000000000001,0,0.13308000564575195,1.9000000000000001,1.097,280.1,77.45,17,1000.0
2013,9,17,4,0,0,0,0,0,0,0,0,12,110.88,0,0.13308000564575195,2.0,1.075,280.3,76.69,17,1000.0
2013,9,17,4,30,0,0,0,0,0,0,0,12,104.89,0,0.13308000564575195,2.0,1.056,280.3,76.7,17,1000.0
2013,9,17,5,0,0,0,0,0,0,0,0,12,98.79,0,0.13308000564575195,2.1,1.038,280.3,76.02,17,1000.0
2013,9,17,5,30,0,0,0,0,0,0,1,12,92.62,0,0.13308000564575195,2.8000000000000003,1.029,280.3,76.02,17,1000.0
2013,9,17,6,0,21,247,37,21,247,37,1,12,86.41,0,0.13308000564575195,3.6,1.02,278.2,70.93,18,1000.0
2013,9,17,6,30,44,500,129,44,500,129,1,12,80.2,0,0.13308000564575195,3.7,1.022,278.2,66.66,19,1000.0
2013,9,17,7,0,64,0,64,60,643,237,3,12,74.02,0,0.13308000564575195,3.8000000000000003,1.026,281.40000000000003,60.85,20,1000.0
2013,9,17,7,30,94,0,94,72,736,348,3,12,67.92,0,0.13308000564575195,3.6,1.031,281.40000000000003,57.230000000000004,21,1000.0
2013,9,17,8,0,107,0,107,82,794,456,3,10,61.940000000000005,0,0.13308000564575195,3.4000000000000004,1.036,291.90000000000003,46.02,23,1000.0
2013,9,17,8,30,169,3,171,89,841,558,3,10,56.14,0,0.13308000564575195,3.0,1.039,291.90000000000003,43.34,24,1000.0
2013,9,17,9,0,221,15,231,95,875,650,3,9,50.59,0,0.13308000564575195,2.7,1.043,308.20000000000005,36.82,25,1000.0
2013,9,17,9,30,314,71,365,99,900,731,3,9,45.42,0,0.13308000564575195,2.4000000000000004,1.05,308.20000000000005,36.81,25,1000.0
2013,9,17,10,0,99,925,800,99,925,800,1,8,40.77,0,0.13308000564575195,2.2,1.058,339.20000000000005,33.7,26,1000.0
2013,9,17,10,30,101,938,852,101,938,852,0,8,36.86,0,0.13308000564575195,2.3000000000000003,1.07,339.20000000000005,33.69,26,1000.0
2013,9,17,11,0,104,943,887,104,943,887,0,8,33.95,0,0.13308000564575195,2.5,1.083,13.0,31.63,27,1000.0
2013,9,17,11,30,105,947,906,105,947,906,0,8,32.32,0,0.13308000564575195,2.8000000000000003,1.101,13.0,31.62,27,1000.0
2013,9,17,12,0,106,945,906,106,945,906,0,8,32.17,0,0.13308000564575195,3.1,1.119,33.5,32.12,27,1000.0
2013,9,17,12,30,106,941,890,106,941,890,0,8,33.52,0,0.13308000564575195,3.4000000000000004,1.1400000000000001,33.5,32.11,27,1000.0
2013,9,17,13,0,104,933,857,104,933,857,0,9,36.19,0,0.13308000564575195,3.7,1.162,44.0,32.58,27,1000.0
2013,9,17,13,30,102,920,808,102,920,808,0,9,39.93,0,0.13308000564575195,3.9000000000000004,1.182,44.0,34.54,26,1000.0
2013,9,17,14,0,99,902,743,99,902,743,0,9,44.45,0,0.13308000564575195,4.2,1.204,48.7,35.13,26,1000.0
2013,9,17,14,30,94,878,664,94,878,664,1,9,49.54,0,0.13308000564575195,4.3,1.222,48.7,35.12,26,1000.0
2013,9,17,15,0,89,845,574,89,845,574,0,9,55.02,0,0.13308000564575195,4.4,1.242,49.5,35.4,26,1000.0
2013,9,17,15,30,196,293,339,82,801,474,3,9,60.78,0,0.13308000564575195,4.2,1.258,49.5,37.56,25,1000.0
2013,9,17,16,0,162,96,200,73,742,367,3,9,66.74,0,0.13308000564575195,4.0,1.2750000000000001,49.300000000000004,37.77,25,1000.0
2013,9,17,16,30,115,110,148,63,654,256,3,9,72.83,0,0.13308000564575195,3.1,1.291,49.300000000000004,40.09,24,1000.0
2013,9,17,17,0,49,516,147,49,516,147,1,10,79.0,0,0.13308000564575195,2.3000000000000003,1.307,51.6,44.050000000000004,23,1000.0
2013,9,17,17,30,27,287,51,27,287,51,3,10,85.21000000000001,4,0.13308000564575195,2.2,1.328,51.6,49.74,21,1000.0
2013,9,17,18,0,0,0,0,0,0,0,3,11,91.43,0,0.13308000564575195,2.2,1.35,51.7,57.76,20,1000.0
2013,9,17,18,30,0,0,0,0,0,0,1,11,97.63,0,0.13308000564575195,2.1,1.3800000000000001,51.7,61.46,19,1000.0
