Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,12,15,14,30,65,827,362,65,827,362,0,-6,68.88,0,0.12875999510288239,1.9000000000000001,0.491,130.4,24.45,13,1010.0
2015,12,15,15,0,59,753,279,59,753,279,0,-5,73.08,0,0.12875999510288239,1.7000000000000002,0.496,136.9,26.64,13,1010.0
2015,12,15,15,30,50,657,190,50,657,190,0,-5,77.69,0,0.12875999510288239,1.4000000000000001,0.497,136.9,30.39,11,1010.0
2015,12,15,16,0,36,492,99,36,492,99,0,-2,82.65,0,0.12875999510288239,1.2000000000000002,0.499,144.8,40.45,10,1010.0
2015,12,15,16,30,15,213,23,15,213,23,1,-2,87.9,0,0.12875999510288239,1.2000000000000002,0.495,144.8,43.26,9,1010.0
2015,12,15,17,0,0,0,0,0,0,0,1,-3,93.39,0,0.12875999510288239,1.4000000000000001,0.491,153.20000000000002,41.37,9,1010.0
2015,12,15,17,30,0,0,0,0,0,0,1,-3,99.07000000000001,0,0.12875999510288239,1.4000000000000001,0.484,153.20000000000002,44.28,8,1010.0
2015,12,15,18,0,0,0,0,0,0,0,1,-3,104.9,0,0.12875999510288239,1.5,0.47700000000000004,161.5,45.53,8,1010.0
2015,12,15,18,30,0,0,0,0,0,0,1,-3,110.86,0,0.12875999510288239,1.6,0.47000000000000003,161.5,48.75,7,1010.0
2015,12,15,19,0,0,0,0,0,0,0,1,-3,116.92,0,0.12875999510288239,1.7000000000000002,0.464,167.5,48.19,7,1010.0
2015,12,15,19,30,0,0,0,0,0,0,1,-3,123.05,0,0.12875999510288239,1.7000000000000002,0.462,167.5,51.64,6,1010.0
2015,12,15,20,0,0,0,0,0,0,0,0,-3,129.24,0,0.12875999510288239,1.8,0.46,171.70000000000002,51.18,6,1010.0
2015,12,15,20,30,0,0,0,0,0,0,0,-3,135.45,0,0.12875999510288239,1.8,0.46,171.70000000000002,51.19,6,1010.0
2015,12,15,21,0,0,0,0,0,0,0,0,-3,141.66,0,0.12875999510288239,1.9000000000000001,0.46,176.10000000000002,51.81,6,1010.0
2015,12,15,21,30,0,0,0,0,0,0,0,-3,147.82,0,0.12875999510288239,1.9000000000000001,0.46,176.10000000000002,55.53,5,1010.0
2015,12,15,22,0,0,0,0,0,0,0,0,-2,153.86,0,0.12875999510288239,2.0,0.46,180.3,57.33,5,1010.0
2015,12,15,22,30,0,0,0,0,0,0,0,-2,159.64000000000001,0,0.12875999510288239,1.9000000000000001,0.458,180.3,57.33,5,1010.0
2015,12,15,23,0,0,0,0,0,0,0,0,-2,164.81,0,0.12875999510288239,1.9000000000000001,0.457,184.9,58.65,5,1010.0
2015,12,15,23,30,0,0,0,0,0,0,0,-2,168.49,0,0.12875999510288239,1.9000000000000001,0.46,184.9,58.65,5,1010.0
2015,12,16,0,0,0,0,0,0,0,0,0,-2,169.03,0,0.12875999510288239,1.9000000000000001,0.464,189.5,59.34,5,1010.0
2015,12,16,0,30,0,0,0,0,0,0,0,-2,166.07,0,0.12875999510288239,1.9000000000000001,0.467,189.5,63.64,4,1010.0
2015,12,16,1,0,0,0,0,0,0,0,0,-2,161.19,0,0.12875999510288239,1.9000000000000001,0.47100000000000003,193.60000000000002,63.65,4,1010.0
2015,12,16,1,30,0,0,0,0,0,0,0,-2,155.53,0,0.12875999510288239,1.9000000000000001,0.47200000000000003,193.60000000000002,63.65,4,1010.0
2015,12,16,2,0,0,0,0,0,0,0,0,-2,149.55,0,0.12875999510288239,1.9000000000000001,0.47400000000000003,197.9,63.39,4,1010.0
2015,12,16,2,30,0,0,0,0,0,0,0,-2,143.41,0,0.12875999510288239,1.8,0.47800000000000004,197.9,63.39,4,1010.0
2015,12,16,3,0,0,0,0,0,0,0,0,-2,137.21,0,0.12875999510288239,1.8,0.482,202.4,63.050000000000004,4,1010.0
2015,12,16,3,30,0,0,0,0,0,0,0,-2,131.0,0,0.12875999510288239,1.7000000000000002,0.493,202.4,63.06,4,1010.0
2015,12,16,4,0,0,0,0,0,0,0,0,-2,124.81,0,0.12875999510288239,1.7000000000000002,0.505,206.60000000000002,62.5,4,1010.0
2015,12,16,4,30,0,0,0,0,0,0,0,-2,118.66,0,0.12875999510288239,1.6,0.519,206.60000000000002,62.51,4,1010.0
2015,12,16,5,0,0,0,0,0,0,0,4,-2,112.58,0,0.12875999510288239,1.6,0.534,210.4,62.14,4,1010.0
2015,12,16,5,30,0,0,0,0,0,0,1,-2,106.59,0,0.12875999510288239,1.5,0.549,210.4,62.15,4,1010.0
2015,12,16,6,0,0,0,0,0,0,0,4,-2,100.72,0,0.12875999510288239,1.5,0.5650000000000001,214.8,62.440000000000005,4,1010.0
2015,12,16,6,30,0,0,0,0,0,0,4,-2,94.99,0,0.12875999510288239,1.9000000000000001,0.578,214.8,62.46,4,1010.0
2015,12,16,7,0,0,0,0,0,0,0,7,-2,89.45,0,0.12875999510288239,2.4000000000000004,0.592,218.9,59.14,5,1010.0
2015,12,16,7,30,29,468,77,29,468,77,1,-2,84.13,0,0.12875999510288239,2.4000000000000004,0.601,218.9,55.19,6,1010.0
2015,12,16,8,0,44,637,165,44,637,165,0,-2,79.08,0,0.12875999510288239,2.5,0.611,227.5,47.28,8,1010.0
2015,12,16,8,30,54,742,254,54,742,254,0,-2,74.37,0,0.12875999510288239,2.2,0.625,227.5,47.28,8,1010.0
2015,12,16,9,0,62,805,337,62,805,337,0,-4,70.05,0,0.12875999510288239,1.9000000000000001,0.64,227.5,39.26,9,1010.0
2015,12,16,9,30,67,852,411,67,852,411,0,-4,66.22,0,0.12875999510288239,1.6,0.655,227.5,36.71,10,1010.0
2015,12,16,10,0,69,890,474,69,890,474,0,-5,62.95,0,0.12875999510288239,1.4000000000000001,0.671,204.20000000000002,30.990000000000002,11,1010.0
2015,12,16,10,30,72,912,523,72,912,523,0,-5,60.36,0,0.12875999510288239,1.4000000000000001,0.672,204.20000000000002,29.01,12,1010.0
2015,12,16,11,0,73,927,557,73,927,557,0,-6,58.52,0,0.12875999510288239,1.4000000000000001,0.673,174.4,24.28,13,1010.0
2015,12,16,11,30,74,934,576,74,934,576,0,-6,57.52,0,0.12875999510288239,1.5,0.673,174.4,24.27,13,1010.0
2015,12,16,12,0,75,933,578,75,933,578,0,-6,57.38,0,0.12875999510288239,1.7000000000000002,0.674,152.5,22.84,14,1010.0
2015,12,16,12,30,74,927,564,74,927,564,0,-6,58.13,0,0.12875999510288239,1.7000000000000002,0.679,152.5,22.830000000000002,14,1010.0
2015,12,16,13,0,74,909,533,74,909,533,0,-6,59.730000000000004,0,0.12875999510288239,1.8,0.685,147.6,24.490000000000002,14,1010.0
2015,12,16,13,30,72,889,488,72,889,488,0,-6,62.11,0,0.12875999510288239,1.7000000000000002,0.6930000000000001,147.6,24.490000000000002,14,1010.0
2015,12,16,14,0,69,854,428,69,854,428,0,-5,65.18,0,0.12875999510288239,1.7000000000000002,0.7010000000000001,145.70000000000002,26.0,14,1010.0
2015,12,16,14,30,64,810,356,64,810,356,0,-5,68.86,0,0.12875999510288239,1.4000000000000001,0.717,145.70000000000002,27.740000000000002,13,1010.0
2015,12,16,15,0,58,739,274,58,739,274,0,-3,73.04,0,0.12875999510288239,1.1,0.734,142.9,31.85,13,1010.0
2015,12,16,15,30,49,643,186,49,643,186,0,-3,77.65,0,0.12875999510288239,1.0,0.758,142.9,34.0,12,1010.0
2015,12,16,16,0,35,483,97,35,483,97,0,0,82.60000000000001,0,0.12875999510288239,1.0,0.783,139.8,46.33,11,1010.0
2015,12,16,16,30,14,214,22,14,214,22,0,0,87.84,0,0.12875999510288239,1.0,0.808,139.8,49.52,10,1010.0
2015,12,16,17,0,0,0,0,0,0,0,0,0,93.33,0,0.12875999510288239,1.1,0.834,144.70000000000002,52.99,9,1010.0
2015,12,16,17,30,0,0,0,0,0,0,0,0,99.0,0,0.12875999510288239,1.1,0.851,144.70000000000002,52.99,9,1010.0
2015,12,16,18,0,0,0,0,0,0,0,1,0,104.83,0,0.12875999510288239,1.2000000000000002,0.869,151.5,55.84,9,1010.0
2015,12,16,18,30,0,0,0,0,0,0,0,0,110.79,0,0.12875999510288239,1.2000000000000002,0.876,151.5,55.85,9,1010.0
2015,12,16,19,0,0,0,0,0,0,0,0,0,116.84,0,0.12875999510288239,1.2000000000000002,0.883,159.70000000000002,57.0,9,1010.0
2015,12,16,19,30,0,0,0,0,0,0,0,0,122.97,0,0.12875999510288239,1.2000000000000002,0.886,159.70000000000002,60.99,8,1010.0
2015,12,16,20,0,0,0,0,0,0,0,0,0,129.16,0,0.12875999510288239,1.3,0.89,166.9,59.94,8,1010.0
2015,12,16,20,30,0,0,0,0,0,0,0,0,135.37,0,0.12875999510288239,1.3,0.89,166.9,59.95,8,1010.0
2015,12,16,21,0,0,0,0,0,0,0,0,0,141.58,0,0.12875999510288239,1.3,0.89,175.70000000000002,57.81,8,1010.0
2015,12,16,21,30,0,0,0,0,0,0,0,0,147.74,0,0.12875999510288239,1.3,0.889,175.70000000000002,61.89,7,1010.0
2015,12,16,22,0,0,0,0,0,0,0,0,0,153.79,0,0.12875999510288239,1.4000000000000001,0.889,190.70000000000002,59.06,7,1010.0
2015,12,16,22,30,0,0,0,0,0,0,0,0,159.57,0,0.12875999510288239,1.2000000000000002,0.888,190.70000000000002,59.050000000000004,7,1010.0
2015,12,16,23,0,0,0,0,0,0,0,0,-1,164.77,0,0.12875999510288239,1.2000000000000002,0.887,215.70000000000002,56.230000000000004,7,1010.0
2015,12,16,23,30,0,0,0,0,0,0,0,-1,168.49,0,0.12875999510288239,1.2000000000000002,0.902,215.70000000000002,60.22,6,1010.0
2015,12,17,0,0,0,0,0,0,0,0,0,-1,169.1,0,0.12875999510288239,1.2000000000000002,0.917,236.8,58.32,6,1010.0
2015,12,17,0,30,0,0,0,0,0,0,0,-1,166.17000000000002,0,0.12875999510288239,1.2000000000000002,0.9550000000000001,236.8,58.33,6,1010.0
2015,12,17,1,0,0,0,0,0,0,0,0,-1,161.3,0,0.12875999510288239,1.2000000000000002,0.993,245.0,57.26,6,1010.0
2015,12,17,1,30,0,0,0,0,0,0,0,-1,155.65,0,0.12875999510288239,1.2000000000000002,1.042,245.0,57.26,6,1010.0
2015,12,17,2,0,0,0,0,0,0,0,0,-2,149.67000000000002,0,0.12875999510288239,1.2000000000000002,1.091,261.2,56.4,6,1010.0
2015,12,17,2,30,0,0,0,0,0,0,0,-2,143.53,0,0.12875999510288239,1.2000000000000002,1.1340000000000001,261.2,60.45,5,1010.0
2015,12,17,3,0,0,0,0,0,0,0,0,-2,137.33,0,0.12875999510288239,1.2000000000000002,1.178,275.0,60.120000000000005,5,1010.0
2015,12,17,3,30,0,0,0,0,0,0,0,-2,131.12,0,0.12875999510288239,1.2000000000000002,1.209,275.0,60.13,5,1010.0
2015,12,17,4,0,0,0,0,0,0,0,0,-2,124.92,0,0.12875999510288239,1.3,1.241,277.40000000000003,60.44,5,1010.0
2015,12,17,4,30,0,0,0,0,0,0,0,-2,118.77,0,0.12875999510288239,1.3,1.262,277.40000000000003,60.45,5,1010.0
2015,12,17,5,0,0,0,0,0,0,0,1,-1,112.69,0,0.12875999510288239,1.3,1.284,278.7,61.160000000000004,5,1010.0
2015,12,17,5,30,0,0,0,0,0,0,1,-1,106.7,0,0.12875999510288239,1.3,1.3,278.7,61.15,5,1010.0
2015,12,17,6,0,0,0,0,0,0,0,1,-1,100.83,0,0.12875999510288239,1.4000000000000001,1.316,276.8,60.86,5,1010.0
2015,12,17,6,30,0,0,0,0,0,0,1,-1,95.11,0,0.12875999510288239,1.7000000000000002,1.341,276.8,60.870000000000005,5,1010.0
2015,12,17,7,0,0,0,0,0,0,0,3,-1,89.56,0,0.12875999510288239,2.0,1.367,269.8,58.620000000000005,6,1010.0
2015,12,17,7,30,29,393,68,29,393,68,0,-1,84.24,0,0.12875999510288239,2.5,1.3860000000000001,269.8,54.74,7,1010.0
2015,12,17,8,0,45,569,152,45,569,152,0,-1,79.19,0,0.12875999510288239,3.0,1.4060000000000001,259.6,46.53,9,1010.0
2015,12,17,8,30,56,678,238,56,678,238,0,-1,74.47,0,0.12875999510288239,3.0,1.415,259.6,43.52,10,1010.0
2015,12,17,9,0,64,750,319,64,750,319,0,-2,70.15,0,0.12875999510288239,3.0,1.425,250.3,38.57,11,1010.0
2015,12,17,9,30,70,799,392,70,799,392,0,-2,66.31,0,0.12875999510288239,2.9000000000000004,1.431,250.3,36.1,12,1010.0
2015,12,17,10,0,67,863,458,67,863,458,0,-3,63.04,0,0.12875999510288239,2.8000000000000003,1.437,242.3,29.61,14,1010.0
2015,12,17,10,30,69,886,506,69,886,506,0,-3,60.43,0,0.12875999510288239,2.5,1.441,242.3,29.6,14,1010.0
2015,12,17,11,0,72,895,539,72,895,539,0,-3,58.58,0,0.12875999510288239,2.4000000000000004,1.445,232.10000000000002,27.02,15,1010.0
2015,12,17,11,30,73,903,558,73,903,558,0,-3,57.56,0,0.12875999510288239,2.2,1.449,232.10000000000002,27.01,15,1010.0
2015,12,17,12,0,75,899,560,75,899,560,,-3,57.42,1,0.12875999510288239,2.1,1.453,214.70000000000002,25.41,16,1010.0
2015,12,17,12,30,74,894,547,74,894,547,0,-3,58.15,0,0.12875999510288239,2.2,1.44,214.70000000000002,25.400000000000002,16,1010.0
2015,12,17,13,0,74,881,518,74,881,518,0,-3,59.730000000000004,0,0.12875999510288239,2.3000000000000003,1.427,203.3,24.92,17,1010.0
2015,12,17,13,30,71,862,475,71,862,475,0,-3,62.1,0,0.12875999510288239,2.3000000000000003,1.4020000000000001,203.3,24.92,17,1010.0
2015,12,17,14,0,69,829,417,69,829,417,0,-2,65.16,0,0.12875999510288239,2.3000000000000003,1.377,209.0,26.67,17,1010.0
2015,12,17,14,30,64,787,348,64,787,348,0,-2,68.82000000000001,0,0.12875999510288239,1.7000000000000002,1.355,209.0,28.41,16,1010.0
2015,12,17,15,0,58,719,268,58,719,268,0,0,73.0,0,0.12875999510288239,1.2000000000000002,1.335,221.4,32.660000000000004,16,1010.0
2015,12,17,15,30,49,626,183,49,626,183,0,0,77.59,0,0.12875999510288239,1.0,1.319,221.4,37.13,14,1010.0
2015,12,17,16,0,36,470,97,36,470,97,0,1,82.54,0,0.12875999510288239,0.9,1.303,252.5,47.160000000000004,13,1010.0
2015,12,17,16,30,15,209,23,15,209,23,0,1,87.78,0,0.12875999510288239,0.9,1.29,252.5,50.35,12,1010.0
2015,12,17,17,0,0,0,0,0,0,0,0,2,93.26,0,0.12875999510288239,0.9,1.2770000000000001,275.6,55.04,11,1010.0
2015,12,17,17,30,0,0,0,0,0,0,0,2,98.93,0,0.12875999510288239,0.9,1.262,275.6,58.83,10,1010.0
2015,12,17,18,0,0,0,0,0,0,0,0,2,104.75,0,0.12875999510288239,0.9,1.248,282.0,61.38,10,1010.0
2015,12,17,18,30,0,0,0,0,0,0,0,2,110.71000000000001,0,0.12875999510288239,0.9,1.234,282.0,61.39,10,1010.0
2015,12,17,19,0,0,0,0,0,0,0,0,3,116.76,0,0.12875999510288239,0.9,1.222,274.3,61.83,10,1010.0
2015,12,17,19,30,0,0,0,0,0,0,0,3,122.89,0,0.12875999510288239,0.8,1.21,274.3,66.13,9,1010.0
2015,12,17,20,0,0,0,0,0,0,0,0,2,129.07,0,0.12875999510288239,0.8,1.199,252.0,65.11,9,1010.0
2015,12,17,20,30,0,0,0,0,0,0,0,2,135.28,0,0.12875999510288239,0.9,1.184,252.0,65.11,9,1010.0
2015,12,17,21,0,0,0,0,0,0,0,0,2,141.49,0,0.12875999510288239,1.0,1.17,228.4,63.17,9,1010.0
2015,12,17,21,30,0,0,0,0,0,0,0,2,147.66,0,0.12875999510288239,1.1,1.1520000000000001,228.4,63.17,9,1010.0
2015,12,17,22,0,0,0,0,0,0,0,0,1,153.71,0,0.12875999510288239,1.3,1.135,222.60000000000002,61.02,9,1010.0
2015,12,17,22,30,0,0,0,0,0,0,0,1,159.5,0,0.12875999510288239,1.3,1.114,222.60000000000002,65.28,8,1010.0
2015,12,17,23,0,0,0,0,0,0,0,0,1,164.72,0,0.12875999510288239,1.4000000000000001,1.094,227.60000000000002,63.13,8,1010.0
2015,12,17,23,30,0,0,0,0,0,0,0,1,168.48,0,0.12875999510288239,1.5,1.074,227.60000000000002,63.120000000000005,8,1010.0
2015,12,18,0,0,0,0,0,0,0,0,0,1,169.15,0,0.12875999510288239,1.6,1.054,236.5,61.33,8,1010.0
2015,12,18,0,30,0,0,0,0,0,0,0,1,166.26,0,0.12875999510288239,1.7000000000000002,1.037,236.5,61.32,8,1010.0
2015,12,18,1,0,0,0,0,0,0,0,0,0,161.41,0,0.12875999510288239,1.9000000000000001,1.02,243.4,59.25,8,1010.0
2015,12,18,1,30,0,0,0,0,0,0,0,0,155.76,0,0.12875999510288239,1.9000000000000001,1.01,243.4,63.42,7,1010.0
2015,12,18,2,0,0,0,0,0,0,0,0,0,149.78,0,0.12875999510288239,2.0,0.999,246.5,61.26,7,1010.0
2015,12,18,2,30,0,0,0,0,0,0,0,0,143.64000000000001,0,0.12875999510288239,2.1,0.99,246.5,61.24,7,1010.0
2015,12,18,3,0,0,0,0,0,0,0,0,0,137.45000000000002,0,0.12875999510288239,2.2,0.982,247.3,59.93,7,1010.0
2015,12,18,3,30,0,0,0,0,0,0,0,0,131.23,0,0.12875999510288239,2.4000000000000004,0.974,247.3,59.92,7,1010.0
2015,12,18,4,0,0,0,0,0,0,0,0,0,125.04,0,0.12875999510288239,2.6,0.966,246.9,58.92,7,1010.0
2015,12,18,4,30,0,0,0,0,0,0,0,0,118.89,0,0.12875999510288239,2.8000000000000003,0.9580000000000001,246.9,58.93,7,1010.0
2015,12,18,5,0,0,0,0,0,0,0,0,0,112.81,0,0.12875999510288239,3.1,0.9510000000000001,246.60000000000002,58.02,7,1010.0
2015,12,18,5,30,0,0,0,0,0,0,0,0,106.82000000000001,0,0.12875999510288239,3.2,0.9430000000000001,246.60000000000002,58.02,7,1010.0
2015,12,18,6,0,0,0,0,0,0,0,1,0,100.95,0,0.12875999510288239,3.4000000000000004,0.935,246.0,57.230000000000004,7,1010.0
2015,12,18,6,30,0,0,0,0,0,0,1,0,95.22,0,0.12875999510288239,4.0,0.924,246.0,57.230000000000004,7,1010.0
2015,12,18,7,0,0,0,0,0,0,0,1,0,89.67,0,0.12875999510288239,4.6000000000000005,0.914,245.20000000000002,53.230000000000004,8,1010.0
2015,12,18,7,30,29,424,71,29,424,71,0,0,84.35000000000001,0,0.12875999510288239,4.5,0.902,245.20000000000002,49.75,9,1010.0
2015,12,18,8,0,44,606,157,44,606,157,0,-1,79.29,0,0.12875999510288239,4.4,0.89,242.3,43.12,11,1010.0
2015,12,18,8,30,55,716,245,55,716,245,0,-1,74.57000000000001,0,0.12875999510288239,4.5,0.88,242.3,40.36,12,1010.0
2015,12,18,9,0,62,789,329,62,789,329,0,-1,70.24,0,0.12875999510288239,4.6000000000000005,0.87,244.70000000000002,37.87,13,1010.0
2015,12,18,9,30,67,838,403,67,838,403,0,-1,66.39,0,0.12875999510288239,4.5,0.861,244.70000000000002,35.480000000000004,14,1010.0
2015,12,18,10,0,69,882,468,69,882,468,0,-1,63.11,0,0.12875999510288239,4.5,0.853,242.9,30.21,16,1010.0
2015,12,18,10,30,71,905,517,71,905,517,0,-1,60.5,0,0.12875999510288239,4.4,0.846,242.9,28.34,17,1010.0
2015,12,18,11,0,74,917,551,74,917,551,0,0,58.64,0,0.12875999510288239,4.4,0.84,243.0,27.92,18,1010.0
2015,12,18,11,30,75,925,571,75,925,571,0,0,57.6,0,0.12875999510288239,4.3,0.834,243.0,27.900000000000002,18,1010.0
2015,12,18,12,0,76,925,573,76,925,573,0,0,57.44,0,0.12875999510288239,4.2,0.8290000000000001,244.10000000000002,27.41,19,1010.0
2015,12,18,12,30,75,920,560,75,920,560,0,0,58.160000000000004,0,0.12875999510288239,3.9000000000000004,0.8250000000000001,244.10000000000002,27.39,19,1010.0
2015,12,18,13,0,73,909,531,73,909,531,0,0,59.730000000000004,0,0.12875999510288239,3.7,0.8220000000000001,244.5,27.44,19,1010.0
2015,12,18,13,30,71,889,487,71,889,487,0,0,62.08,0,0.12875999510288239,3.4000000000000004,0.8230000000000001,244.5,27.43,19,1010.0
2015,12,18,14,0,69,856,429,69,856,429,0,0,65.13,0,0.12875999510288239,3.1,0.8240000000000001,241.60000000000002,29.55,19,1010.0
2015,12,18,14,30,64,814,358,64,814,358,0,0,68.78,0,0.12875999510288239,2.2,0.8270000000000001,241.60000000000002,31.45,18,1010.0
2015,12,18,15,0,58,746,277,58,746,277,0,3,72.95,0,0.12875999510288239,1.4000000000000001,0.8310000000000001,230.20000000000002,39.230000000000004,18,1010.0
2015,12,18,15,30,49,653,190,49,653,190,0,3,77.54,0,0.12875999510288239,1.4000000000000001,0.835,230.20000000000002,44.51,16,1010.0
2015,12,18,16,0,36,501,101,36,501,101,0,4,82.48,0,0.13007999956607819,1.4000000000000001,0.839,213.60000000000002,54.160000000000004,14,1010.0
2015,12,18,16,30,15,238,25,15,238,25,0,4,87.71000000000001,0,0.13007999956607819,1.4000000000000001,0.843,213.60000000000002,57.800000000000004,13,1010.0
2015,12,18,17,0,0,0,0,0,0,0,0,4,93.18,0,0.13007999956607819,1.5,0.847,204.4,57.47,13,1010.0
2015,12,18,17,30,0,0,0,0,0,0,0,4,98.85000000000001,0,0.13007999956607819,1.5,0.852,204.4,61.36,12,1010.0
2015,12,18,18,0,0,0,0,0,0,0,0,5,104.67,0,0.13007999956607819,1.5,0.857,196.20000000000002,64.46000000000001,12,1010.0
2015,12,18,18,30,0,0,0,0,0,0,3,5,110.62,0,0.13007999956607819,1.5,0.863,196.20000000000002,64.47,12,1010.0
2015,12,18,19,0,0,0,0,0,0,0,3,5,116.67,0,0.13007999956607819,1.5,0.869,190.10000000000002,64.89,12,1010.0
2015,12,18,19,30,0,0,0,0,0,0,4,5,122.8,0,0.13007999956607819,1.5,0.875,190.10000000000002,64.89,12,1010.0
2015,12,18,20,0,0,0,0,0,0,0,4,5,128.98,0,0.13007999956607819,1.6,0.881,194.0,63.07,12,1010.0
2015,12,18,20,30,0,0,0,0,0,0,4,5,135.19,0,0.13007999956607819,1.6,0.885,194.0,67.37,11,1010.0
2015,12,18,21,0,0,0,0,0,0,0,3,4,141.4,0,0.13007999956607819,1.7000000000000002,0.89,207.20000000000002,64.77,11,1010.0
2015,12,18,21,30,0,0,0,0,0,0,0,4,147.57,0,0.13007999956607819,1.8,0.894,207.20000000000002,64.76,11,1010.0
2015,12,18,22,0,0,0,0,0,0,0,0,4,153.62,0,0.13007999956607819,1.9000000000000001,0.899,225.0,62.24,11,1010.0
2015,12,18,22,30,0,0,0,0,0,0,0,4,159.43,0,0.13007999956607819,2.0,0.903,225.0,62.230000000000004,11,1010.0
2015,12,18,23,0,0,0,0,0,0,0,1,3,164.66,0,0.13007999956607819,2.2,0.907,240.4,59.480000000000004,11,1010.0
2015,12,18,23,30,0,0,0,0,0,0,4,3,168.46,0,0.13007999956607819,2.2,0.911,240.4,59.46,11,1010.0
2015,12,19,0,0,0,0,0,0,0,0,3,2,169.20000000000002,0,0.13007999956607819,2.3000000000000003,0.915,254.8,57.22,11,1010.0
2015,12,19,0,30,0,0,0,0,0,0,1,2,166.35,0,0.13007999956607819,2.3000000000000003,0.918,254.8,57.21,11,1010.0
2015,12,19,1,0,0,0,0,0,0,0,1,2,161.52,0,0.13007999956607819,2.4000000000000004,0.921,263.1,56.26,11,1010.0
2015,12,19,1,30,0,0,0,0,0,0,0,2,155.87,0,0.13007999956607819,2.5,0.919,263.1,60.120000000000005,10,1010.0
2015,12,19,2,0,0,0,0,0,0,0,0,2,149.89000000000001,0,0.13007999956607819,2.8000000000000003,0.917,263.7,59.85,10,1010.0
2015,12,19,2,30,0,0,0,0,0,0,0,2,143.76,0,0.13007999956607819,2.9000000000000004,0.915,263.7,59.84,10,1010.0
2015,12,19,3,0,0,0,0,0,0,0,0,2,137.56,0,0.13007999956607819,3.1,0.913,266.5,60.550000000000004,10,1010.0
2015,12,19,3,30,0,0,0,0,0,0,0,2,131.35,0,0.13007999956607819,2.8000000000000003,0.913,266.5,60.54,10,1010.0
2015,12,19,4,0,0,0,0,0,0,0,0,2,125.15,0,0.13007999956607819,2.6,0.913,271.40000000000003,60.9,10,1010.0
2015,12,19,4,30,0,0,0,0,0,0,1,2,119.0,0,0.13007999956607819,2.3000000000000003,0.917,271.40000000000003,60.9,10,1010.0
2015,12,19,5,0,0,0,0,0,0,0,0,2,112.92,0,0.13007999956607819,2.0,0.922,274.5,60.7,10,1010.0
2015,12,19,5,30,0,0,0,0,0,0,1,2,106.93,0,0.13007999956607819,1.9000000000000001,0.931,274.5,60.71,10,1010.0
2015,12,19,6,0,0,0,0,0,0,0,1,2,101.05,0,0.13007999956607819,1.8,0.9400000000000001,280.40000000000003,60.53,10,1010.0
2015,12,19,6,30,0,0,0,0,0,0,1,2,95.33,0,0.13007999956607819,2.0,0.9490000000000001,280.40000000000003,60.54,10,1010.0
2015,12,19,7,0,0,0,0,0,0,0,1,2,89.77,0,0.13007999956607819,2.2,0.9590000000000001,290.7,61.42,10,1010.0
2015,12,19,7,30,30,374,66,30,374,66,0,2,84.45,0,0.13007999956607819,2.5,0.968,290.7,61.43,10,1010.0
2015,12,19,8,0,47,555,150,47,555,150,0,3,79.39,0,0.13007999956607819,2.8000000000000003,0.977,299.6,61.47,11,1010.0
2015,12,19,8,30,59,668,236,59,668,236,0,3,74.66,0,0.13007999956607819,2.8000000000000003,0.994,299.6,57.550000000000004,12,1010.0
2015,12,19,9,0,69,740,318,69,740,318,0,4,70.33,0,0.13007999956607819,2.8000000000000003,1.01,304.40000000000003,56.620000000000005,13,1010.0
2015,12,19,9,30,75,791,391,75,791,391,0,4,66.47,0,0.13007999956607819,2.5,1.043,304.40000000000003,53.050000000000004,14,1010.0
2015,12,19,10,0,76,841,456,76,841,456,0,4,63.18,0,0.13007999956607819,2.4000000000000004,1.076,299.8,50.95,15,1010.0
2015,12,19,10,30,80,863,504,80,863,504,0,4,60.56,0,0.13007999956607819,2.0,1.1280000000000001,299.8,50.93,15,1010.0
2015,12,19,11,0,83,872,537,83,872,537,0,5,58.68,0,0.13007999956607819,1.7000000000000002,1.181,317.8,49.08,16,1010.0
