Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,83160,-,-,-,34.01,-118.46,-8,33,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,11,11,16,30,21,346,43,21,346,43,0,1,86.46000000000001,0,0.12744000554084778,1.5,0.524,196.10000000000002,42.93,14,1010.0
2010,11,11,17,0,0,0,0,0,0,0,0,2,92.23,0,0.12744000554084778,1.5,0.508,194.4,48.52,13,1020.0
2010,11,11,17,30,0,0,0,0,0,0,0,2,98.15,0,0.12744000554084778,1.6,0.498,194.4,51.82,12,1020.0
2010,11,11,18,0,0,0,0,0,0,0,0,2,104.19,0,0.12744000554084778,1.7000000000000002,0.488,190.4,50.63,12,1020.0
2010,11,11,18,30,0,0,0,0,0,0,0,2,110.31,0,0.12744000554084778,1.9000000000000001,0.488,190.4,54.1,11,1020.0
2010,11,11,19,0,0,0,0,0,0,0,0,1,116.5,0,0.12744000554084778,2.1,0.489,196.3,53.19,11,1020.0
2010,11,11,19,30,0,0,0,0,0,0,0,1,122.71000000000001,0,0.12744000554084778,2.4000000000000004,0.493,196.3,53.2,11,1020.0
2010,11,11,20,0,0,0,0,0,0,0,0,1,128.93,0,0.12744000554084778,2.8000000000000003,0.497,207.9,52.61,11,1020.0
2010,11,11,20,30,0,0,0,0,0,0,0,1,135.1,0,0.12744000554084778,2.9000000000000004,0.497,207.9,56.230000000000004,10,1020.0
2010,11,11,21,0,0,0,0,0,0,0,0,1,141.18,0,0.12744000554084778,3.1,0.497,215.9,55.46,10,1020.0
2010,11,11,21,30,0,0,0,0,0,0,0,1,147.09,0,0.12744000554084778,3.1,0.491,215.9,55.46,10,1020.0
2010,11,11,22,0,0,0,0,0,0,0,0,1,152.68,0,0.12744000554084778,3.1,0.486,217.4,53.97,10,1020.0
2010,11,11,22,30,0,0,0,0,0,0,0,1,157.69,0,0.12744000554084778,3.0,0.47700000000000004,217.4,53.96,10,1020.0
2010,11,11,23,0,0,0,0,0,0,0,0,0,161.59,0,0.12744000554084778,3.0,0.468,215.9,51.83,10,1020.0
2010,11,11,23,30,0,0,0,0,0,0,0,0,163.58,0,0.12744000554084778,2.9000000000000004,0.459,215.9,51.83,10,1020.0
2010,11,12,0,0,0,0,0,0,0,0,0,0,162.95000000000002,0,0.12744000554084778,2.9000000000000004,0.45,213.9,49.85,10,1020.0
2010,11,12,0,30,0,0,0,0,0,0,0,0,159.96,0,0.12744000554084778,2.8000000000000003,0.442,213.9,53.300000000000004,9,1020.0
2010,11,12,1,0,0,0,0,0,0,0,0,0,155.47,0,0.12744000554084778,2.8000000000000003,0.434,212.3,51.7,9,1020.0
2010,11,12,1,30,0,0,0,0,0,0,0,0,150.15,0,0.12744000554084778,2.7,0.429,212.3,51.7,9,1020.0
2010,11,12,2,0,0,0,0,0,0,0,0,0,144.39000000000001,0,0.12744000554084778,2.6,0.425,211.20000000000002,50.82,9,1020.0
2010,11,12,2,30,0,0,0,0,0,0,0,0,138.39000000000001,0,0.12744000554084778,2.5,0.428,211.20000000000002,50.82,9,1020.0
2010,11,12,3,0,0,0,0,0,0,0,0,0,132.26,0,0.12744000554084778,2.4000000000000004,0.432,210.20000000000002,50.08,9,1020.0
2010,11,12,3,30,0,0,0,0,0,0,0,0,126.07000000000001,0,0.12744000554084778,2.3000000000000003,0.446,210.20000000000002,50.08,9,1020.0
2010,11,12,4,0,0,0,0,0,0,0,0,0,119.85000000000001,0,0.12744000554084778,2.3000000000000003,0.461,209.3,49.64,9,1020.0
2010,11,12,4,30,0,0,0,0,0,0,0,0,113.66,0,0.12744000554084778,2.3000000000000003,0.487,209.3,53.120000000000005,8,1020.0
2010,11,12,5,0,0,0,0,0,0,0,0,0,107.51,0,0.12744000554084778,2.3000000000000003,0.514,209.8,53.1,8,1020.0
2010,11,12,5,30,0,0,0,0,0,0,1,0,101.43,0,0.12744000554084778,2.3000000000000003,0.542,209.8,53.11,8,1020.0
2010,11,12,6,0,0,0,0,0,0,0,1,0,95.45,0,0.12744000554084778,2.3000000000000003,0.5720000000000001,212.60000000000002,53.26,8,1020.0
2010,11,12,6,30,0,0,0,0,0,0,1,0,89.60000000000001,0,0.12744000554084778,3.2,0.596,212.60000000000002,49.79,9,1020.0
2010,11,12,7,0,30,475,80,30,475,80,0,0,83.93,0,0.12744000554084778,4.2,0.62,216.10000000000002,47.050000000000004,10,1020.0
2010,11,12,7,30,45,654,175,45,654,175,0,0,78.48,0,0.12744000554084778,4.4,0.642,216.10000000000002,44.03,11,1020.0
2010,11,12,8,0,55,758,273,55,758,273,0,-1,73.29,0,0.12744000554084778,4.6000000000000005,0.665,230.3,37.71,13,1020.0
2010,11,12,8,30,62,826,365,62,826,365,0,-1,68.44,0,0.12744000554084778,4.5,0.6880000000000001,230.3,35.34,14,1020.0
2010,11,12,9,0,67,871,449,67,871,449,0,0,64.02,0,0.12744000554084778,4.4,0.712,235.4,32.12,16,1020.0
2010,11,12,9,30,71,903,522,71,903,522,0,0,60.11,0,0.12744000554084778,4.1000000000000005,0.738,235.4,30.14,17,1020.0
2010,11,12,10,0,74,925,581,74,925,581,0,0,56.83,0,0.12744000554084778,3.9000000000000004,0.764,228.70000000000002,28.18,19,1020.0
2010,11,12,10,30,76,940,625,76,940,625,0,0,54.29,0,0.12744000554084778,3.7,0.79,228.70000000000002,28.17,19,1020.0
2010,11,12,11,0,78,946,653,78,946,653,0,0,52.61,0,0.12744000554084778,3.6,0.8160000000000001,221.70000000000002,25.54,20,1020.0
2010,11,12,11,30,79,949,665,79,949,665,0,0,51.86,0,0.12744000554084778,3.4000000000000004,0.836,221.70000000000002,25.52,20,1020.0
2010,11,12,12,0,80,945,660,80,945,660,0,0,52.1,0,0.12744000554084778,3.2,0.856,213.4,23.26,21,1020.0
2010,11,12,12,30,79,938,639,79,938,639,0,0,53.300000000000004,0,0.12744000554084778,3.1,0.869,213.4,23.25,21,1020.0
2010,11,12,13,0,77,925,602,77,925,602,0,0,55.4,0,0.12744000554084778,3.0,0.882,208.70000000000002,23.61,21,1020.0
2010,11,12,13,30,74,905,550,74,905,550,0,0,58.300000000000004,0,0.12744000554084778,2.8000000000000003,0.887,208.70000000000002,23.6,21,1020.0
2010,11,12,14,0,72,874,483,72,874,483,0,0,61.89,0,0.12744000554084778,2.6,0.892,208.3,23.62,21,1010.0
2010,11,12,14,30,67,833,405,67,833,405,0,0,66.06,0,0.12744000554084778,2.2,0.892,208.3,25.11,20,1010.0
2010,11,12,15,0,61,772,316,61,772,316,0,0,70.7,0,0.12744000554084778,1.8,0.893,211.70000000000002,26.02,20,1010.0
2010,11,12,15,30,52,685,221,52,685,221,0,0,75.71000000000001,0,0.12744000554084778,1.1,0.892,211.70000000000002,29.47,18,1010.0
2010,11,12,16,0,38,558,125,38,558,125,0,5,81.03,0,0.12744000554084778,0.4,0.892,240.5,45.38,17,1010.0
2010,11,12,16,30,20,317,39,20,317,39,0,5,86.60000000000001,0,0.12744000554084778,0.30000000000000004,0.893,240.5,51.550000000000004,15,1010.0
2010,11,12,17,0,0,0,0,0,0,0,0,4,92.36,0,0.12744000554084778,0.30000000000000004,0.894,30.6,52.45,14,1020.0
2010,11,12,17,30,0,0,0,0,0,0,0,4,98.27,0,0.12744000554084778,0.5,0.888,30.6,55.97,13,1020.0
2010,11,12,18,0,0,0,0,0,0,0,0,4,104.31,0,0.12744000554084778,0.7000000000000001,0.883,73.5,55.04,13,1020.0
2010,11,12,18,30,0,0,0,0,0,0,0,4,110.43,0,0.12744000554084778,0.9,0.867,73.5,58.76,12,1010.0
2010,11,12,19,0,0,0,0,0,0,0,0,3,116.60000000000001,0,0.12744000554084778,1.1,0.851,100.5,57.93,12,1010.0
2010,11,12,19,30,0,0,0,0,0,0,0,3,122.82000000000001,0,0.12744000554084778,1.1,0.838,100.5,57.92,12,1010.0
2010,11,12,20,0,0,0,0,0,0,0,0,3,129.03,0,0.12744000554084778,1.2000000000000002,0.8250000000000001,123.4,56.97,12,1010.0
2010,11,12,20,30,0,0,0,0,0,0,0,3,135.21,0,0.12744000554084778,1.2000000000000002,0.8230000000000001,123.4,56.96,12,1010.0
2010,11,12,21,0,0,0,0,0,0,0,0,3,141.3,0,0.12744000554084778,1.3,0.8210000000000001,151.0,55.47,12,1010.0
2010,11,12,21,30,0,0,0,0,0,0,0,3,147.23,0,0.12744000554084778,1.3,0.8180000000000001,151.0,59.24,11,1010.0
2010,11,12,22,0,0,0,0,0,0,0,0,2,152.84,0,0.12744000554084778,1.4000000000000001,0.8160000000000001,184.60000000000002,56.730000000000004,11,1010.0
2010,11,12,22,30,0,0,0,0,0,0,0,2,157.87,0,0.12744000554084778,1.4000000000000001,0.806,184.60000000000002,56.72,11,1010.0
2010,11,12,23,0,0,0,0,0,0,0,0,1,161.82,0,0.12744000554084778,1.5,0.796,213.0,53.76,11,1010.0
2010,11,12,23,30,0,0,0,0,0,0,0,1,163.84,0,0.12744000554084778,1.7000000000000002,0.782,213.0,53.75,11,1010.0
2010,11,13,0,0,0,0,0,0,0,0,1,1,163.22,0,0.12744000554084778,1.9000000000000001,0.768,232.9,51.08,11,1010.0
2010,11,13,0,30,0,0,0,0,0,0,0,1,160.21,0,0.12744000554084778,2.0,0.758,232.9,51.07,11,1010.0
2010,11,13,1,0,0,0,0,0,0,0,0,0,155.68,0,0.12744000554084778,2.2,0.748,240.3,49.42,11,1010.0
2010,11,13,1,30,0,0,0,0,0,0,1,0,150.34,0,0.12744000554084778,2.4000000000000004,0.747,240.3,49.410000000000004,11,1010.0
2010,11,13,2,0,0,0,0,0,0,0,1,0,144.57,0,0.12744000554084778,2.6,0.746,240.20000000000002,48.660000000000004,11,1010.0
2010,11,13,2,30,0,0,0,0,0,0,0,0,138.56,0,0.12744000554084778,2.7,0.75,240.20000000000002,48.65,11,1010.0
2010,11,13,3,0,0,0,0,0,0,0,0,0,132.42000000000002,0,0.12744000554084778,2.9000000000000004,0.754,239.3,47.63,11,1010.0
2010,11,13,3,30,0,0,0,0,0,0,0,0,126.23,0,0.12744000554084778,2.9000000000000004,0.756,239.3,47.62,11,1010.0
2010,11,13,4,0,0,0,0,0,0,0,0,0,120.01,0,0.12744000554084778,3.0,0.759,238.9,46.410000000000004,11,1010.0
2010,11,13,4,30,0,0,0,0,0,0,1,0,113.82000000000001,0,0.12744000554084778,2.9000000000000004,0.755,238.9,46.410000000000004,11,1010.0
2010,11,13,5,0,0,0,0,0,0,0,1,0,107.67,0,0.12744000554084778,2.9000000000000004,0.751,239.4,45.67,11,1010.0
2010,11,13,5,30,0,0,0,0,0,0,1,0,101.60000000000001,0,0.12744000554084778,3.0,0.75,239.4,45.68,11,1010.0
2010,11,13,6,0,0,0,0,0,0,0,1,0,95.63,0,0.12744000554084778,3.1,0.749,239.3,45.35,11,1010.0
2010,11,13,6,30,0,0,0,0,0,0,1,0,89.78,0,0.12744000554084778,3.7,0.753,239.3,45.36,11,1010.0
2010,11,13,7,0,29,459,76,29,459,76,0,0,84.12,0,0.12744000554084778,4.3,0.757,238.5,42.85,12,1010.0
2010,11,13,7,30,44,643,170,44,643,170,0,0,78.68,0,0.12744000554084778,4.3,0.761,238.5,40.13,13,1010.0
2010,11,13,8,0,53,754,267,53,754,267,0,0,73.5,0,0.12744000554084778,4.3,0.766,243.10000000000002,35.99,15,1010.0
2010,11,13,8,30,60,823,360,60,823,360,0,0,68.67,0,0.12744000554084778,4.1000000000000005,0.772,243.10000000000002,33.76,16,1010.0
2010,11,13,9,0,65,872,444,65,872,444,0,0,64.25,0,0.12744000554084778,4.0,0.778,244.4,31.55,18,1010.0
2010,11,13,9,30,69,905,517,69,905,517,0,0,60.36,0,0.12744000554084778,3.7,0.788,244.4,29.64,19,1010.0
2010,11,13,10,0,71,930,576,71,930,576,0,1,57.09,0,0.12744000554084778,3.4000000000000004,0.799,236.8,28.400000000000002,20,1010.0
2010,11,13,10,30,73,945,621,73,945,621,0,1,54.56,0,0.12744000554084778,3.3000000000000003,0.812,236.8,26.7,21,1010.0
2010,11,13,11,0,74,953,650,74,953,650,0,0,52.88,0,0.12744000554084778,3.3000000000000003,0.8250000000000001,221.60000000000002,24.09,22,1010.0
2010,11,13,11,30,75,956,662,75,956,662,0,0,52.13,0,0.12744000554084778,3.2,0.841,221.60000000000002,24.09,22,1010.0
2010,11,13,12,0,75,953,658,75,953,658,0,0,52.36,0,0.12744000554084778,3.2,0.857,208.4,21.09,23,1010.0
2010,11,13,12,30,74,946,637,74,946,637,0,0,53.550000000000004,0,0.12744000554084778,3.1,0.871,208.4,21.080000000000002,23,1010.0
2010,11,13,13,0,75,929,599,75,929,599,0,0,55.63,0,0.12744000554084778,3.0,0.886,202.4,20.97,23,1010.0
2010,11,13,13,30,72,909,547,72,909,547,0,0,58.52,0,0.12744000554084778,2.7,0.903,202.4,20.96,23,1010.0
2010,11,13,14,0,70,876,480,70,876,480,0,0,62.1,0,0.12744000554084778,2.5,0.92,197.10000000000002,21.96,23,1010.0
2010,11,13,14,30,65,835,402,65,835,402,0,0,66.25,0,0.12744000554084778,1.9000000000000001,0.9420000000000001,197.10000000000002,23.32,22,1010.0
2010,11,13,15,0,60,771,313,60,771,313,0,1,70.87,0,0.12744000554084778,1.3,0.964,186.4,26.03,22,1010.0
2010,11,13,15,30,51,683,218,51,683,218,1,1,75.87,0,0.12744000554084778,0.9,0.987,186.4,29.41,20,1010.0
2010,11,13,16,0,52,216,86,39,542,122,7,6,81.18,0,0.12744000554084778,0.6000000000000001,1.01,130.70000000000002,45.94,18,1010.0
2010,11,13,16,30,21,87,25,20,293,36,7,6,86.73,4,0.12744000554084778,0.8,1.039,130.70000000000002,52.13,16,1010.0
2010,11,13,17,0,0,0,0,0,0,0,1,5,92.49,0,0.12744000554084778,1.1,1.069,106.0,53.410000000000004,15,1010.0
2010,11,13,17,30,0,0,0,0,0,0,0,5,98.39,0,0.12744000554084778,1.3,1.097,106.0,56.97,14,1010.0
2010,11,13,18,0,0,0,0,0,0,0,0,5,104.42,0,0.12744000554084778,1.5,1.127,115.5,56.300000000000004,14,1010.0
2010,11,13,18,30,0,0,0,0,0,0,1,5,110.53,0,0.12744000554084778,1.6,1.153,115.5,56.300000000000004,14,1010.0
2010,11,13,19,0,0,0,0,0,0,0,0,5,116.71000000000001,0,0.12744000554084778,1.8,1.18,126.30000000000001,55.61,14,1010.0
2010,11,13,19,30,0,0,0,0,0,0,0,5,122.92,0,0.12744000554084778,1.9000000000000001,1.209,126.30000000000001,59.35,13,1010.0
2010,11,13,20,0,0,0,0,0,0,0,3,4,129.13,0,0.12744000554084778,2.1,1.238,136.70000000000002,57.81,13,1010.0
2010,11,13,20,30,0,0,0,0,0,0,3,4,135.32,0,0.12744000554084778,2.1,1.247,136.70000000000002,57.81,13,1010.0
2010,11,13,21,0,0,0,0,0,0,0,0,4,141.42000000000002,0,0.12744000554084778,2.1,1.256,144.4,56.29,13,1010.0
2010,11,13,21,30,0,0,0,0,0,0,0,4,147.35,0,0.12744000554084778,1.9000000000000001,1.242,144.4,56.28,13,1010.0
2010,11,13,22,0,0,0,0,0,0,0,0,4,152.98,0,0.12744000554084778,1.8,1.229,152.3,54.76,13,1010.0
2010,11,13,22,30,0,0,0,0,0,0,0,4,158.05,0,0.12744000554084778,1.6,1.202,152.3,54.75,13,1010.0
2010,11,13,23,0,0,0,0,0,0,0,1,3,162.04,0,0.12744000554084778,1.5,1.175,168.20000000000002,53.2,13,1010.0
2010,11,13,23,30,0,0,0,0,0,0,4,3,164.1,0,0.12744000554084778,1.3,1.153,168.20000000000002,56.79,12,1010.0
2010,11,14,0,0,0,0,0,0,0,0,7,3,163.48,0,0.12744000554084778,1.2000000000000002,1.131,191.0,55.04,12,1010.0
2010,11,14,0,30,0,0,0,0,0,0,7,3,160.44,0,0.12744000554084778,1.1,1.125,191.0,55.04,12,1010.0
2010,11,14,1,0,0,0,0,0,0,0,7,2,155.89000000000001,0,0.12744000554084778,1.1,1.12,216.20000000000002,54.050000000000004,12,1010.0
2010,11,14,1,30,0,0,0,0,0,0,7,2,150.53,0,0.12744000554084778,1.0,1.127,216.20000000000002,54.04,12,1010.0
2010,11,14,2,0,0,0,0,0,0,0,3,2,144.74,0,0.12744000554084778,1.0,1.135,235.70000000000002,53.85,12,1010.0
2010,11,14,2,30,0,0,0,0,0,0,1,2,138.72,0,0.12744000554084778,1.0,1.154,235.70000000000002,53.84,12,1010.0
2010,11,14,3,0,0,0,0,0,0,0,0,2,132.58,0,0.12744000554084778,1.0,1.174,246.8,53.160000000000004,12,1010.0
2010,11,14,3,30,0,0,0,0,0,0,0,2,126.39,0,0.12744000554084778,1.0,1.205,246.8,53.17,12,1010.0
2010,11,14,4,0,0,0,0,0,0,0,1,2,120.17,0,0.12744000554084778,1.1,1.237,247.9,52.02,12,1010.0
2010,11,14,4,30,0,0,0,0,0,0,0,2,113.98,0,0.12744000554084778,1.2000000000000002,1.258,247.9,52.02,12,1010.0
2010,11,14,5,0,0,0,0,0,0,0,0,2,107.84,0,0.12744000554084778,1.3,1.2790000000000001,238.60000000000002,51.84,12,1010.0
2010,11,14,5,30,0,0,0,0,0,0,1,2,101.77,0,0.12744000554084778,1.3,1.291,238.60000000000002,55.370000000000005,11,1010.0
2010,11,14,6,0,0,0,0,0,0,0,1,2,95.8,0,0.12744000554084778,1.4000000000000001,1.304,239.9,56.02,11,1010.0
2010,11,14,6,30,0,0,0,0,0,0,1,2,89.97,0,0.12744000554084778,2.0,1.31,239.9,52.46,12,1010.0
2010,11,14,7,0,27,442,71,27,442,71,0,2,84.31,0,0.12744000554084778,2.7,1.316,235.60000000000002,49.74,13,1010.0
2010,11,14,7,30,42,625,162,42,625,162,0,2,78.88,0,0.12744000554084778,3.1,1.32,235.60000000000002,46.61,14,1010.0
2010,11,14,8,0,51,737,257,51,737,257,0,2,73.71000000000001,0,0.12744000554084778,3.5,1.325,243.4,41.230000000000004,16,1010.0
2010,11,14,8,30,57,805,348,57,805,348,0,2,68.89,0,0.12744000554084778,3.4000000000000004,1.346,243.4,38.69,17,1010.0
2010,11,14,9,0,63,851,429,63,851,429,0,4,64.49,0,0.12744000554084778,3.3000000000000003,1.367,244.4,38.27,19,1010.0
2010,11,14,9,30,67,884,501,67,884,501,0,4,60.6,0,0.12744000554084778,3.0,1.3960000000000001,244.4,35.97,20,1010.0
2010,11,14,10,0,71,902,558,71,902,558,0,4,57.34,0,0.12744000554084778,2.8000000000000003,1.426,242.0,35.04,21,1010.0
2010,11,14,10,30,73,918,602,73,918,602,0,4,54.82,0,0.12744000554084778,2.5,1.444,242.0,32.95,22,1010.0
2010,11,14,11,0,76,922,630,76,922,630,0,4,53.14,0,0.12744000554084778,2.3000000000000003,1.464,230.9,29.080000000000002,23,1010.0
2010,11,14,11,30,77,926,642,77,926,642,0,4,52.39,0,0.12744000554084778,2.0,1.48,230.9,29.07,23,1010.0
2010,11,14,12,0,78,920,637,78,920,637,0,4,52.61,0,0.12744000554084778,1.7000000000000002,1.496,205.5,29.69,23,1010.0
2010,11,14,12,30,77,913,617,77,913,617,0,4,53.79,0,0.12744000554084778,1.7000000000000002,1.518,205.5,29.68,23,1010.0
2010,11,14,13,0,78,893,579,78,893,579,0,4,55.86,0,0.12744000554084778,1.7000000000000002,1.54,177.4,29.94,23,1010.0
2010,11,14,13,30,75,872,528,75,872,528,0,4,58.74,0,0.12744000554084778,1.8,1.568,177.4,29.93,23,1010.0
2010,11,14,14,0,73,837,462,73,837,462,0,4,62.300000000000004,0,0.12744000554084778,1.9000000000000001,1.597,156.8,29.96,23,1010.0
2010,11,14,14,30,68,794,386,68,794,386,0,4,66.43,0,0.12744000554084778,1.8,1.625,156.8,31.82,22,1010.0
2010,11,14,15,0,63,724,298,63,724,298,0,4,71.04,0,0.12744000554084778,1.7000000000000002,1.6540000000000001,139.20000000000002,32.8,22,1010.0
2010,11,14,15,30,53,633,206,53,633,206,0,4,76.02,0,0.12744000554084778,1.4000000000000001,1.68,139.20000000000002,37.07,20,1010.0
2010,11,14,16,0,43,0,43,40,485,113,3,7,81.32000000000001,0,0.12744000554084778,1.1,1.707,109.2,47.36,19,1010.0
2010,11,14,16,30,12,0,12,19,239,32,3,7,86.86,4,0.12744000554084778,1.2000000000000002,1.724,109.2,50.42,18,1010.0
2010,11,14,17,0,0,0,0,0,0,0,0,7,92.60000000000001,0,0.12744000554084778,1.4000000000000001,1.741,102.80000000000001,52.36,17,1010.0
2010,11,14,17,30,0,0,0,0,0,0,0,7,98.5,0,0.12744000554084778,1.6,1.747,102.80000000000001,55.79,16,1010.0
2010,11,14,18,0,0,0,0,0,0,0,0,7,104.52,0,0.12744000554084778,1.8,1.7530000000000001,115.5,56.06,16,1010.0
2010,11,14,18,30,0,0,0,0,0,0,0,7,110.63,0,0.12744000554084778,1.9000000000000001,1.758,115.5,59.76,15,1010.0
2010,11,14,19,0,0,0,0,0,0,0,0,7,116.8,0,0.12744000554084778,2.1,1.764,128.9,60.25,15,1010.0
2010,11,14,19,30,0,0,0,0,0,0,0,7,123.01,0,0.12744000554084778,2.2,1.7670000000000001,128.9,64.27,14,1010.0
2010,11,14,20,0,0,0,0,0,0,0,1,7,129.23,0,0.12744000554084778,2.3000000000000003,1.7710000000000001,142.8,64.13,14,1010.0
2010,11,14,20,30,0,0,0,0,0,0,0,7,135.41,0,0.12744000554084778,2.3000000000000003,1.7670000000000001,142.8,64.13,14,1010.0
2010,11,14,21,0,0,0,0,0,0,0,0,7,141.52,0,0.12744000554084778,2.3000000000000003,1.7650000000000001,153.20000000000002,62.96,14,1010.0
2010,11,14,21,30,0,0,0,0,0,0,0,7,147.47,0,0.12744000554084778,2.2,1.7550000000000001,153.20000000000002,67.17,13,1010.0
2010,11,14,22,0,0,0,0,0,0,0,0,6,153.12,0,0.12744000554084778,2.1,1.746,159.4,65.17,13,1010.0
2010,11,14,22,30,0,0,0,0,0,0,0,6,158.22,0,0.12744000554084778,1.9000000000000001,1.732,159.4,65.16,13,1010.0
2010,11,14,23,0,0,0,0,0,0,0,0,6,162.25,0,0.12744000554084778,1.8,1.719,161.4,64.18,13,1010.0
2010,11,14,23,30,0,0,0,0,0,0,0,6,164.35,0,0.12744000554084778,1.7000000000000002,1.708,161.4,64.18,13,1010.0
2010,11,15,0,0,0,0,0,0,0,0,0,6,163.74,0,0.12744000554084778,1.6,1.697,162.5,63.64,13,1010.0
2010,11,15,0,30,0,0,0,0,0,0,0,6,160.68,0,0.12744000554084778,1.5,1.688,162.5,63.64,13,1010.0
2010,11,15,1,0,0,0,0,0,0,0,0,6,156.1,0,0.12744000554084778,1.5,1.679,161.3,63.08,13,1010.0
2010,11,15,1,30,0,0,0,0,0,0,0,6,150.72,0,0.12744000554084778,1.4000000000000001,1.671,161.3,63.07,13,1010.0
2010,11,15,2,0,0,0,0,0,0,0,0,6,144.92000000000002,0,0.12744000554084778,1.4000000000000001,1.6640000000000001,158.4,63.33,13,1010.0
2010,11,15,2,30,0,0,0,0,0,0,0,6,138.89000000000001,0,0.12744000554084778,1.3,1.6580000000000001,158.4,67.61,12,1010.0
2010,11,15,3,0,0,0,0,0,0,0,0,6,132.74,0,0.12744000554084778,1.3,1.6520000000000001,155.10000000000002,68.96000000000001,12,1010.0
2010,11,15,3,30,0,0,0,0,0,0,0,6,126.54,0,0.12744000554084778,1.2000000000000002,1.6440000000000001,155.10000000000002,68.97,12,1010.0
2010,11,15,4,0,0,0,0,0,0,0,0,6,120.33,0,0.12744000554084778,1.1,1.6360000000000001,150.8,70.43,12,1010.0
2010,11,15,4,30,0,0,0,0,0,0,0,6,114.14,0,0.12744000554084778,0.9,1.624,150.8,70.44,12,1010.0
2010,11,15,5,0,0,0,0,0,0,0,0,6,108.0,0,0.12744000554084778,0.8,1.613,148.70000000000002,71.3,12,1010.0
2010,11,15,5,30,0,0,0,0,0,0,1,6,101.94,0,0.12744000554084778,0.5,1.593,148.70000000000002,71.3,12,1010.0
2010,11,15,6,0,0,0,0,0,0,0,1,6,95.98,0,0.12744000554084778,0.30000000000000004,1.573,123.0,71.45,12,1010.0
2010,11,15,6,30,0,0,0,0,0,0,1,7,90.15,0,0.12744000554084778,0.1,1.553,123.0,66.94,13,1010.0
2010,11,15,7,0,28,389,65,28,389,65,0,7,84.5,0,0.12744000554084778,0.0,1.534,222.60000000000002,65.64,14,1010.0
2010,11,15,7,30,44,579,154,44,579,154,0,7,79.08,0,0.12744000554084778,0.2,1.5290000000000001,222.60000000000002,61.56,15,1010.0
2010,11,15,8,0,56,692,247,56,692,247,0,8,73.92,0,0.12744000554084778,0.4,1.524,269.40000000000003,59.51,16,1010.0
2010,11,15,8,30,64,766,337,64,766,337,0,8,69.11,0,0.12744000554084778,0.7000000000000001,1.534,269.40000000000003,55.870000000000005,17,1010.0
2010,11,15,9,0,70,815,418,70,815,418,0,9,64.72,0,0.12744000554084778,1.1,1.545,187.8,52.57,19,1010.0
2010,11,15,9,30,75,850,489,75,850,489,0,9,60.84,0,0.12744000554084778,1.4000000000000001,1.555,187.8,49.410000000000004,20,1010.0
2010,11,15,10,0,78,877,548,78,877,548,0,8,57.59,0,0.12744000554084778,1.7000000000000002,1.565,163.3,45.31,21,1010.0
2010,11,15,10,30,80,894,592,80,894,592,0,8,55.07,0,0.12744000554084778,1.8,1.565,163.3,45.300000000000004,21,1010.0
2010,11,15,11,0,82,903,621,82,903,621,0,8,53.4,0,0.12744000554084778,2.0,1.566,132.8,41.72,22,1010.0
2010,11,15,11,30,83,908,634,83,908,634,0,8,52.65,0,0.12744000554084778,2.3000000000000003,1.563,132.8,41.7,22,1010.0
2010,11,15,12,0,83,905,630,83,905,630,0,8,52.86,0,0.12744000554084778,2.6,1.56,115.2,41.54,22,1010.0
2010,11,15,12,30,82,899,610,82,899,610,0,8,54.03,0,0.12744000554084778,2.9000000000000004,1.553,115.2,41.53,22,1010.0
2010,11,15,13,0,80,887,575,80,887,575,0,8,56.09,0,0.12744000554084778,3.3000000000000003,1.547,109.5,41.31,22,1010.0
2010,11,15,13,30,77,867,525,77,867,525,0,8,58.95,0,0.12744000554084778,3.5,1.537,109.5,41.31,22,1010.0
2010,11,15,14,0,74,836,460,74,836,460,0,8,62.49,0,0.12744000554084778,3.7,1.528,110.5,41.12,22,1010.0
2010,11,15,14,30,68,795,384,68,795,384,0,8,66.61,0,0.12744000554084778,3.4000000000000004,1.518,110.5,43.71,21,1010.0
