Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,11,17,19,0,0,0,0,0,0,0,0,9,114.22,0,0.1050499975681305,2.5,0.992,119.7,92.42,11,1020.0
2002,11,17,19,30,0,0,0,0,0,0,0,9,120.15,0,0.1050499975681305,2.6,0.987,119.7,92.43,11,1020.0
2002,11,17,20,0,0,0,0,0,0,0,0,10,126.09,0,0.1050499975681305,2.8000000000000003,0.983,137.8,94.03,11,1020.0
2002,11,17,20,30,0,0,0,0,0,0,0,9,132.01,0,0.1050499975681305,2.9000000000000004,0.977,137.8,100.0,10,1020.0
2002,11,17,21,0,0,0,0,0,0,0,0,9,137.85,0,0.1050499975681305,3.0,0.972,152.9,100.0,10,1020.0
2002,11,17,21,30,0,0,0,0,0,0,0,9,143.54,0,0.1050499975681305,2.8000000000000003,0.965,152.9,100.0,10,1020.0
2002,11,17,22,0,0,0,0,0,0,0,0,9,148.96,0,0.1050499975681305,2.6,0.9580000000000001,159.20000000000002,100.0,10,1020.0
2002,11,17,22,30,0,0,0,0,0,0,0,9,153.91,0,0.1050499975681305,2.3000000000000003,0.9500000000000001,159.20000000000002,100.0,10,1020.0
2002,11,17,23,0,0,0,0,0,0,0,0,9,158.05,0,0.1050499975681305,2.1,0.9420000000000001,160.20000000000002,100.0,10,1020.0
2002,11,17,23,30,0,0,0,0,0,0,0,9,160.81,0,0.1050499975681305,1.9000000000000001,0.937,160.20000000000002,100.0,10,1020.0
2002,11,18,0,0,0,0,0,0,0,0,0,9,161.56,0,0.1050499975681305,1.8,0.932,161.5,100.0,10,1020.0
2002,11,18,0,30,0,0,0,0,0,0,0,9,160.07,0,0.1050499975681305,1.7000000000000002,0.926,161.5,100.0,10,1020.0
2002,11,18,1,0,0,0,0,0,0,0,0,9,156.76,0,0.1050499975681305,1.6,0.921,160.9,100.0,10,1020.0
2002,11,18,1,30,0,0,0,0,0,0,0,9,152.3,0,0.1050499975681305,1.5,0.914,160.9,100.0,10,1020.0
2002,11,18,2,0,0,0,0,0,0,0,0,9,147.16,0,0.1050499975681305,1.5,0.907,158.4,100.0,10,1020.0
2002,11,18,2,30,0,0,0,0,0,0,0,9,141.63,0,0.1050499975681305,1.5,0.898,158.4,100.0,10,1020.0
2002,11,18,3,0,0,0,0,0,0,0,0,9,135.88,0,0.1050499975681305,1.5,0.89,160.5,98.7,10,1020.0
2002,11,18,3,30,0,0,0,0,0,0,0,9,130.01,0,0.1050499975681305,1.5,0.88,160.5,100.0,9,1020.0
2002,11,18,4,0,0,0,0,0,0,0,0,9,124.09,0,0.1050499975681305,1.5,0.87,164.3,100.0,9,1020.0
2002,11,18,4,30,0,0,0,0,0,0,0,9,118.15,0,0.1050499975681305,1.4000000000000001,0.858,164.3,100.0,9,1020.0
2002,11,18,5,0,0,0,0,0,0,0,0,9,112.25,0,0.1050499975681305,1.4000000000000001,0.847,166.60000000000002,100.0,9,1020.0
2002,11,18,5,30,0,0,0,0,0,0,0,9,106.4,0,0.1050499975681305,1.2000000000000002,0.833,166.60000000000002,100.0,9,1020.0
2002,11,18,6,0,0,0,0,0,0,0,1,8,100.64,0,0.1050499975681305,1.2000000000000002,0.8190000000000001,163.20000000000002,99.56,9,1020.0
2002,11,18,6,30,0,0,0,0,0,0,1,8,95.01,0,0.1050499975681305,1.7000000000000002,0.803,163.20000000000002,99.58,9,1020.0
2002,11,18,7,0,0,0,0,0,0,0,1,8,89.53,0,0.1050499975681305,2.2,0.788,161.4,96.69,9,1020.0
2002,11,18,7,30,21,0,21,31,393,70,7,8,84.26,4,0.1050499975681305,2.4000000000000004,0.774,161.4,96.71000000000001,9,1020.0
2002,11,18,8,0,46,0,46,47,583,155,4,8,79.24,0,0.1050499975681305,2.7,0.761,176.0,88.83,10,1020.0
2002,11,18,8,30,75,467,200,57,695,243,8,8,74.53,0,0.1050499975681305,2.7,0.749,176.0,88.84,10,1020.0
2002,11,18,9,0,66,765,325,66,765,325,0,7,70.2,0,0.1050499975681305,2.7,0.737,183.8,80.52,11,1020.0
2002,11,18,9,30,72,816,400,72,816,400,0,7,66.33,0,0.1050499975681305,2.5,0.728,183.8,75.39,12,1020.0
2002,11,18,10,0,72,868,466,72,868,466,0,7,63.01,0,0.1050499975681305,2.4000000000000004,0.719,184.20000000000002,68.22,13,1020.0
2002,11,18,10,30,50,0,50,75,891,516,10,7,60.32,0,0.1050499975681305,2.3000000000000003,0.723,184.20000000000002,68.22,13,1020.0
2002,11,18,11,0,134,637,469,76,907,552,8,7,58.370000000000005,0,0.1050499975681305,2.3000000000000003,0.728,178.9,66.16,14,1020.0
2002,11,18,11,30,190,480,450,77,915,573,7,7,57.230000000000004,0,0.1050499975681305,2.3000000000000003,0.729,178.9,66.15,14,1020.0
2002,11,18,12,0,191,485,456,77,920,578,7,7,56.95,0,0.1050499975681305,2.4000000000000004,0.731,174.0,60.980000000000004,15,1020.0
2002,11,18,12,30,239,93,289,76,916,568,7,7,57.53,0,0.1050499975681305,2.3000000000000003,0.728,174.0,60.96,15,1020.0
2002,11,18,13,0,120,674,468,79,894,540,8,7,58.97,0,0.1050499975681305,2.3000000000000003,0.725,177.10000000000002,55.95,16,1020.0
2002,11,18,13,30,76,876,499,76,876,499,0,7,61.18,0,0.1050499975681305,1.9000000000000001,0.725,177.10000000000002,55.94,16,1020.0
2002,11,18,14,0,74,846,444,74,846,444,0,7,64.1,0,0.1050499975681305,1.5,0.726,188.60000000000002,55.26,16,1020.0
2002,11,18,14,30,69,806,376,69,806,376,0,7,67.63,0,0.1050499975681305,1.0,0.728,188.60000000000002,55.25,16,1020.0
2002,11,18,15,0,62,753,299,62,753,299,0,7,71.67,0,0.1050499975681305,0.5,0.731,211.0,55.79,16,1020.0
2002,11,18,15,30,54,669,214,54,669,214,3,7,76.14,4,0.1050499975681305,0.4,0.74,211.0,59.480000000000004,15,1020.0
2002,11,18,16,0,57,111,74,41,542,126,4,8,80.96000000000001,0,0.1050499975681305,0.4,0.75,253.0,65.95,15,1020.0
2002,11,18,16,30,24,34,26,23,319,45,3,8,86.07000000000001,4,0.1050499975681305,0.30000000000000004,0.756,253.0,70.35000000000001,14,1020.0
2002,11,18,17,0,0,0,0,0,0,0,4,7,91.42,0,0.1050499975681305,0.30000000000000004,0.763,255.60000000000002,71.65,13,1020.0
2002,11,18,17,30,0,0,0,0,0,0,3,7,96.96000000000001,0,0.1050499975681305,0.30000000000000004,0.759,255.60000000000002,71.65,13,1020.0
2002,11,18,18,0,0,0,0,0,0,0,3,7,102.64,0,0.1050499975681305,0.4,0.755,273.5,70.01,13,1020.0
2002,11,18,18,30,0,0,0,0,0,0,1,7,108.44,0,0.1050499975681305,0.6000000000000001,0.768,273.5,70.01,13,1020.0
2002,11,18,19,0,0,0,0,0,0,0,1,7,114.31,0,0.1050499975681305,0.8,0.782,307.5,68.68,13,1020.0
2002,11,18,19,30,0,0,0,0,0,0,3,7,120.24000000000001,0,0.1050499975681305,1.0,0.8190000000000001,307.5,73.34,12,1020.0
2002,11,18,20,0,0,0,0,0,0,0,1,7,126.18,0,0.1050499975681305,1.2000000000000002,0.857,325.6,73.43,12,1020.0
2002,11,18,20,30,0,0,0,0,0,0,3,7,132.1,0,0.1050499975681305,1.2000000000000002,0.892,325.6,73.44,12,1020.0
2002,11,18,21,0,0,0,0,0,0,0,3,7,137.94,0,0.1050499975681305,1.3,0.928,339.90000000000003,73.55,12,1020.0
2002,11,18,21,30,0,0,0,0,0,0,1,7,143.64000000000001,0,0.1050499975681305,1.3,0.9520000000000001,339.90000000000003,78.58,11,1020.0
2002,11,18,22,0,0,0,0,0,0,0,1,7,149.08,0,0.1050499975681305,1.3,0.976,353.40000000000003,77.73,11,1020.0
2002,11,18,22,30,0,0,0,0,0,0,0,7,154.06,0,0.1050499975681305,1.2000000000000002,0.984,353.40000000000003,77.74,11,1020.0
2002,11,18,23,0,0,0,0,0,0,0,0,6,158.22,0,0.1050499975681305,1.2000000000000002,0.993,0.9,74.95,11,1020.0
2002,11,18,23,30,0,0,0,0,0,0,0,6,161.02,0,0.1050499975681305,1.2000000000000002,0.986,0.9,74.94,11,1020.0
2002,11,19,0,0,0,0,0,0,0,0,0,5,161.8,0,0.1050499975681305,1.2000000000000002,0.98,7.2,70.42,11,1020.0
2002,11,19,0,30,0,0,0,0,0,0,0,5,160.3,0,0.1050499975681305,1.2000000000000002,0.9580000000000001,7.2,75.26,10,1020.0
2002,11,19,1,0,0,0,0,0,0,0,0,5,156.98,0,0.1050499975681305,1.2000000000000002,0.937,22.1,73.21000000000001,10,1020.0
2002,11,19,1,30,0,0,0,0,0,0,0,5,152.5,0,0.1050499975681305,1.1,0.911,22.1,73.21000000000001,10,1020.0
2002,11,19,2,0,0,0,0,0,0,0,0,5,147.35,0,0.1050499975681305,1.0,0.886,42.6,71.5,10,1020.0
2002,11,19,2,30,0,0,0,0,0,0,0,5,141.81,0,0.1050499975681305,0.9,0.87,42.6,76.45,9,1020.0
2002,11,19,3,0,0,0,0,0,0,0,0,4,136.06,0,0.1050499975681305,0.8,0.855,72.3,74.82000000000001,9,1020.0
2002,11,19,3,30,0,0,0,0,0,0,0,4,130.19,0,0.1050499975681305,0.8,0.85,72.3,74.82000000000001,9,1020.0
2002,11,19,4,0,0,0,0,0,0,0,0,4,124.26,0,0.1050499975681305,0.8,0.846,124.9,74.16,9,1020.0
2002,11,19,4,30,0,0,0,0,0,0,0,4,118.33,0,0.1050499975681305,0.9,0.849,124.9,79.35000000000001,8,1020.0
2002,11,19,5,0,0,0,0,0,0,0,0,4,112.42,0,0.1050499975681305,1.0,0.853,162.8,79.38,8,1020.0
2002,11,19,5,30,0,0,0,0,0,0,0,4,106.57000000000001,0,0.1050499975681305,1.0,0.858,162.8,79.39,8,1020.0
2002,11,19,6,0,0,0,0,0,0,0,0,4,100.82000000000001,0,0.1050499975681305,1.0,0.863,179.70000000000002,79.93,8,1020.0
2002,11,19,6,30,0,0,0,0,0,0,0,4,95.19,0,0.1050499975681305,0.9,0.87,179.70000000000002,79.94,8,1020.0
2002,11,19,7,0,0,0,0,0,0,0,0,5,89.72,0,0.1050499975681305,0.9,0.877,190.3,81.44,8,1020.0
2002,11,19,7,30,29,416,69,29,416,69,0,5,84.46000000000001,0,0.1050499975681305,1.3,0.887,190.3,76.12,9,1020.0
2002,11,19,8,0,44,597,153,44,597,153,0,5,79.45,0,0.1050499975681305,1.8,0.897,197.8,72.94,10,1020.0
2002,11,19,8,30,54,706,240,54,706,240,0,5,74.75,0,0.1050499975681305,2.2,0.91,197.8,68.24,11,1020.0
2002,11,19,9,0,61,778,322,61,778,322,0,5,70.42,0,0.1050499975681305,2.6,0.923,202.70000000000002,64.25,12,1020.0
2002,11,19,9,30,66,826,395,66,826,395,0,5,66.56,0,0.1050499975681305,2.7,0.9420000000000001,202.70000000000002,64.23,12,1020.0
2002,11,19,10,0,67,870,459,67,870,459,0,6,63.24,0,0.1050499975681305,2.9000000000000004,0.962,200.0,63.39,13,1020.0
2002,11,19,10,30,70,892,508,70,892,508,0,6,60.56,0,0.1050499975681305,3.0,0.987,200.0,59.39,14,1020.0
2002,11,19,11,0,71,905,543,71,905,543,0,6,58.61,0,0.1050499975681305,3.1,1.012,191.3,57.82,15,1020.0
2002,11,19,11,30,72,912,563,72,912,563,0,6,57.47,0,0.1050499975681305,3.2,1.043,191.3,57.79,15,1020.0
2002,11,19,12,0,73,911,567,73,911,567,0,6,57.18,0,0.1050499975681305,3.4000000000000004,1.073,184.5,54.65,16,1020.0
2002,11,19,12,30,73,906,556,73,906,556,0,6,57.76,0,0.1050499975681305,3.4000000000000004,1.111,184.5,54.620000000000005,16,1020.0
2002,11,19,13,0,73,888,528,73,888,528,0,6,59.18,0,0.1050499975681305,3.5,1.149,179.10000000000002,50.9,17,1020.0
2002,11,19,13,30,71,869,487,71,869,487,0,6,61.38,0,0.1050499975681305,3.5,1.19,179.10000000000002,50.88,17,1020.0
2002,11,19,14,0,68,840,433,68,840,433,0,6,64.28,0,0.1050499975681305,3.6,1.232,174.10000000000002,51.56,17,1020.0
2002,11,19,14,30,64,800,366,64,800,366,0,6,67.79,0,0.1050499975681305,2.9000000000000004,1.2730000000000001,174.10000000000002,51.550000000000004,17,1020.0
2002,11,19,15,0,58,744,290,58,744,290,0,7,71.82000000000001,0,0.1050499975681305,2.2,1.314,169.9,54.58,17,1020.0
2002,11,19,15,30,50,661,206,50,661,206,0,7,76.28,0,0.1050499975681305,1.9000000000000001,1.357,169.9,58.15,16,1020.0
2002,11,19,16,0,38,535,121,38,535,121,0,9,81.09,0,0.1050499975681305,1.6,1.4000000000000001,161.5,63.42,16,1020.0
2002,11,19,16,30,21,318,42,21,318,42,0,9,86.19,0,0.1050499975681305,1.6,1.445,161.5,67.59,15,1020.0
2002,11,19,17,0,0,0,0,0,0,0,0,8,91.53,0,0.1050499975681305,1.7000000000000002,1.491,158.60000000000002,69.69,14,1020.0
2002,11,19,17,30,0,0,0,0,0,0,0,8,97.06,0,0.1050499975681305,1.8,1.539,158.60000000000002,74.37,13,1020.0
2002,11,19,18,0,0,0,0,0,0,0,0,8,102.73,0,0.1050499975681305,1.9000000000000001,1.588,163.3,75.27,13,1020.0
2002,11,19,18,30,0,0,0,0,0,0,0,8,108.52,0,0.1050499975681305,1.9000000000000001,1.6300000000000001,163.3,75.26,13,1020.0
2002,11,19,19,0,0,0,0,0,0,0,0,8,114.39,0,0.1050499975681305,1.9000000000000001,1.672,166.60000000000002,76.37,13,1020.0
2002,11,19,19,30,0,0,0,0,0,0,0,8,120.32000000000001,0,0.1050499975681305,1.9000000000000001,1.707,166.60000000000002,81.52,12,1020.0
2002,11,19,20,0,0,0,0,0,0,0,0,9,126.26,0,0.1050499975681305,1.9000000000000001,1.743,169.5,82.64,12,1020.0
2002,11,19,20,30,0,0,0,0,0,0,0,9,132.18,0,0.1050499975681305,1.8,1.774,169.5,82.64,12,1020.0
2002,11,19,21,0,0,0,0,0,0,0,0,9,138.03,0,0.1050499975681305,1.8,1.805,171.3,83.69,12,1020.0
2002,11,19,21,30,0,0,0,0,0,0,0,9,143.74,0,0.1050499975681305,1.7000000000000002,1.826,171.3,83.68,12,1020.0
2002,11,19,22,0,0,0,0,0,0,0,0,9,149.19,0,0.1050499975681305,1.7000000000000002,1.847,168.3,84.54,12,1020.0
2002,11,19,22,30,0,0,0,0,0,0,0,9,154.19,0,0.1050499975681305,1.7000000000000002,1.859,168.3,84.53,12,1020.0
2002,11,19,23,0,0,0,0,0,0,0,0,9,158.4,0,0.1050499975681305,1.8,1.871,163.70000000000002,85.18,12,1020.0
2002,11,19,23,30,0,0,0,0,0,0,0,9,161.23,0,0.1050499975681305,1.8,1.879,163.70000000000002,85.17,12,1020.0
2002,11,20,0,0,0,0,0,0,0,0,0,9,162.03,0,0.1050499975681305,1.9000000000000001,1.887,161.10000000000002,85.49,12,1020.0
2002,11,20,0,30,0,0,0,0,0,0,0,9,160.54,0,0.1050499975681305,1.9000000000000001,1.8880000000000001,161.10000000000002,91.3,11,1020.0
2002,11,20,1,0,0,0,0,0,0,0,0,9,157.20000000000002,0,0.1050499975681305,2.0,1.8900000000000001,161.0,90.73,11,1020.0
2002,11,20,1,30,0,0,0,0,0,0,0,9,152.71,0,0.1050499975681305,1.9000000000000001,1.881,161.0,90.71000000000001,11,1020.0
2002,11,20,2,0,0,0,0,0,0,0,0,9,147.54,0,0.1050499975681305,1.9000000000000001,1.872,161.70000000000002,90.21000000000001,11,1020.0
2002,11,20,2,30,0,0,0,0,0,0,0,9,141.99,0,0.1050499975681305,1.9000000000000001,1.854,161.70000000000002,96.38,10,1020.0
2002,11,20,3,0,0,0,0,0,0,0,0,9,136.23,0,0.1050499975681305,1.9000000000000001,1.836,162.0,96.83,10,1020.0
2002,11,20,3,30,0,0,0,0,0,0,0,9,130.36,0,0.1050499975681305,1.9000000000000001,1.811,162.0,96.8,10,1020.0
2002,11,20,4,0,0,0,0,0,0,0,0,9,124.43,0,0.1050499975681305,1.9000000000000001,1.786,163.3,96.02,10,1020.0
2002,11,20,4,30,0,0,0,0,0,0,0,9,118.5,0,0.1050499975681305,1.8,1.7590000000000001,163.3,100.0,9,1020.0
2002,11,20,5,0,0,0,0,0,0,0,0,9,112.59,0,0.1050499975681305,1.8,1.732,163.60000000000002,100.0,9,1020.0
2002,11,20,5,30,0,0,0,0,0,0,0,9,106.75,0,0.1050499975681305,1.7000000000000002,1.702,163.60000000000002,100.0,9,1020.0
2002,11,20,6,0,0,0,0,0,0,0,0,8,101.0,0,0.1050499975681305,1.7000000000000002,1.674,162.70000000000002,97.85000000000001,9,1020.0
2002,11,20,6,30,0,0,0,0,0,0,0,8,95.38,0,0.1050499975681305,2.3000000000000003,1.6480000000000001,162.70000000000002,97.85000000000001,9,1020.0
2002,11,20,7,0,0,0,0,0,0,0,1,8,89.91,0,0.1050499975681305,2.9000000000000004,1.623,162.5,96.26,9,1020.0
2002,11,20,7,30,27,404,64,27,404,64,1,8,84.65,0,0.1050499975681305,3.0,1.605,162.5,90.02,10,1020.0
2002,11,20,8,0,40,589,146,40,589,146,0,8,79.65,0,0.1050499975681305,3.2,1.588,160.8,84.39,11,1020.0
2002,11,20,8,30,50,697,231,50,697,231,0,8,74.96000000000001,0,0.1050499975681305,3.5,1.58,160.8,79.0,12,1020.0
2002,11,20,9,0,56,770,311,56,770,311,0,8,70.64,0,0.1050499975681305,3.9000000000000004,1.573,177.9,75.18,13,1020.0
2002,11,20,9,30,61,818,384,61,818,384,0,8,66.78,0,0.1050499975681305,4.1000000000000005,1.579,177.9,70.44,14,1020.0
2002,11,20,10,0,71,830,442,71,830,442,0,9,63.47,0,0.1050499975681305,4.3,1.585,186.5,69.59,15,1020.0
2002,11,20,10,30,74,853,490,74,853,490,0,9,60.79,0,0.1050499975681305,4.1000000000000005,1.603,186.5,65.26,16,1020.0
2002,11,20,11,0,75,872,526,75,872,526,0,9,58.85,0,0.1050499975681305,4.1000000000000005,1.622,188.3,61.52,17,1020.0
2002,11,20,11,30,76,880,546,76,880,546,0,9,57.7,0,0.1050499975681305,3.9000000000000004,1.647,188.3,57.74,18,1020.0
2002,11,20,12,0,75,883,551,75,883,551,0,9,57.4,0,0.1050499975681305,3.8000000000000003,1.672,187.20000000000002,53.06,19,1010.0
2002,11,20,12,30,74,879,541,74,879,541,0,9,57.97,0,0.1050499975681305,3.6,1.685,187.20000000000002,53.04,19,1010.0
2002,11,20,13,0,74,866,515,74,866,515,0,8,59.38,0,0.1050499975681305,3.5,1.698,185.4,47.72,20,1010.0
2002,11,20,13,30,177,401,368,72,848,476,3,8,61.57,0,0.1050499975681305,3.3000000000000003,1.694,185.4,47.71,20,1010.0
2002,11,20,14,0,155,402,329,68,821,423,3,8,64.46000000000001,0,0.1050499975681305,3.1,1.692,184.4,44.21,21,1010.0
2002,11,20,14,30,128,410,282,64,783,358,3,8,67.95,0,0.1050499975681305,2.3000000000000003,1.678,184.4,44.2,21,1010.0
2002,11,20,15,0,106,378,223,58,728,283,3,8,71.97,4,0.1050499975681305,1.5,1.666,180.70000000000002,45.89,21,1010.0
2002,11,20,15,30,91,62,105,50,646,202,3,8,76.41,4,0.1050499975681305,1.4000000000000001,1.6460000000000001,180.70000000000002,48.800000000000004,20,1010.0
2002,11,20,16,0,55,43,61,38,518,118,3,10,81.21000000000001,0,0.1050499975681305,1.3,1.6260000000000001,170.5,57.33,19,1010.0
2002,11,20,16,30,21,0,21,21,299,41,7,10,86.3,4,0.1050499975681305,1.3,1.601,170.5,61.03,18,1010.0
2002,11,20,17,0,0,0,0,0,0,0,3,9,91.63,0,0.1050499975681305,1.3,1.576,168.3,58.1,18,1010.0
2002,11,20,17,30,0,0,0,0,0,0,1,9,97.15,0,0.1050499975681305,1.3,1.548,168.3,61.88,17,1010.0
2002,11,20,18,0,0,0,0,0,0,0,1,9,102.82000000000001,0,0.1050499975681305,1.3,1.52,170.0,67.04,16,1010.0
2002,11,20,18,30,0,0,0,0,0,0,3,9,108.60000000000001,0,0.1050499975681305,1.3,1.495,170.0,71.47,15,1010.0
2002,11,20,19,0,0,0,0,0,0,0,7,10,114.47,0,0.1050499975681305,1.3,1.47,171.9,72.52,15,1010.0
2002,11,20,19,30,0,0,0,0,0,0,3,10,120.39,0,0.1050499975681305,1.2000000000000002,1.444,171.9,77.35000000000001,14,1010.0
2002,11,20,20,0,0,0,0,0,0,0,3,10,126.33,0,0.1050499975681305,1.2000000000000002,1.419,171.70000000000002,77.39,14,1010.0
2002,11,20,20,30,0,0,0,0,0,0,1,10,132.26,0,0.1050499975681305,1.2000000000000002,1.3860000000000001,171.70000000000002,77.39,14,1010.0
2002,11,20,21,0,0,0,0,0,0,0,3,9,138.11,0,0.1050499975681305,1.2000000000000002,1.353,169.20000000000002,76.73,14,1010.0
2002,11,20,21,30,0,0,0,0,0,0,7,9,143.83,0,0.1050499975681305,1.2000000000000002,1.319,169.20000000000002,81.88,13,1010.0
2002,11,20,22,0,0,0,0,0,0,0,8,9,149.3,0,0.1050499975681305,1.2000000000000002,1.287,165.4,80.9,13,1010.0
2002,11,20,22,30,0,0,0,0,0,0,7,9,154.32,0,0.1050499975681305,1.1,1.274,165.4,80.9,13,1010.0
2002,11,20,23,0,0,0,0,0,0,0,7,9,158.56,0,0.1050499975681305,1.1,1.2610000000000001,161.3,79.96000000000001,13,1010.0
2002,11,20,23,30,0,0,0,0,0,0,7,9,161.43,0,0.1050499975681305,1.0,1.268,161.3,79.96000000000001,13,1010.0
2002,11,21,0,0,0,0,0,0,0,0,6,9,162.26,0,0.1050499975681305,1.0,1.276,156.3,79.34,13,1010.0
2002,11,21,0,30,0,0,0,0,0,0,7,9,160.77,0,0.1050499975681305,0.8,1.292,156.3,79.34,13,1010.0
2002,11,21,1,0,0,0,0,0,0,0,7,9,157.42000000000002,0,0.1050499975681305,0.7000000000000001,1.308,153.1,78.84,13,1010.0
2002,11,21,1,30,0,0,0,0,0,0,7,9,152.91,0,0.1050499975681305,0.4,1.327,153.1,78.84,13,1010.0
2002,11,21,2,0,0,0,0,0,0,0,7,9,147.73,0,0.1050499975681305,0.2,1.347,144.0,77.58,13,1010.0
2002,11,21,2,30,0,0,0,0,0,0,7,9,142.17000000000002,0,0.1050499975681305,0.2,1.385,144.0,77.57000000000001,13,1010.0
2002,11,21,3,0,0,0,0,0,0,0,7,8,136.41,0,0.1050499975681305,0.2,1.423,7.0,75.93,13,1010.0
2002,11,21,3,30,0,0,0,0,0,0,7,8,130.53,0,0.1050499975681305,0.30000000000000004,1.482,7.0,75.92,13,1010.0
2002,11,21,4,0,0,0,0,0,0,0,7,8,124.60000000000001,0,0.1050499975681305,0.4,1.542,353.5,75.76,13,1010.0
2002,11,21,4,30,0,0,0,0,0,0,7,8,118.66,0,0.1050499975681305,0.4,1.578,353.5,75.75,13,1010.0
2002,11,21,5,0,0,0,0,0,0,0,8,8,112.76,0,0.1050499975681305,0.5,1.614,345.40000000000003,76.32000000000001,13,1010.0
2002,11,21,5,30,0,0,0,0,0,0,7,8,106.92,0,0.1050499975681305,0.4,1.602,345.40000000000003,76.32000000000001,13,1010.0
2002,11,21,6,0,0,0,0,0,0,0,7,8,101.18,0,0.1050499975681305,0.4,1.59,330.1,76.06,13,1010.0
2002,11,21,6,30,0,0,0,0,0,0,4,8,95.56,0,0.1050499975681305,0.2,1.557,330.1,76.06,13,1010.0
2002,11,21,7,0,0,0,0,0,0,0,7,8,90.10000000000001,0,0.1050499975681305,0.1,1.5250000000000001,266.2,76.19,13,1010.0
2002,11,21,7,30,28,348,60,28,348,60,0,8,84.85000000000001,0,0.1050499975681305,0.4,1.486,266.2,76.2,13,1010.0
2002,11,21,8,0,45,477,129,46,531,139,7,9,79.85000000000001,0,0.1050499975681305,0.8,1.448,199.4,75.26,14,1010.0
2002,11,21,8,30,81,383,179,57,648,223,8,9,75.16,0,0.1050499975681305,1.3,1.426,199.4,75.26,14,1010.0
2002,11,21,9,0,83,564,268,66,722,303,8,9,70.86,0,0.1050499975681305,1.9000000000000001,1.405,201.20000000000002,69.91,15,1010.0
2002,11,21,9,30,164,179,234,72,775,375,8,9,67.0,0,0.1050499975681305,2.1,1.391,201.20000000000002,69.92,15,1010.0
2002,11,21,10,0,139,509,365,78,810,437,8,10,63.7,0,0.1050499975681305,2.4000000000000004,1.377,204.0,67.98,16,1010.0
2002,11,21,10,30,211,86,253,81,836,486,8,10,61.02,0,0.1050499975681305,2.5,1.3760000000000001,204.0,63.800000000000004,17,1010.0
2002,11,21,11,0,226,235,347,85,847,521,8,10,59.07,0,0.1050499975681305,2.6,1.375,206.0,60.09,18,1010.0
2002,11,21,11,30,240,120,304,86,856,541,8,10,57.93,0,0.1050499975681305,2.6,1.385,206.0,60.08,18,1010.0
2002,11,21,12,0,242,112,302,88,855,546,8,10,57.620000000000005,0,0.1050499975681305,2.7,1.3960000000000001,206.9,59.86,18,1010.0
2002,11,21,12,30,87,851,536,87,851,536,1,10,58.18,0,0.1050499975681305,2.6,1.3900000000000001,206.9,59.85,18,1010.0
2002,11,21,13,0,82,852,513,82,852,513,8,10,59.58,4,0.1050499975681305,2.6,1.3840000000000001,206.8,60.09,18,1010.0
2002,11,21,13,30,79,833,473,79,833,473,1,10,61.76,0,0.1050499975681305,2.4000000000000004,1.368,206.8,63.980000000000004,17,1010.0
2002,11,21,14,0,74,809,421,74,809,421,0,10,64.63,0,0.1050499975681305,2.3000000000000003,1.353,206.60000000000002,65.1,17,1010.0
2002,11,21,14,30,69,769,356,69,769,356,1,10,68.11,0,0.1050499975681305,1.7000000000000002,1.342,206.60000000000002,69.35000000000001,16,1010.0
2002,11,21,15,0,63,711,281,63,711,281,3,10,72.11,4,0.1050499975681305,1.1,1.332,205.10000000000002,71.54,16,1010.0
2002,11,21,15,30,80,336,158,54,626,199,3,10,76.54,4,0.1050499975681305,1.0,1.327,205.10000000000002,76.26,15,1010.0
2002,11,21,16,0,49,270,90,43,469,114,3,11,81.33,0,0.1050499975681305,0.9,1.323,198.9,85.81,14,1010.0
2002,11,21,16,30,23,115,30,23,244,38,3,11,86.41,4,0.1050499975681305,0.8,1.327,198.9,91.58,13,1010.0
2002,11,21,17,0,0,0,0,0,0,0,1,11,91.73,0,0.1050499975681305,0.7000000000000001,1.333,184.5,91.76,13,1010.0
