Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,10,13,22,0,0,0,0,0,0,0,1,14,140.74,0,0.10814999788999557,1.8,2.18,181.20000000000002,100.0,14,1020.0
2012,10,13,22,30,0,0,0,0,0,0,1,13,144.88,0,0.10814999788999557,1.8,2.179,181.20000000000002,100.0,13,1020.0
2012,10,13,23,0,0,0,0,0,0,0,1,13,148.12,0,0.10814999788999557,1.9000000000000001,2.179,185.9,100.0,13,1020.0
2012,10,13,23,30,0,0,0,0,0,0,1,13,150.15,0,0.10814999788999557,1.7000000000000002,2.203,185.9,100.0,13,1020.0
2012,10,14,0,0,0,0,0,0,0,0,1,13,150.71,0,0.10814999788999557,1.6,2.228,185.3,100.0,13,1020.0
2012,10,14,0,30,0,0,0,0,0,0,0,13,149.72,0,0.10814999788999557,1.5,2.253,185.3,100.0,13,1020.0
2012,10,14,1,0,0,0,0,0,0,0,1,13,147.32,0,0.10814999788999557,1.4000000000000001,2.278,177.9,100.0,13,1020.0
2012,10,14,1,30,0,0,0,0,0,0,0,13,143.8,0,0.10814999788999557,1.2000000000000002,2.279,177.9,100.0,13,1020.0
2012,10,14,2,0,0,0,0,0,0,0,1,13,139.46,0,0.10814999788999557,1.2000000000000002,2.281,169.8,100.0,13,1020.0
2012,10,14,2,30,0,0,0,0,0,0,1,13,134.54,0,0.10814999788999557,1.1,2.265,169.8,100.0,13,1020.0
2012,10,14,3,0,0,0,0,0,0,0,1,13,129.23,0,0.10814999788999557,1.1,2.249,161.8,100.0,13,1020.0
2012,10,14,3,30,0,0,0,0,0,0,1,13,123.65,0,0.10814999788999557,1.1,2.226,161.8,100.0,13,1020.0
2012,10,14,4,0,0,0,0,0,0,0,3,13,117.89,0,0.10814999788999557,1.1,2.203,152.9,100.0,13,1020.0
2012,10,14,4,30,0,0,0,0,0,0,3,13,112.03,0,0.10814999788999557,1.1,2.1750000000000003,152.9,100.0,13,1020.0
2012,10,14,5,0,0,0,0,0,0,0,1,13,106.11,0,0.10814999788999557,1.1,2.1470000000000002,145.5,100.0,13,1020.0
2012,10,14,5,30,0,0,0,0,0,0,1,13,100.17,0,0.10814999788999557,1.2000000000000002,2.13,145.5,100.0,13,1020.0
2012,10,14,6,0,0,0,0,0,0,0,1,13,94.26,0,0.10814999788999557,1.4000000000000001,2.113,142.20000000000002,100.0,13,1020.0
2012,10,14,6,30,12,171,16,12,171,16,1,13,88.4,0,0.10814999788999557,2.0,2.119,142.20000000000002,100.0,13,1020.0
2012,10,14,7,0,33,443,90,33,443,90,0,14,82.65,0,0.10814999788999557,2.7,2.125,160.4,100.0,14,1020.0
2012,10,14,7,30,47,604,183,47,604,183,1,14,77.04,0,0.10814999788999557,2.9000000000000004,2.1350000000000002,160.4,100.0,14,1020.0
2012,10,14,8,0,57,706,279,57,706,279,1,14,71.63,0,0.10814999788999557,3.1,2.146,179.8,96.73,15,1020.0
2012,10,14,8,30,64,772,372,64,772,372,1,14,66.47,0,0.10814999788999557,3.2,2.152,179.8,96.73,15,1020.0
2012,10,14,9,0,69,819,458,69,819,458,1,14,61.65,0,0.10814999788999557,3.3000000000000003,2.158,191.8,91.7,16,1020.0
2012,10,14,9,30,73,853,535,73,853,535,1,14,57.26,0,0.10814999788999557,3.2,2.162,191.8,91.67,16,1020.0
2012,10,14,10,0,80,868,598,80,868,598,1,14,53.42,0,0.10814999788999557,3.2,2.166,197.70000000000002,85.76,17,1020.0
2012,10,14,10,30,83,885,649,83,885,649,0,14,50.25,0,0.10814999788999557,3.0,2.164,197.70000000000002,85.73,17,1020.0
2012,10,14,11,0,85,895,686,85,895,686,0,14,47.910000000000004,0,0.10814999788999557,2.8000000000000003,2.1630000000000003,198.10000000000002,79.72,18,1020.0
2012,10,14,11,30,86,902,707,86,902,707,0,14,46.5,0,0.10814999788999557,2.5,2.152,198.10000000000002,79.68,18,1020.0
2012,10,14,12,0,87,904,713,87,904,713,0,14,46.14,0,0.10814999788999557,2.4000000000000004,2.141,195.9,74.0,19,1020.0
2012,10,14,12,30,86,901,703,86,901,703,0,14,46.83,0,0.10814999788999557,2.1,2.115,195.9,73.97,19,1020.0
2012,10,14,13,0,88,888,676,88,888,676,1,14,48.54,0,0.10814999788999557,1.9000000000000001,2.09,197.5,73.52,19,1020.0
2012,10,14,13,30,86,875,635,86,875,635,0,14,51.160000000000004,0,0.10814999788999557,1.7000000000000002,2.058,197.5,73.5,19,1020.0
2012,10,14,14,0,83,856,580,83,856,580,0,14,54.56,0,0.10814999788999557,1.6,2.025,199.60000000000002,73.28,19,1020.0
2012,10,14,14,30,79,829,511,79,829,511,0,14,58.59,0,0.10814999788999557,1.5,2.001,199.60000000000002,73.26,19,1020.0
2012,10,14,15,0,74,790,431,74,790,431,0,14,63.120000000000005,0,0.10814999788999557,1.4000000000000001,1.977,203.20000000000002,73.44,19,1020.0
2012,10,14,15,30,67,736,343,67,736,343,0,14,68.06,0,0.10814999788999557,1.1,1.963,203.20000000000002,78.15,18,1020.0
2012,10,14,16,0,59,660,248,59,660,248,0,14,73.31,0,0.10864999890327454,0.8,1.949,203.4,79.06,18,1020.0
2012,10,14,16,30,47,541,152,47,541,152,0,14,78.79,0,0.10864999890327454,0.8,1.935,203.4,84.2,17,1020.0
2012,10,14,17,0,29,345,63,29,345,63,3,14,84.46000000000001,4,0.10864999890327454,0.9,1.921,201.5,92.08,16,1020.0
2012,10,14,17,30,0,0,0,0,0,0,3,14,90.25,0,0.10864999890327454,0.9,1.893,201.5,98.14,15,1010.0
2012,10,14,18,0,0,0,0,0,0,0,7,14,96.13,0,0.10864999890327454,1.0,1.865,199.8,99.83,15,1010.0
2012,10,14,18,30,0,0,0,0,0,0,4,14,102.06,0,0.10864999890327454,1.0,1.831,199.8,99.82000000000001,15,1010.0
2012,10,14,19,0,0,0,0,0,0,0,3,14,108.01,0,0.10864999890327454,1.1,1.798,195.20000000000002,99.7,15,1010.0
2012,10,14,19,30,0,0,0,0,0,0,7,14,113.93,0,0.10864999890327454,1.1,1.7710000000000001,195.20000000000002,100.0,14,1010.0
2012,10,14,20,0,0,0,0,0,0,0,4,14,119.78,0,0.10864999890327454,1.2000000000000002,1.745,193.8,100.0,14,1010.0
2012,10,14,20,30,0,0,0,0,0,0,7,14,125.5,0,0.10864999890327454,1.2000000000000002,1.732,193.8,100.0,14,1010.0
2012,10,14,21,0,0,0,0,0,0,0,1,14,131.03,0,0.10864999890327454,1.2000000000000002,1.719,196.5,100.0,14,1010.0
2012,10,14,21,30,0,0,0,0,0,0,3,14,136.27,0,0.10864999890327454,1.1,1.708,196.5,100.0,14,1010.0
2012,10,14,22,0,0,0,0,0,0,0,3,14,141.07,0,0.10864999890327454,1.0,1.698,205.4,100.0,14,1010.0
2012,10,14,22,30,0,0,0,0,0,0,7,14,145.23,0,0.10864999890327454,0.8,1.682,205.4,100.0,14,1010.0
2012,10,14,23,0,0,0,0,0,0,0,4,14,148.48,0,0.10864999890327454,0.7000000000000001,1.668,225.60000000000002,100.0,14,1010.0
2012,10,14,23,30,0,0,0,0,0,0,4,14,150.52,0,0.10864999890327454,0.5,1.653,225.60000000000002,100.0,14,1010.0
2012,10,15,0,0,0,0,0,0,0,0,7,14,151.07,0,0.10864999890327454,0.4,1.6380000000000001,279.5,100.0,14,1010.0
2012,10,15,0,30,0,0,0,0,0,0,1,13,150.06,0,0.10864999890327454,0.5,1.619,279.5,100.0,13,1010.0
2012,10,15,1,0,0,0,0,0,0,0,1,13,147.63,0,0.10864999890327454,0.7000000000000001,1.6,336.3,100.0,13,1010.0
2012,10,15,1,30,0,0,0,0,0,0,7,13,144.08,0,0.10864999890327454,0.8,1.589,336.3,100.0,13,1010.0
2012,10,15,2,0,0,0,0,0,0,0,3,13,139.71,0,0.10864999890327454,1.0,1.578,354.70000000000005,100.0,13,1010.0
2012,10,15,2,30,0,0,0,0,0,0,4,13,134.77,0,0.10864999890327454,1.1,1.567,354.70000000000005,100.0,13,1010.0
2012,10,15,3,0,0,0,0,0,0,0,7,13,129.43,0,0.10864999890327454,1.2000000000000002,1.556,2.7,100.0,13,1010.0
2012,10,15,3,30,0,0,0,0,0,0,3,13,123.84,0,0.10864999890327454,1.2000000000000002,1.568,2.7,100.0,13,1010.0
2012,10,15,4,0,0,0,0,0,0,0,4,13,118.08,0,0.10864999890327454,1.2000000000000002,1.581,7.300000000000001,100.0,13,1010.0
2012,10,15,4,30,0,0,0,0,0,0,3,13,112.21000000000001,0,0.10864999890327454,1.2000000000000002,1.6380000000000001,7.300000000000001,100.0,13,1010.0
2012,10,15,5,0,0,0,0,0,0,0,3,13,106.29,0,0.10864999890327454,1.3,1.696,10.8,100.0,13,1010.0
2012,10,15,5,30,0,0,0,0,0,0,3,13,100.35000000000001,0,0.10864999890327454,1.2000000000000002,1.7890000000000001,10.8,100.0,13,1010.0
2012,10,15,6,0,0,0,0,0,0,0,1,13,94.44,0,0.10864999890327454,1.1,1.883,12.200000000000001,100.0,13,1010.0
2012,10,15,6,30,11,116,14,11,116,14,1,13,88.59,0,0.10864999890327454,1.6,1.973,12.200000000000001,100.0,13,1010.0
2012,10,15,7,0,36,393,85,36,393,85,1,13,82.85000000000001,0,0.10864999890327454,2.1,2.064,12.600000000000001,98.87,14,1010.0
2012,10,15,7,30,52,562,176,52,562,176,1,13,77.25,0,0.10864999890327454,1.7000000000000002,2.1510000000000002,12.600000000000001,98.88,14,1020.0
2012,10,15,8,0,61,675,272,61,675,272,1,13,71.85000000000001,0,0.10864999890327454,1.3,2.239,32.7,93.09,15,1020.0
2012,10,15,8,30,69,744,363,69,744,363,0,13,66.71000000000001,0,0.10864999890327454,1.3,2.315,32.7,93.07000000000001,15,1020.0
2012,10,15,9,0,74,794,448,74,794,448,0,13,61.910000000000004,0,0.10864999890327454,1.3,2.392,57.800000000000004,87.92,16,1010.0
2012,10,15,9,30,79,828,523,79,828,523,0,13,57.54,0,0.10864999890327454,1.2000000000000002,2.456,57.800000000000004,87.9,16,1010.0
2012,10,15,10,0,77,865,589,77,865,589,0,13,53.72,0,0.10864999890327454,1.2000000000000002,2.521,80.7,82.0,17,1010.0
2012,10,15,10,30,80,881,640,80,881,640,0,13,50.57,0,0.10864999890327454,1.2000000000000002,2.569,80.7,81.98,17,1010.0
2012,10,15,11,0,83,888,675,83,888,675,0,13,48.25,0,0.10864999890327454,1.3,2.617,110.80000000000001,75.47,18,1010.0
2012,10,15,11,30,84,894,695,84,894,695,0,13,46.86,0,0.10864999890327454,1.4000000000000001,2.649,110.80000000000001,75.44,18,1010.0
2012,10,15,12,0,86,891,700,86,891,700,0,13,46.51,0,0.10864999890327454,1.6,2.682,133.9,69.04,19,1010.0
2012,10,15,12,30,85,888,689,85,888,689,0,13,47.21,0,0.10864999890327454,1.7000000000000002,2.701,133.9,69.01,19,1010.0
2012,10,15,13,0,84,879,662,84,879,662,0,13,48.910000000000004,0,0.10864999890327454,1.9000000000000001,2.721,144.70000000000002,68.64,19,1010.0
2012,10,15,13,30,82,865,621,82,865,621,0,13,51.52,0,0.10864999890327454,2.0,2.737,144.70000000000002,73.05,18,1010.0
2012,10,15,14,0,79,845,565,79,845,565,0,13,54.9,0,0.10864999890327454,2.1,2.753,149.20000000000002,73.85000000000001,18,1010.0
2012,10,15,14,30,75,818,498,75,818,498,0,13,58.92,0,0.10864999890327454,2.0,2.732,149.20000000000002,73.84,18,1010.0
2012,10,15,15,0,66,794,422,66,794,422,0,13,63.440000000000005,0,0.10864999890327454,1.9000000000000001,2.711,154.3,74.37,18,1010.0
2012,10,15,15,30,60,743,334,60,743,334,0,13,68.37,0,0.10864999890327454,1.4000000000000001,2.676,154.3,74.36,18,1010.0
2012,10,15,16,0,53,666,241,53,666,241,0,13,73.60000000000001,0,0.10864999890327454,1.0,2.642,164.9,74.32000000000001,18,1010.0
2012,10,15,16,30,42,549,146,42,549,146,0,13,79.08,0,0.10864999890327454,1.1,2.6550000000000002,164.9,79.14,17,1010.0
2012,10,15,17,0,26,352,59,26,352,59,0,13,84.73,0,0.10864999890327454,1.2000000000000002,2.67,171.4,86.37,16,1010.0
2012,10,15,17,30,0,0,0,0,0,0,0,13,90.51,0,0.10864999890327454,1.1,2.75,171.4,92.08,15,1010.0
2012,10,15,18,0,0,0,0,0,0,0,0,14,96.4,0,0.10864999890327454,1.1,2.83,174.9,95.95,15,1010.0
2012,10,15,18,30,0,0,0,0,0,0,3,14,102.33,0,0.10864999890327454,1.0,2.978,174.9,95.96000000000001,15,1010.0
2012,10,15,19,0,0,0,0,0,0,0,1,14,108.27,0,0.10864999890327454,1.0,3.1270000000000002,177.3,98.63,15,1010.0
2012,10,15,19,30,0,0,0,0,0,0,0,14,114.19,0,0.10864999890327454,0.8,3.282,177.3,98.63,15,1010.0
2012,10,15,20,0,0,0,0,0,0,0,0,15,120.05,0,0.10864999890327454,0.6000000000000001,3.4370000000000003,178.8,100.0,15,1010.0
2012,10,15,20,30,0,0,0,0,0,0,0,15,125.78,0,0.10864999890327454,0.4,3.533,178.8,100.0,15,1010.0
2012,10,15,21,0,0,0,0,0,0,0,0,15,131.33,0,0.10864999890327454,0.2,3.63,133.9,100.0,15,1010.0
2012,10,15,21,30,0,0,0,0,0,0,0,15,136.57,0,0.10864999890327454,0.30000000000000004,3.7030000000000003,133.9,100.0,15,1010.0
2012,10,15,22,0,0,0,0,0,0,0,3,15,141.39000000000001,0,0.10864999890327454,0.4,3.777,93.60000000000001,100.0,15,1010.0
2012,10,15,22,30,0,0,0,0,0,0,1,15,145.57,0,0.10864999890327454,0.5,3.8360000000000003,93.60000000000001,100.0,15,1010.0
2012,10,15,23,0,0,0,0,0,0,0,0,15,148.84,0,0.10864999890327454,0.6000000000000001,3.8970000000000002,103.4,100.0,15,1010.0
2012,10,15,23,30,0,0,0,0,0,0,0,15,150.89000000000001,0,0.10864999890327454,0.7000000000000001,3.94,103.4,100.0,15,1010.0
2012,10,16,0,0,0,0,0,0,0,0,0,15,151.44,0,0.10864999890327454,0.8,3.983,123.5,100.0,15,1010.0
2012,10,16,0,30,0,0,0,0,0,0,0,15,150.41,0,0.10864999890327454,0.8,3.99,123.5,100.0,15,1010.0
2012,10,16,1,0,0,0,0,0,0,0,0,15,147.95000000000002,0,0.10864999890327454,0.9,3.997,118.60000000000001,100.0,15,1010.0
2012,10,16,1,30,0,0,0,0,0,0,1,15,144.36,0,0.10864999890327454,0.9,3.968,118.60000000000001,100.0,15,1010.0
2012,10,16,2,0,0,0,0,0,0,0,3,15,139.96,0,0.10864999890327454,1.0,3.94,99.30000000000001,100.0,15,1010.0
2012,10,16,2,30,0,0,0,0,0,0,1,15,134.99,0,0.10864999890327454,1.0,3.8970000000000002,99.30000000000001,100.0,15,1010.0
2012,10,16,3,0,0,0,0,0,0,0,1,15,129.64000000000001,0,0.10864999890327454,1.0,3.856,86.0,100.0,15,1010.0
2012,10,16,3,30,0,0,0,0,0,0,0,15,124.04,0,0.10864999890327454,1.0,3.815,86.0,100.0,15,1010.0
2012,10,16,4,0,0,0,0,0,0,0,1,15,118.26,0,0.10864999890327454,1.0,3.774,70.60000000000001,100.0,15,1010.0
2012,10,16,4,30,0,0,0,0,0,0,0,15,112.39,0,0.10864999890327454,1.1,3.755,70.60000000000001,100.0,15,1010.0
2012,10,16,5,0,0,0,0,0,0,0,0,15,106.46000000000001,0,0.10864999890327454,1.3,3.737,44.400000000000006,100.0,15,1010.0
2012,10,16,5,30,0,0,0,0,0,0,1,15,100.53,0,0.10864999890327454,1.2000000000000002,3.742,44.400000000000006,100.0,15,1010.0
2012,10,16,6,0,0,0,0,0,0,0,1,15,94.62,0,0.10864999890327454,1.2000000000000002,3.748,38.800000000000004,100.0,15,1010.0
2012,10,16,6,30,10,152,13,10,152,13,1,15,88.78,0,0.10864999890327454,2.0,3.763,38.800000000000004,100.0,15,1010.0
2012,10,16,7,0,29,436,82,29,436,82,0,15,83.05,0,0.10864999890327454,2.8000000000000003,3.778,57.0,100.0,15,1010.0
2012,10,16,7,30,42,596,171,42,596,171,0,15,77.46000000000001,0,0.10864999890327454,2.9000000000000004,3.774,57.0,100.0,15,1010.0
2012,10,16,8,0,51,692,264,51,692,264,0,15,72.07000000000001,0,0.10864999890327454,3.1,3.771,74.5,97.55,16,1010.0
2012,10,16,8,30,57,759,355,57,759,355,0,15,66.95,0,0.10864999890327454,3.2,3.708,74.5,97.56,16,1010.0
2012,10,16,9,0,63,804,438,63,804,438,0,15,62.160000000000004,0,0.10864999890327454,3.4000000000000004,3.645,68.4,93.58,17,1010.0
2012,10,16,9,30,67,838,513,67,838,513,0,15,57.82,0,0.10864999890327454,3.7,3.549,68.4,93.57000000000001,17,1010.0
2012,10,16,10,0,73,856,576,73,856,576,0,16,54.02,0,0.10864999890327454,4.0,3.4530000000000003,68.4,89.01,18,1010.0
2012,10,16,10,30,75,874,627,75,874,627,0,16,50.9,0,0.10864999890327454,4.4,3.371,68.4,88.99,18,1010.0
2012,10,16,11,0,77,887,664,77,887,664,0,16,48.59,0,0.10864999890327454,4.800000000000001,3.289,74.60000000000001,83.97,19,1010.0
2012,10,16,11,30,78,895,686,78,895,686,0,16,47.22,0,0.10864999890327454,5.0,3.197,74.60000000000001,83.94,19,1010.0
2012,10,16,12,0,77,899,692,77,899,692,0,16,46.88,0,0.10864999890327454,5.2,3.105,81.2,78.37,20,1010.0
2012,10,16,12,30,77,898,683,77,898,683,0,16,47.58,0,0.10864999890327454,5.2,2.975,81.2,78.33,20,1010.0
2012,10,16,13,0,83,878,656,83,878,656,1,15,49.28,0,0.10864999890327454,5.300000000000001,2.846,86.10000000000001,77.15,20,1010.0
2012,10,16,13,30,81,868,617,81,868,617,0,15,51.88,0,0.10864999890327454,5.300000000000001,2.691,86.10000000000001,82.05,19,1010.0
2012,10,16,14,0,80,847,563,80,847,563,0,15,55.24,0,0.10864999890327454,5.300000000000001,2.537,88.4,80.27,19,1010.0
2012,10,16,14,30,76,822,497,76,822,497,0,15,59.25,0,0.10864999890327454,4.9,2.388,88.4,80.24,19,1010.0
2012,10,16,15,0,73,780,418,73,780,418,0,15,63.76,0,0.10864999890327454,4.5,2.239,88.5,77.88,19,1010.0
2012,10,16,15,30,67,728,332,67,728,332,0,15,68.67,0,0.10864999890327454,3.3000000000000003,2.094,88.5,82.87,18,1010.0
2012,10,16,16,0,56,661,240,56,661,240,0,14,73.89,0,0.10864999890327454,2.1,1.951,83.9,80.09,18,1010.0
2012,10,16,16,30,45,540,145,45,540,145,0,14,79.36,0,0.10864999890327454,2.0,1.847,83.9,85.28,17,1010.0
2012,10,16,17,0,28,311,55,28,311,55,0,14,85.0,0,0.10864999890327454,2.0,1.743,80.60000000000001,88.42,16,1010.0
2012,10,16,17,30,0,0,0,0,0,0,0,14,90.78,0,0.10864999890327454,2.3000000000000003,1.715,80.60000000000001,94.25,15,1010.0
2012,10,16,18,0,0,0,0,0,0,0,0,13,96.66,0,0.10864999890327454,2.6,1.688,89.30000000000001,92.42,15,1010.0
2012,10,16,18,30,0,0,0,0,0,0,0,13,102.59,0,0.10864999890327454,3.2,1.73,89.30000000000001,98.58,14,1010.0
2012,10,16,19,0,0,0,0,0,0,0,1,13,108.53,0,0.10864999890327454,3.8000000000000003,1.7730000000000001,95.7,96.64,14,1010.0
2012,10,16,19,30,0,0,0,0,0,0,0,13,114.46000000000001,0,0.10864999890327454,3.9000000000000004,1.818,95.7,96.63,14,1010.0
2012,10,16,20,0,0,0,0,0,0,0,0,13,120.32000000000001,0,0.10864999890327454,4.0,1.864,96.30000000000001,95.87,14,1010.0
2012,10,16,20,30,0,0,0,0,0,0,0,13,126.06,0,0.10864999890327454,3.9000000000000004,1.87,96.30000000000001,95.87,14,1010.0
2012,10,16,21,0,0,0,0,0,0,0,1,13,131.61,0,0.10864999890327454,3.8000000000000003,1.8760000000000001,98.60000000000001,95.60000000000001,14,1010.0
2012,10,16,21,30,0,0,0,0,0,0,1,13,136.88,0,0.10864999890327454,3.7,1.822,98.60000000000001,95.60000000000001,14,1010.0
2012,10,16,22,0,0,0,0,0,0,0,1,13,141.71,0,0.10864999890327454,3.7,1.7690000000000001,110.7,95.24,14,1010.0
2012,10,16,22,30,0,0,0,0,0,0,0,13,145.91,0,0.10864999890327454,3.4000000000000004,1.653,110.7,95.22,14,1010.0
2012,10,16,23,0,0,0,0,0,0,0,0,12,149.20000000000002,0,0.10864999890327454,3.1,1.538,126.4,93.68,14,1010.0
2012,10,16,23,30,0,0,0,0,0,0,0,12,151.26,0,0.10864999890327454,2.7,1.417,126.4,93.68,14,1010.0
2012,10,17,0,0,0,0,0,0,0,0,0,12,151.8,0,0.10864999890327454,2.3000000000000003,1.296,139.4,90.67,14,1010.0
2012,10,17,0,30,0,0,0,0,0,0,0,12,150.75,0,0.10864999890327454,2.0,1.228,139.4,90.67,14,1010.0
2012,10,17,1,0,0,0,0,0,0,0,0,11,148.26,0,0.10864999890327454,1.8,1.161,148.4,87.11,14,1010.0
2012,10,17,1,30,0,0,0,0,0,0,0,11,144.64000000000001,0,0.10864999890327454,1.7000000000000002,1.124,148.4,87.10000000000001,14,1010.0
2012,10,17,2,0,0,0,0,0,0,0,0,10,140.21,0,0.10864999890327454,1.6,1.087,154.20000000000002,81.87,14,1010.0
2012,10,17,2,30,0,0,0,0,0,0,0,10,135.22,0,0.10864999890327454,1.6,1.058,154.20000000000002,81.85000000000001,14,1010.0
2012,10,17,3,0,0,0,0,0,0,0,0,9,129.85,0,0.10864999890327454,1.6,1.03,160.4,74.49,14,1010.0
2012,10,17,3,30,0,0,0,0,0,0,0,9,124.23,0,0.10864999890327454,1.6,1.01,160.4,74.49,14,1010.0
2012,10,17,4,0,0,0,0,0,0,0,0,8,118.45,0,0.10864999890327454,1.7000000000000002,0.992,166.5,67.56,14,1010.0
2012,10,17,4,30,0,0,0,0,0,0,0,8,112.57000000000001,0,0.10864999890327454,1.6,0.985,166.5,67.56,14,1010.0
2012,10,17,5,0,0,0,0,0,0,0,0,7,106.64,0,0.10864999890327454,1.5,0.979,169.8,63.04,14,1010.0
2012,10,17,5,30,0,0,0,0,0,0,0,7,100.71000000000001,0,0.10864999890327454,1.7000000000000002,0.982,169.8,63.050000000000004,14,1010.0
2012,10,17,6,0,0,0,0,0,0,0,0,6,94.8,0,0.10864999890327454,1.9000000000000001,0.985,171.20000000000002,61.47,14,1010.0
2012,10,17,6,30,10,160,13,10,160,13,0,6,88.97,0,0.10864999890327454,2.8000000000000003,0.976,171.20000000000002,61.480000000000004,14,1010.0
2012,10,17,7,0,31,486,88,31,486,88,0,6,83.24,0,0.10864999890327454,3.7,0.967,172.9,57.93,15,1010.0
2012,10,17,7,30,44,655,184,44,655,184,0,6,77.67,0,0.10864999890327454,4.0,0.9490000000000001,172.9,54.36,16,1010.0
2012,10,17,8,0,53,759,284,53,759,284,0,6,72.29,0,0.10864999890327454,4.4,0.931,174.70000000000002,49.32,17,1010.0
2012,10,17,8,30,60,826,380,60,826,380,0,6,67.19,0,0.10864999890327454,4.4,0.915,174.70000000000002,49.31,17,1010.0
2012,10,17,9,0,65,873,469,65,873,469,0,5,62.42,0,0.10864999890327454,4.5,0.9,171.3,45.230000000000004,18,1010.0
2012,10,17,9,30,69,907,548,69,907,548,0,5,58.09,0,0.10864999890327454,4.5,0.893,171.3,42.49,19,1010.0
2012,10,17,10,0,71,931,615,71,931,615,0,5,54.32,0,0.10864999890327454,4.5,0.886,166.60000000000002,38.76,20,1010.0
2012,10,17,10,30,74,947,667,74,947,667,0,5,51.22,0,0.10864999890327454,4.4,0.887,166.60000000000002,38.75,20,1010.0
2012,10,17,11,0,75,957,705,75,957,705,0,4,48.93,0,0.10864999890327454,4.4,0.889,164.10000000000002,34.94,21,1010.0
2012,10,17,11,30,76,963,726,76,963,726,0,4,47.58,0,0.10864999890327454,4.2,0.898,164.10000000000002,34.93,21,1010.0
2012,10,17,12,0,77,964,731,77,964,731,0,4,47.24,0,0.10864999890327454,4.0,0.907,160.70000000000002,31.560000000000002,22,1010.0
2012,10,17,12,30,76,960,720,76,960,720,0,4,47.95,0,0.10864999890327454,4.0,0.921,160.70000000000002,31.55,22,1010.0
2012,10,17,13,0,80,942,690,80,942,690,0,3,49.64,0,0.10864999890327454,4.1000000000000005,0.936,157.70000000000002,28.98,23,1010.0
2012,10,17,13,30,78,928,647,78,928,647,0,3,52.230000000000004,0,0.10864999890327454,4.1000000000000005,0.9530000000000001,157.70000000000002,28.97,23,1010.0
2012,10,17,14,0,76,907,588,76,907,588,0,3,55.58,0,0.10864999890327454,4.3,0.97,157.4,27.22,24,1010.0
2012,10,17,14,30,72,879,517,72,879,517,0,3,59.57,0,0.10864999890327454,4.0,0.988,157.4,28.91,23,1010.0
2012,10,17,15,0,67,839,435,67,839,435,0,4,64.07000000000001,0,0.10864999890327454,3.8000000000000003,1.006,159.60000000000002,29.740000000000002,23,1010.0
2012,10,17,15,30,61,784,343,61,784,343,0,4,68.97,0,0.10864999890327454,2.7,1.022,159.60000000000002,31.6,22,1010.0
2012,10,17,16,0,56,689,244,56,689,244,0,5,74.18,0,0.10864999890327454,1.6,1.038,169.10000000000002,35.13,22,1010.0
2012,10,17,16,30,44,562,145,44,562,145,0,5,79.63,0,0.10864999890327454,1.4000000000000001,1.048,169.10000000000002,39.72,20,1010.0
2012,10,17,17,0,26,347,55,26,347,55,0,8,85.27,0,0.10864999890327454,1.3,1.059,185.70000000000002,52.730000000000004,18,1010.0
2012,10,17,17,30,0,0,0,0,0,0,0,8,91.05,0,0.10864999890327454,1.2000000000000002,1.062,185.70000000000002,56.17,17,1010.0
2012,10,17,18,0,0,0,0,0,0,0,0,9,96.92,0,0.10864999890327454,1.2000000000000002,1.066,197.70000000000002,64.85,16,1010.0
2012,10,17,18,30,0,0,0,0,0,0,0,9,102.84,0,0.10864999890327454,1.1,1.059,197.70000000000002,64.87,16,1010.0
2012,10,17,19,0,0,0,0,0,0,0,0,9,108.79,0,0.10864999890327454,1.1,1.052,203.3,67.53,16,1010.0
2012,10,17,19,30,0,0,0,0,0,0,0,9,114.71000000000001,0,0.10864999890327454,1.1,1.034,203.3,71.98,15,1010.0
2012,10,17,20,0,0,0,0,0,0,0,0,10,120.58,0,0.10864999890327454,1.2000000000000002,1.016,199.20000000000002,72.63,15,1010.0
