Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,11,4,16,30,34,344,71,34,344,71,0,10,83.87,0,0.10670000314712524,1.3,1.8980000000000001,309.8,86.27,13,1010.0
2001,11,4,17,0,0,0,0,0,0,0,0,10,89.35000000000001,0,0.10670000314712524,1.4000000000000001,1.887,311.90000000000003,87.38,13,1010.0
2001,11,4,17,30,0,0,0,0,0,0,1,10,95.0,0,0.10670000314712524,1.4000000000000001,1.8760000000000001,311.90000000000003,93.32000000000001,12,1010.0
2001,11,4,18,0,0,0,0,0,0,0,1,11,100.77,0,0.10670000314712524,1.5,1.866,322.70000000000005,93.61,12,1010.0
2001,11,4,18,30,0,0,0,0,0,0,0,11,106.64,0,0.10670000314712524,1.6,1.851,322.70000000000005,93.62,12,1010.0
2001,11,4,19,0,0,0,0,0,0,0,0,10,112.56,0,0.10670000314712524,1.7000000000000002,1.837,338.20000000000005,93.51,12,1010.0
2001,11,4,19,30,0,0,0,0,0,0,0,10,118.5,0,0.10670000314712524,1.8,1.816,338.20000000000005,99.9,11,1010.0
2001,11,4,20,0,0,0,0,0,0,0,0,11,124.43,0,0.10670000314712524,1.9000000000000001,1.796,354.5,100.0,11,1010.0
2001,11,4,20,30,0,0,0,0,0,0,0,11,130.29,0,0.10670000314712524,1.9000000000000001,1.776,354.5,100.0,11,1010.0
2001,11,4,21,0,0,0,0,0,0,0,0,11,136.04,0,0.10670000314712524,2.0,1.756,8.4,100.0,11,1010.0
2001,11,4,21,30,0,0,0,0,0,0,0,11,141.58,0,0.10670000314712524,1.8,1.736,8.4,100.0,11,1010.0
2001,11,4,22,0,0,0,0,0,0,0,0,11,146.77,0,0.10670000314712524,1.7000000000000002,1.717,10.600000000000001,100.0,11,1010.0
2001,11,4,22,30,0,0,0,0,0,0,0,11,151.4,0,0.10670000314712524,1.5,1.699,10.600000000000001,100.0,11,1010.0
2001,11,4,23,0,0,0,0,0,0,0,0,11,155.14000000000001,0,0.10670000314712524,1.4000000000000001,1.681,1.3,100.0,11,1010.0
2001,11,4,23,30,0,0,0,0,0,0,0,11,157.52,0,0.10670000314712524,1.4000000000000001,1.659,1.3,100.0,11,1010.0
2001,11,5,0,0,0,0,0,0,0,0,1,11,158.07,0,0.10670000314712524,1.5,1.6380000000000001,351.8,100.0,11,1010.0
2001,11,5,0,30,0,0,0,0,0,0,1,9,156.67000000000002,0,0.10670000314712524,1.5,1.603,351.8,100.0,10,1010.0
2001,11,5,1,0,0,0,0,0,0,0,0,9,153.64000000000001,0,0.10670000314712524,1.6,1.568,347.20000000000005,100.0,10,1010.0
2001,11,5,1,30,0,0,0,0,0,0,0,9,149.46,0,0.10670000314712524,1.6,1.516,347.20000000000005,100.0,10,1010.0
2001,11,5,2,0,0,0,0,0,0,0,0,9,144.55,0,0.10670000314712524,1.7000000000000002,1.464,347.20000000000005,100.0,10,1010.0
2001,11,5,2,30,0,0,0,0,0,0,0,9,139.18,0,0.10670000314712524,1.7000000000000002,1.399,347.20000000000005,100.0,10,1010.0
2001,11,5,3,0,0,0,0,0,0,0,0,9,133.55,0,0.10670000314712524,1.8,1.334,348.8,100.0,10,1010.0
2001,11,5,3,30,0,0,0,0,0,0,0,9,127.74000000000001,0,0.10670000314712524,1.7000000000000002,1.264,348.8,100.0,10,1010.0
2001,11,5,4,0,0,0,0,0,0,0,0,9,121.85000000000001,0,0.10670000314712524,1.7000000000000002,1.195,347.1,100.0,10,1010.0
2001,11,5,4,30,0,0,0,0,0,0,0,9,115.92,0,0.10670000314712524,1.6,1.1320000000000001,347.1,100.0,10,1010.0
2001,11,5,5,0,0,0,0,0,0,0,0,9,109.99000000000001,0,0.10670000314712524,1.5,1.07,343.3,100.0,10,1010.0
2001,11,5,5,30,0,0,0,0,0,0,1,9,104.10000000000001,0,0.10670000314712524,1.5,1.022,343.3,100.0,9,1010.0
2001,11,5,6,0,0,0,0,0,0,0,0,9,98.28,0,0.10670000314712524,1.6,0.974,343.3,100.0,9,1010.0
2001,11,5,6,30,0,0,0,0,0,0,0,9,92.57000000000001,0,0.10670000314712524,2.3000000000000003,0.9480000000000001,343.3,100.0,9,1010.0
2001,11,5,7,0,20,249,33,20,249,33,0,9,87.0,0,0.10670000314712524,3.1,0.922,348.40000000000003,100.0,10,1010.0
2001,11,5,7,30,40,504,113,40,504,113,0,9,81.62,0,0.10670000314712524,3.3000000000000003,0.908,348.40000000000003,100.0,10,1010.0
2001,11,5,8,0,54,643,204,54,643,204,0,10,76.49,0,0.10670000314712524,3.5,0.895,357.70000000000005,98.33,11,1010.0
2001,11,5,8,30,64,735,295,64,735,295,0,10,71.65,0,0.10670000314712524,3.6,0.887,357.70000000000005,92.04,12,1010.0
2001,11,5,9,0,71,796,380,71,796,380,0,10,67.19,0,0.10670000314712524,3.7,0.879,4.5,85.03,13,1010.0
2001,11,5,9,30,76,840,455,76,840,455,0,10,63.18,0,0.10670000314712524,3.8000000000000003,0.874,4.5,85.02,13,1010.0
2001,11,5,10,0,80,870,519,80,870,519,0,10,59.730000000000004,0,0.10670000314712524,3.9000000000000004,0.869,3.6,79.63,14,1010.0
2001,11,5,10,30,83,891,569,83,891,569,0,10,56.95,0,0.10670000314712524,4.0,0.868,3.6,79.61,14,1010.0
2001,11,5,11,0,86,904,605,86,904,605,0,10,54.93,0,0.10670000314712524,4.1000000000000005,0.868,359.90000000000003,75.10000000000001,15,1010.0
2001,11,5,11,30,87,911,625,87,911,625,0,10,53.77,0,0.10670000314712524,4.1000000000000005,0.867,359.90000000000003,75.08,15,1010.0
2001,11,5,12,0,88,911,629,88,911,629,0,10,53.51,0,0.10670000314712524,4.1000000000000005,0.866,353.1,73.82000000000001,15,1010.0
2001,11,5,12,30,87,906,617,87,906,617,0,10,54.19,0,0.10670000314712524,4.0,0.876,353.1,73.8,15,1010.0
2001,11,5,13,0,86,894,589,86,894,589,0,9,55.75,0,0.10670000314712524,4.0,0.886,346.70000000000005,67.15,16,1010.0
2001,11,5,13,30,83,876,546,83,876,546,0,9,58.13,0,0.10670000314712524,3.8000000000000003,0.907,346.70000000000005,67.14,16,1010.0
2001,11,5,14,0,81,846,488,81,846,488,0,9,61.24,0,0.10670000314712524,3.7,0.928,341.1,66.37,16,1010.0
2001,11,5,14,30,76,808,419,76,808,419,0,9,64.95,0,0.10670000314712524,3.3000000000000003,0.9500000000000001,341.1,66.36,16,1010.0
2001,11,5,15,0,71,750,338,71,750,338,0,9,69.18,0,0.10670000314712524,2.9000000000000004,0.972,336.0,66.61,16,1010.0
2001,11,5,15,30,62,673,250,62,673,250,0,9,73.83,0,0.10670000314712524,2.0,0.993,336.0,71.0,15,1010.0
2001,11,5,16,0,51,551,158,51,551,158,0,10,78.81,0,0.10670000314712524,1.2000000000000002,1.014,335.8,74.02,15,1010.0
2001,11,5,16,30,34,362,71,34,362,71,3,10,84.06,4,0.10670000314712524,1.1,1.036,335.8,78.95,14,1010.0
2001,11,5,17,0,0,0,0,0,0,0,1,10,89.53,0,0.10670000314712524,1.1,1.058,337.70000000000005,85.43,13,1010.0
2001,11,5,17,30,0,0,0,0,0,0,3,10,95.18,0,0.10670000314712524,1.1,1.082,337.70000000000005,91.21000000000001,12,1010.0
2001,11,5,18,0,0,0,0,0,0,0,3,10,100.94,0,0.10670000314712524,1.1,1.106,342.70000000000005,92.69,12,1010.0
2001,11,5,18,30,0,0,0,0,0,0,1,10,106.8,0,0.10670000314712524,1.1,1.129,342.70000000000005,99.02,11,1010.0
2001,11,5,19,0,0,0,0,0,0,0,3,11,112.72,0,0.10670000314712524,1.2000000000000002,1.1520000000000001,352.90000000000003,100.0,11,1010.0
2001,11,5,19,30,0,0,0,0,0,0,0,11,118.66,0,0.10670000314712524,1.2000000000000002,1.179,352.90000000000003,100.0,11,1010.0
2001,11,5,20,0,0,0,0,0,0,0,1,11,124.59,0,0.10670000314712524,1.3,1.207,5.300000000000001,100.0,11,1010.0
2001,11,5,20,30,0,0,0,0,0,0,1,11,130.47,0,0.10670000314712524,1.3,1.233,5.300000000000001,100.0,11,1010.0
2001,11,5,21,0,0,0,0,0,0,0,3,10,136.22,0,0.10670000314712524,1.4000000000000001,1.2590000000000001,14.3,99.77,11,1010.0
2001,11,5,21,30,0,0,0,0,0,0,3,9,141.77,0,0.10670000314712524,1.5,1.27,14.3,100.0,10,1010.0
2001,11,5,22,0,0,0,0,0,0,0,3,9,146.98,0,0.10670000314712524,1.7000000000000002,1.282,19.200000000000003,100.0,10,1010.0
2001,11,5,22,30,0,0,0,0,0,0,3,9,151.64000000000001,0,0.10670000314712524,1.8,1.282,19.200000000000003,100.0,10,1010.0
2001,11,5,23,0,0,0,0,0,0,0,,9,155.41,1,0.10670000314712524,2.0,1.283,21.3,100.0,10,1010.0
2001,11,5,23,30,0,0,0,0,0,0,,9,157.81,1,0.10670000314712524,2.0,1.2750000000000001,21.3,100.0,10,1010.0
2001,11,6,0,0,0,0,0,0,0,0,7,9,158.37,0,0.10670000314712524,2.1,1.268,21.400000000000002,100.0,10,1010.0
2001,11,6,0,30,0,0,0,0,0,0,7,9,156.96,0,0.10670000314712524,2.0,1.258,21.400000000000002,100.0,10,1010.0
2001,11,6,1,0,0,0,0,0,0,0,4,9,153.9,0,0.10670000314712524,2.0,1.248,21.400000000000002,100.0,10,1010.0
2001,11,6,1,30,0,0,0,0,0,0,4,9,149.69,0,0.10670000314712524,1.9000000000000001,1.242,21.400000000000002,100.0,10,1010.0
2001,11,6,2,0,0,0,0,0,0,0,4,9,144.76,0,0.10670000314712524,1.8,1.237,20.5,100.0,10,1010.0
2001,11,6,2,30,0,0,0,0,0,0,4,9,139.38,0,0.10670000314712524,1.7000000000000002,1.231,20.5,100.0,10,1010.0
2001,11,6,3,0,0,0,0,0,0,0,4,9,133.74,0,0.10670000314712524,1.6,1.226,18.7,100.0,10,1010.0
2001,11,6,3,30,0,0,0,0,0,0,3,9,127.93,0,0.10670000314712524,1.5,1.214,18.7,100.0,10,1010.0
2001,11,6,4,0,0,0,0,0,0,0,4,9,122.03,0,0.10670000314712524,1.4000000000000001,1.203,16.900000000000002,99.76,10,1010.0
2001,11,6,4,30,0,0,0,0,0,0,4,9,116.10000000000001,0,0.10670000314712524,1.2000000000000002,1.187,16.900000000000002,99.77,10,1010.0
2001,11,6,5,0,0,0,0,0,0,0,1,9,110.17,0,0.10670000314712524,1.2000000000000002,1.171,13.4,99.39,10,1010.0
2001,11,6,5,30,0,0,0,0,0,0,3,9,104.28,0,0.10670000314712524,1.1,1.158,13.4,99.41,10,1010.0
2001,11,6,6,0,0,0,0,0,0,0,3,9,98.47,0,0.10670000314712524,1.1,1.145,8.200000000000001,99.25,10,1010.0
2001,11,6,6,30,0,0,0,0,0,0,1,9,92.76,0,0.10670000314712524,1.7000000000000002,1.1340000000000001,8.200000000000001,99.27,10,1010.0
2001,11,6,7,0,9,0,9,22,113,27,7,9,87.2,4,0.10670000314712524,2.3000000000000003,1.124,2.8000000000000003,98.96000000000001,10,1010.0
2001,11,6,7,30,35,0,35,50,366,102,7,9,81.84,0,0.10670000314712524,2.2,1.112,2.8000000000000003,98.99000000000001,10,1010.0
2001,11,6,8,0,22,0,22,67,536,190,4,9,76.71000000000001,0,0.10670000314712524,2.1,1.1,355.1,91.49,11,1010.0
2001,11,6,8,30,124,162,175,80,641,279,7,9,71.88,0,0.10670000314712524,2.2,1.078,355.1,91.5,11,1010.0
2001,11,6,9,0,140,349,274,87,722,364,3,9,67.43,0,0.10670000314712524,2.4000000000000004,1.057,345.90000000000003,83.81,12,1010.0
2001,11,6,9,30,143,0,143,94,772,439,3,9,63.440000000000005,0,0.10670000314712524,2.5,1.033,345.90000000000003,83.81,12,1010.0
2001,11,6,10,0,208,291,354,92,829,506,3,9,60.01,0,0.10670000314712524,2.6,1.01,353.8,82.44,12,1010.0
2001,11,6,10,30,233,283,386,95,852,557,3,9,57.230000000000004,0,0.10670000314712524,2.7,0.994,353.8,82.44,12,1010.0
2001,11,6,11,0,211,453,469,96,870,593,2,8,55.22,0,0.10670000314712524,2.8000000000000003,0.978,7.7,75.5,13,1010.0
2001,11,6,11,30,207,494,497,98,879,613,8,8,54.06,0,0.10670000314712524,2.9000000000000004,0.968,7.7,75.5,13,1010.0
2001,11,6,12,0,229,424,479,99,877,617,7,8,53.81,0,0.10670000314712524,3.0,0.9590000000000001,20.400000000000002,73.87,13,1010.0
2001,11,6,12,30,183,551,504,98,873,606,7,8,54.480000000000004,0,0.10670000314712524,3.1,0.9440000000000001,20.400000000000002,73.87,13,1010.0
2001,11,6,13,0,193,497,471,95,867,579,7,8,56.04,0,0.10670000314712524,3.2,0.929,30.8,72.3,13,1010.0
2001,11,6,13,30,157,560,450,92,850,537,8,8,58.410000000000004,0,0.10670000314712524,3.2,0.901,30.8,72.3,13,1010.0
2001,11,6,14,0,86,831,483,86,831,483,0,7,61.49,0,0.10670000314712524,3.3000000000000003,0.874,38.1,70.42,13,1010.0
2001,11,6,14,30,81,794,414,81,794,414,0,7,65.2,0,0.10670000314712524,3.0,0.843,38.1,70.42,13,1010.0
2001,11,6,15,0,73,745,335,73,745,335,0,7,69.41,0,0.10670000314712524,2.8000000000000003,0.8130000000000001,42.6,68.81,13,1010.0
2001,11,6,15,30,64,667,248,64,667,248,0,7,74.04,0,0.10670000314712524,2.0,0.788,42.6,73.47,12,1010.0
2001,11,6,16,0,52,548,157,52,548,157,0,7,79.01,0,0.10670000314712524,1.4000000000000001,0.764,46.400000000000006,73.35000000000001,12,1010.0
2001,11,6,16,30,34,350,69,34,350,69,0,7,84.26,0,0.10670000314712524,1.2000000000000002,0.747,46.400000000000006,78.35000000000001,11,1010.0
2001,11,6,17,0,0,0,0,0,0,0,0,7,89.71000000000001,0,0.10670000314712524,1.2000000000000002,0.73,46.0,79.87,11,1010.0
2001,11,6,17,30,0,0,0,0,0,0,0,7,95.35000000000001,0,0.10670000314712524,1.2000000000000002,0.725,46.0,85.37,10,1010.0
2001,11,6,18,0,0,0,0,0,0,0,0,8,101.11,0,0.10670000314712524,1.2000000000000002,0.721,41.6,87.99,10,1010.0
2001,11,6,18,30,0,0,0,0,0,0,0,8,106.97,0,0.10670000314712524,1.2000000000000002,0.723,41.6,94.10000000000001,9,1010.0
2001,11,6,19,0,0,0,0,0,0,0,0,8,112.88,0,0.10670000314712524,1.3,0.726,35.0,95.72,9,1010.0
2001,11,6,19,30,0,0,0,0,0,0,0,8,118.82000000000001,0,0.10670000314712524,1.3,0.729,35.0,95.74000000000001,9,1010.0
2001,11,6,20,0,0,0,0,0,0,0,0,8,124.76,0,0.10670000314712524,1.4000000000000001,0.732,30.3,96.16,9,1010.0
2001,11,6,20,30,0,0,0,0,0,0,0,8,130.63,0,0.10670000314712524,1.5,0.743,30.3,96.16,9,1010.0
2001,11,6,21,0,0,0,0,0,0,0,0,8,136.39000000000001,0,0.10670000314712524,1.6,0.754,28.8,96.89,9,1010.0
2001,11,6,21,30,0,0,0,0,0,0,0,8,141.96,0,0.10670000314712524,1.7000000000000002,0.779,28.8,96.89,9,1010.0
2001,11,6,22,0,0,0,0,0,0,0,0,8,147.19,0,0.10670000314712524,1.8,0.804,30.1,97.91,9,1010.0
2001,11,6,22,30,0,0,0,0,0,0,0,8,151.87,0,0.10670000314712524,1.9000000000000001,0.8250000000000001,30.1,97.9,9,1010.0
2001,11,6,23,0,0,0,0,0,0,0,0,8,155.67000000000002,0,0.10670000314712524,2.0,0.847,33.4,99.53,9,1010.0
2001,11,6,23,30,0,0,0,0,0,0,0,8,158.09,0,0.10670000314712524,2.1,0.87,33.4,99.52,9,1010.0
2001,11,7,0,0,0,0,0,0,0,0,0,9,158.67000000000002,0,0.10670000314712524,2.2,0.894,37.9,100.0,9,1010.0
2001,11,7,0,30,0,0,0,0,0,0,0,9,157.25,0,0.10670000314712524,2.2,0.925,37.9,100.0,9,1010.0
2001,11,7,1,0,0,0,0,0,0,0,0,9,154.16,0,0.10670000314712524,2.2,0.9580000000000001,42.0,100.0,9,1010.0
2001,11,7,1,30,0,0,0,0,0,0,0,9,149.93,0,0.10670000314712524,2.2,0.982,42.0,100.0,9,1010.0
2001,11,7,2,0,0,0,0,0,0,0,0,9,144.97,0,0.10670000314712524,2.2,1.006,45.300000000000004,100.0,9,1010.0
2001,11,7,2,30,0,0,0,0,0,0,0,9,139.58,0,0.10670000314712524,2.1,1.016,45.300000000000004,100.0,9,1010.0
2001,11,7,3,0,0,0,0,0,0,0,0,9,133.92000000000002,0,0.10670000314712524,2.0,1.027,47.7,100.0,9,1020.0
2001,11,7,3,30,0,0,0,0,0,0,0,8,128.11,0,0.10670000314712524,1.9000000000000001,1.022,47.7,100.0,8,1020.0
2001,11,7,4,0,0,0,0,0,0,0,0,8,122.21000000000001,0,0.10670000314712524,1.9000000000000001,1.02,47.800000000000004,100.0,8,1020.0
2001,11,7,4,30,0,0,0,0,0,0,0,8,116.27,0,0.10670000314712524,1.8,1.008,47.800000000000004,100.0,8,1020.0
2001,11,7,5,0,0,0,0,0,0,0,0,8,110.35000000000001,0,0.10670000314712524,1.8,0.998,46.900000000000006,100.0,8,1020.0
2001,11,7,5,30,0,0,0,0,0,0,0,8,104.46000000000001,0,0.10670000314712524,1.8,0.979,46.900000000000006,100.0,8,1020.0
2001,11,7,6,0,0,0,0,0,0,0,0,7,98.65,0,0.10670000314712524,1.8,0.96,45.800000000000004,99.92,8,1020.0
2001,11,7,6,30,0,0,0,0,0,0,1,7,92.96000000000001,0,0.10670000314712524,2.5,0.932,45.800000000000004,99.95,8,1020.0
2001,11,7,7,0,17,192,26,17,192,26,1,7,87.4,0,0.10670000314712524,3.3000000000000003,0.905,43.5,95.77,8,1020.0
2001,11,7,7,30,39,455,102,39,455,102,0,7,82.05,0,0.10670000314712524,3.2,0.878,43.5,89.53,9,1020.0
2001,11,7,8,0,53,618,193,53,618,193,0,6,76.93,0,0.10670000314712524,3.1,0.852,65.60000000000001,79.41,10,1020.0
2001,11,7,8,30,63,715,283,63,715,283,0,6,72.12,0,0.10670000314712524,3.2,0.8310000000000001,65.60000000000001,74.31,11,1020.0
2001,11,7,9,0,70,786,369,70,786,369,0,5,67.68,0,0.10670000314712524,3.4000000000000004,0.81,81.0,65.89,12,1020.0
2001,11,7,9,30,75,832,444,75,832,444,0,5,63.7,0,0.10670000314712524,3.4000000000000004,0.793,81.0,65.89,12,1020.0
2001,11,7,10,0,76,876,510,76,876,510,0,6,60.28,0,0.10670000314712524,3.4000000000000004,0.776,81.4,62.52,13,1020.0
2001,11,7,10,30,79,898,561,79,898,561,0,6,57.52,0,0.10670000314712524,3.4000000000000004,0.759,81.4,58.58,14,1020.0
2001,11,7,11,0,81,913,598,81,913,598,0,6,55.51,0,0.10670000314712524,3.5,0.743,83.80000000000001,57.22,15,1020.0
2001,11,7,11,30,82,921,618,82,921,618,0,6,54.36,0,0.10670000314712524,3.5,0.73,83.80000000000001,57.2,15,1020.0
2001,11,7,12,0,82,922,623,82,922,623,0,6,54.11,0,0.10670000314712524,3.5,0.718,87.5,53.65,16,1020.0
2001,11,7,12,30,82,919,612,82,919,612,0,6,54.77,0,0.10670000314712524,3.5,0.713,87.5,53.63,16,1020.0
2001,11,7,13,0,81,906,584,81,906,584,0,6,56.32,0,0.10670000314712524,3.5,0.709,93.0,49.76,17,1020.0
2001,11,7,13,30,79,889,541,79,889,541,0,6,58.67,0,0.10670000314712524,3.4000000000000004,0.708,93.0,49.75,17,1020.0
2001,11,7,14,0,75,864,485,75,864,485,0,6,61.75,0,0.10670000314712524,3.3000000000000003,0.708,99.7,49.89,17,1020.0
2001,11,7,14,30,71,828,415,71,828,415,0,6,65.43,0,0.10670000314712524,3.0,0.707,99.7,49.89,17,1020.0
2001,11,7,15,0,65,778,336,65,778,336,0,6,69.63,0,0.10670000314712524,2.7,0.706,107.9,50.43,17,1020.0
2001,11,7,15,30,57,703,248,57,703,248,0,6,74.25,0,0.10670000314712524,1.9000000000000001,0.7010000000000001,107.9,53.730000000000004,16,1020.0
2001,11,7,16,0,46,589,156,46,589,156,0,7,79.21000000000001,0,0.10670000314712524,1.2000000000000002,0.6960000000000001,126.0,59.03,16,1020.0
2001,11,7,16,30,29,399,68,29,399,68,0,7,84.44,0,0.10670000314712524,1.1,0.6890000000000001,126.0,67.13,14,1020.0
2001,11,7,17,0,0,0,0,0,0,0,0,8,89.89,0,0.10670000314712524,1.1,0.682,145.4,73.04,13,1020.0
2001,11,7,17,30,0,0,0,0,0,0,0,8,95.52,0,0.10670000314712524,1.1,0.678,145.4,77.99,12,1020.0
2001,11,7,18,0,0,0,0,0,0,0,0,8,101.27,0,0.10670000314712524,1.1,0.675,161.20000000000002,77.77,12,1020.0
2001,11,7,18,30,0,0,0,0,0,0,0,8,107.12,0,0.10670000314712524,1.1,0.677,161.20000000000002,77.78,12,1020.0
2001,11,7,19,0,0,0,0,0,0,0,0,8,113.04,0,0.10670000314712524,1.1,0.68,171.8,77.5,12,1020.0
2001,11,7,19,30,0,0,0,0,0,0,0,8,118.98,0,0.10670000314712524,1.1,0.6900000000000001,171.8,77.51,12,1020.0
2001,11,7,20,0,0,0,0,0,0,0,0,8,124.91,0,0.10670000314712524,1.1,0.7000000000000001,176.3,76.75,12,1020.0
2001,11,7,20,30,0,0,0,0,0,0,0,8,130.79,0,0.10670000314712524,1.1,0.713,176.3,76.75,12,1020.0
2001,11,7,21,0,0,0,0,0,0,0,0,7,136.56,0,0.10670000314712524,1.1,0.727,177.4,75.71000000000001,12,1020.0
2001,11,7,21,30,0,0,0,0,0,0,0,7,142.14000000000001,0,0.10670000314712524,1.1,0.741,177.4,75.71000000000001,12,1020.0
2001,11,7,22,0,0,0,0,0,0,0,0,7,147.39000000000001,0,0.10670000314712524,1.2000000000000002,0.755,177.20000000000002,74.7,12,1020.0
2001,11,7,22,30,0,0,0,0,0,0,0,7,152.1,0,0.10670000314712524,1.2000000000000002,0.766,177.20000000000002,74.7,12,1020.0
2001,11,7,23,0,0,0,0,0,0,0,0,7,155.92000000000002,0,0.10670000314712524,1.4000000000000001,0.777,176.60000000000002,73.98,12,1020.0
2001,11,7,23,30,0,0,0,0,0,0,0,7,158.38,0,0.10670000314712524,1.5,0.782,176.60000000000002,79.01,11,1020.0
2001,11,8,0,0,0,0,0,0,0,0,0,7,158.96,0,0.10670000314712524,1.6,0.788,174.60000000000002,78.29,11,1020.0
2001,11,8,0,30,0,0,0,0,0,0,0,7,157.53,0,0.10670000314712524,1.6,0.791,174.60000000000002,78.29,11,1020.0
2001,11,8,1,0,0,0,0,0,0,0,0,7,154.42000000000002,0,0.10670000314712524,1.7000000000000002,0.795,169.5,77.34,11,1020.0
2001,11,8,1,30,0,0,0,0,0,0,0,7,150.16,0,0.10670000314712524,1.7000000000000002,0.796,169.5,77.34,11,1020.0
2001,11,8,2,0,0,0,0,0,0,0,0,6,145.19,0,0.10670000314712524,1.7000000000000002,0.797,160.8,76.04,11,1020.0
2001,11,8,2,30,0,0,0,0,0,0,0,6,139.78,0,0.10670000314712524,1.7000000000000002,0.798,160.8,81.27,10,1020.0
2001,11,8,3,0,0,0,0,0,0,0,0,6,134.11,0,0.10670000314712524,1.8,0.8,153.3,79.4,10,1020.0
2001,11,8,3,30,0,0,0,0,0,0,0,6,128.29,0,0.10670000314712524,1.7000000000000002,0.807,153.3,79.4,10,1020.0
2001,11,8,4,0,0,0,0,0,0,0,0,6,122.39,0,0.10670000314712524,1.7000000000000002,0.8150000000000001,148.8,77.66,10,1020.0
2001,11,8,4,30,0,0,0,0,0,0,0,6,116.45,0,0.10670000314712524,1.8,0.833,148.8,77.66,10,1020.0
2001,11,8,5,0,0,0,0,0,0,0,0,6,110.52,0,0.10670000314712524,2.0,0.851,149.4,76.76,10,1020.0
2001,11,8,5,30,0,0,0,0,0,0,0,6,104.64,0,0.10670000314712524,2.3000000000000003,0.875,149.4,76.76,10,1020.0
2001,11,8,6,0,0,0,0,0,0,0,0,5,98.84,0,0.10670000314712524,2.6,0.899,151.20000000000002,75.86,10,1020.0
2001,11,8,6,30,0,0,0,0,0,0,0,5,93.15,0,0.10670000314712524,2.9000000000000004,0.923,151.20000000000002,75.86,10,1020.0
2001,11,8,7,0,16,201,24,16,201,24,0,5,87.61,0,0.10670000314712524,3.2,0.9480000000000001,153.8,75.26,10,1020.0
2001,11,8,7,30,37,464,100,37,464,100,0,5,82.26,0,0.10670000314712524,3.2,0.964,153.8,70.43,11,1020.0
2001,11,8,8,0,52,615,189,52,615,189,0,5,77.15,0,0.10670000314712524,3.3000000000000003,0.98,168.4,65.73,12,1020.0
2001,11,8,8,30,62,711,278,62,711,278,0,5,72.35000000000001,0,0.10670000314712524,3.2,0.989,168.4,65.73,12,1020.0
2001,11,8,9,0,69,775,361,69,775,361,0,6,67.92,0,0.10670000314712524,3.2,0.999,180.4,64.14,13,1020.0
2001,11,8,9,30,75,819,435,75,819,435,0,6,63.96,0,0.10670000314712524,3.1,1.014,180.4,60.1,14,1020.0
2001,11,8,10,0,79,851,498,79,851,498,0,6,60.550000000000004,0,0.10670000314712524,3.1,1.029,182.0,54.36,16,1020.0
2001,11,8,10,30,82,872,547,82,872,547,0,6,57.79,0,0.10670000314712524,3.0,1.055,182.0,51.01,17,1020.0
2001,11,8,11,0,84,887,582,84,887,582,0,6,55.800000000000004,0,0.10670000314712524,3.0,1.082,179.20000000000002,48.160000000000004,18,1020.0
2001,11,8,11,30,85,893,602,85,893,602,0,6,54.65,0,0.10670000314712524,2.8000000000000003,1.117,179.20000000000002,45.230000000000004,19,1020.0
2001,11,8,12,0,85,892,605,85,892,605,0,6,54.39,0,0.10670000314712524,2.7,1.154,177.5,41.94,20,1020.0
2001,11,8,12,30,85,887,593,85,887,593,0,6,55.050000000000004,0,0.10670000314712524,2.6,1.179,177.5,41.92,20,1020.0
2001,11,8,13,0,84,874,565,84,874,565,0,6,56.59,0,0.10670000314712524,2.5,1.205,181.0,38.89,21,1020.0
2001,11,8,13,30,81,857,523,81,857,523,0,6,58.93,0,0.10670000314712524,2.4000000000000004,1.216,181.0,38.88,21,1020.0
2001,11,8,14,0,79,824,467,79,824,467,0,6,61.99,0,0.10670000314712524,2.4000000000000004,1.228,187.8,36.68,22,1020.0
2001,11,8,14,30,74,787,399,74,787,399,0,6,65.67,0,0.10670000314712524,2.3000000000000003,1.238,187.8,38.980000000000004,21,1020.0
