Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,11,27,11,0,205,47,229,95,800,491,2,9,60.39,0,0.09960000216960907,3.0,1.472,29.8,83.54,12,1010.0
2009,11,27,11,30,207,350,386,97,811,512,2,9,59.21,0,0.09960000216960907,3.0,1.479,29.8,83.51,12,1010.0
2009,11,27,12,0,213,333,385,107,786,514,2,8,58.870000000000005,0,0.09960000216960907,3.1,1.486,33.5,81.04,12,1010.0
2009,11,27,12,30,220,67,254,106,783,506,3,8,59.36,0,0.09960000216960907,3.0,1.43,33.5,81.02,12,1010.0
2009,11,27,13,0,140,0,140,137,674,467,3,8,60.68,0,0.09960000216960907,3.0,1.374,39.2,78.07000000000001,12,1010.0
2009,11,27,13,30,121,0,121,132,650,430,3,8,62.77,0,0.09960000216960907,2.5,1.342,39.2,78.05,12,1010.0
2009,11,27,14,0,163,33,176,129,602,378,3,8,65.55,0,0.09960000216960907,2.0,1.311,43.300000000000004,76.63,12,1010.0
2009,11,27,14,30,147,202,220,119,547,315,2,8,68.94,0,0.09960000216960907,1.5,1.323,43.300000000000004,76.60000000000001,12,1010.0
2009,11,27,15,0,109,451,242,109,451,242,0,8,72.85000000000001,0,0.09960000216960907,1.1,1.337,51.0,76.77,12,1010.0
2009,11,27,15,30,81,217,129,89,343,165,2,8,77.19,0,0.09960000216960907,1.1,1.389,51.0,81.99,11,1010.0
2009,11,27,16,0,45,285,85,63,181,88,7,8,81.91,0,0.09960000216960907,1.2000000000000002,1.441,47.0,83.3,11,1010.0
2009,11,27,16,30,22,21,23,22,26,24,7,8,86.92,4,0.09960000216960907,1.2000000000000002,1.5250000000000001,47.0,83.3,11,1010.0
2009,11,27,17,0,0,0,0,0,0,0,0,8,92.18,0,0.09960000216960907,1.2000000000000002,1.609,27.6,84.47,11,1010.0
2009,11,27,17,30,0,0,0,0,0,0,3,8,97.64,0,0.09960000216960907,1.2000000000000002,1.571,27.6,90.28,10,1010.0
2009,11,27,18,0,0,0,0,0,0,0,4,8,103.26,0,0.09960000216960907,1.3,1.534,3.3000000000000003,91.06,10,1010.0
2009,11,27,18,30,0,0,0,0,0,0,1,8,109.01,0,0.09960000216960907,1.4000000000000001,1.417,3.3000000000000003,91.07000000000001,10,1010.0
2009,11,27,19,0,0,0,0,0,0,0,4,8,114.85000000000001,0,0.09960000216960907,1.5,1.3,357.0,90.99,10,1010.0
2009,11,27,19,30,0,0,0,0,0,0,0,8,120.75,0,0.09960000216960907,1.6,1.246,357.0,91.0,10,1010.0
2009,11,27,20,0,0,0,0,0,0,0,0,8,126.68,0,0.09960000216960907,1.7000000000000002,1.192,2.3000000000000003,89.43,10,1010.0
2009,11,27,20,30,0,0,0,0,0,0,0,8,132.62,0,0.09960000216960907,1.9000000000000001,1.161,2.3000000000000003,89.44,10,1010.0
2009,11,27,21,0,0,0,0,0,0,0,0,8,138.51,0,0.09960000216960907,2.2,1.1300000000000001,10.200000000000001,88.08,10,1010.0
2009,11,27,21,30,0,0,0,0,0,0,0,8,144.29,0,0.09960000216960907,2.4000000000000004,1.112,10.200000000000001,94.18,9,1010.0
2009,11,27,22,0,0,0,0,0,0,0,0,8,149.86,0,0.09960000216960907,2.6,1.094,15.700000000000001,94.07000000000001,9,1010.0
2009,11,27,22,30,0,0,0,0,0,0,0,8,155.04,0,0.09960000216960907,2.6,1.066,15.700000000000001,94.07000000000001,9,1010.0
2009,11,27,23,0,0,0,0,0,0,0,0,8,159.5,0,0.09960000216960907,2.7,1.038,18.900000000000002,94.26,9,1010.0
2009,11,27,23,30,0,0,0,0,0,0,0,8,162.66,0,0.09960000216960907,2.7,1.006,18.900000000000002,94.24,9,1010.0
2009,11,28,0,0,0,0,0,0,0,0,0,8,163.72,0,0.09960000216960907,2.8000000000000003,0.976,18.400000000000002,93.99,9,1010.0
2009,11,28,0,30,0,0,0,0,0,0,0,8,162.3,0,0.09960000216960907,2.8000000000000003,0.96,18.400000000000002,93.98,9,1010.0
2009,11,28,1,0,0,0,0,0,0,0,0,7,158.89000000000001,0,0.09960000216960907,2.9000000000000004,0.9450000000000001,13.600000000000001,92.75,9,1010.0
2009,11,28,1,30,0,0,0,0,0,0,0,7,154.28,0,0.09960000216960907,2.8000000000000003,0.9420000000000001,13.600000000000001,99.23,8,1010.0
2009,11,28,2,0,0,0,0,0,0,0,0,7,149.03,0,0.09960000216960907,2.8000000000000003,0.9390000000000001,10.200000000000001,97.02,8,1010.0
2009,11,28,2,30,0,0,0,0,0,0,0,7,143.42000000000002,0,0.09960000216960907,2.7,0.9440000000000001,10.200000000000001,97.0,8,1010.0
2009,11,28,3,0,0,0,0,0,0,0,0,7,137.62,0,0.09960000216960907,2.6,0.9500000000000001,7.0,94.75,8,1010.0
2009,11,28,3,30,0,0,0,0,0,0,0,7,131.73,0,0.09960000216960907,2.5,0.9430000000000001,7.0,94.74,8,1010.0
2009,11,28,4,0,0,0,0,0,0,0,0,6,125.79,0,0.09960000216960907,2.4000000000000004,0.937,1.9000000000000001,92.35000000000001,8,1010.0
2009,11,28,4,30,0,0,0,0,0,0,0,6,119.86,0,0.09960000216960907,2.3000000000000003,0.918,1.9000000000000001,92.35000000000001,8,1010.0
2009,11,28,5,0,0,0,0,0,0,0,0,6,113.97,0,0.09960000216960907,2.3000000000000003,0.899,357.6,90.91,8,1010.0
2009,11,28,5,30,0,0,0,0,0,0,0,6,108.15,0,0.09960000216960907,2.2,0.879,357.6,90.92,8,1010.0
2009,11,28,6,0,0,0,0,0,0,0,0,6,102.43,0,0.09960000216960907,2.2,0.86,354.40000000000003,89.4,8,1010.0
2009,11,28,6,30,0,0,0,0,0,0,1,6,96.84,0,0.09960000216960907,2.3000000000000003,0.845,354.40000000000003,89.42,8,1010.0
2009,11,28,7,0,0,0,0,0,0,0,1,6,91.42,0,0.09960000216960907,2.4000000000000004,0.8310000000000001,352.1,87.29,8,1010.0
2009,11,28,7,30,24,270,42,24,270,42,0,6,86.2,0,0.09960000216960907,2.7,0.811,352.1,87.3,8,1010.0
2009,11,28,8,0,43,503,120,43,503,120,0,5,81.24,0,0.09960000216960907,3.1,0.792,349.90000000000003,79.74,9,1010.0
2009,11,28,8,30,56,636,204,56,636,204,0,5,76.59,0,0.09960000216960907,3.2,0.768,349.90000000000003,74.57000000000001,10,1010.0
2009,11,28,9,0,63,735,286,63,735,286,0,4,72.31,0,0.09960000216960907,3.4000000000000004,0.745,355.90000000000003,63.13,11,1010.0
2009,11,28,9,30,69,794,360,69,794,360,0,4,68.49,0,0.09960000216960907,3.6,0.721,355.90000000000003,63.120000000000005,11,1010.0
2009,11,28,10,0,74,836,425,74,836,425,0,3,65.2,0,0.09960000216960907,3.8000000000000003,0.6980000000000001,8.9,54.78,12,1010.0
2009,11,28,10,30,77,865,476,77,865,476,0,3,62.54,0,0.09960000216960907,3.6,0.677,8.9,54.77,12,1010.0
2009,11,28,11,0,78,889,514,78,889,514,0,2,60.58,0,0.09960000216960907,3.5,0.656,10.100000000000001,49.95,13,1010.0
2009,11,28,11,30,79,900,537,79,900,537,0,2,59.4,0,0.09960000216960907,3.2,0.634,10.100000000000001,49.93,13,1010.0
2009,11,28,12,0,78,908,545,78,908,545,0,2,59.04,0,0.09960000216960907,3.0,0.612,4.5,45.82,14,1010.0
2009,11,28,12,30,78,905,537,78,905,537,0,2,59.52,0,0.09960000216960907,2.7,0.592,4.5,45.81,14,1010.0
2009,11,28,13,0,79,888,512,79,888,512,0,2,60.83,0,0.09960000216960907,2.5,0.5720000000000001,357.1,42.28,15,1010.0
2009,11,28,13,30,76,870,473,76,870,473,0,2,62.9,0,0.09960000216960907,2.0,0.562,357.1,42.28,15,1010.0
2009,11,28,14,0,71,848,421,71,848,421,0,2,65.67,0,0.09960000216960907,1.6,0.552,341.90000000000003,42.44,15,1010.0
2009,11,28,14,30,66,807,355,66,807,355,0,2,69.04,0,0.09960000216960907,1.1,0.551,341.90000000000003,42.44,15,1010.0
2009,11,28,15,0,60,748,279,60,748,279,0,2,72.94,0,0.09960000216960907,0.7000000000000001,0.55,282.0,43.65,15,1010.0
2009,11,28,15,30,51,660,196,51,660,196,0,2,77.27,0,0.09960000216960907,0.8,0.547,282.0,46.56,14,1010.0
2009,11,28,16,0,39,514,111,39,514,111,0,3,81.98,0,0.09960000216960907,0.9,0.544,242.9,48.63,14,1010.0
2009,11,28,16,30,20,271,34,20,271,34,0,3,86.98,0,0.09960000216960907,1.0,0.535,242.9,51.910000000000004,13,1010.0
2009,11,28,17,0,0,0,0,0,0,0,0,3,92.23,0,0.09960000216960907,1.2000000000000002,0.527,240.8,56.17,12,1010.0
2009,11,28,17,30,0,0,0,0,0,0,0,3,97.68,0,0.09960000216960907,1.2000000000000002,0.518,240.8,56.19,12,1010.0
2009,11,28,18,0,0,0,0,0,0,0,0,3,103.3,0,0.09960000216960907,1.3,0.51,249.0,55.65,12,1010.0
2009,11,28,18,30,0,0,0,0,0,0,0,3,109.04,0,0.09960000216960907,1.3,0.498,249.0,59.46,11,1010.0
2009,11,28,19,0,0,0,0,0,0,0,0,3,114.87,0,0.09960000216960907,1.3,0.487,249.0,59.17,11,1010.0
2009,11,28,19,30,0,0,0,0,0,0,0,3,120.77,0,0.09960000216960907,1.2000000000000002,0.47600000000000003,249.0,63.24,10,1010.0
2009,11,28,20,0,0,0,0,0,0,0,0,3,126.71000000000001,0,0.09960000216960907,1.2000000000000002,0.466,240.8,62.58,10,1010.0
2009,11,28,20,30,0,0,0,0,0,0,0,3,132.64000000000001,0,0.09960000216960907,1.4000000000000001,0.463,240.8,62.58,10,1010.0
2009,11,28,21,0,0,0,0,0,0,0,0,3,138.53,0,0.09960000216960907,1.6,0.461,252.20000000000002,61.93,10,1010.0
2009,11,28,21,30,0,0,0,0,0,0,0,3,144.32,0,0.09960000216960907,1.5,0.465,252.20000000000002,61.93,10,1010.0
2009,11,28,22,0,0,0,0,0,0,0,0,2,149.9,0,0.09960000216960907,1.4000000000000001,0.47000000000000003,244.5,61.120000000000005,10,1010.0
2009,11,28,22,30,0,0,0,0,0,0,0,2,155.1,0,0.09960000216960907,1.0,0.47900000000000004,244.5,65.36,9,1010.0
2009,11,28,23,0,0,0,0,0,0,0,0,2,159.6,0,0.09960000216960907,0.6000000000000001,0.489,230.60000000000002,64.44,9,1010.0
2009,11,28,23,30,0,0,0,0,0,0,0,2,162.8,0,0.09960000216960907,0.5,0.502,230.60000000000002,64.43,9,1010.0
2009,11,29,0,0,0,0,0,0,0,0,0,2,163.9,0,0.09960000216960907,0.5,0.516,204.60000000000002,63.45,9,1010.0
2009,11,29,0,30,0,0,0,0,0,0,0,2,162.49,0,0.09960000216960907,0.6000000000000001,0.527,204.60000000000002,63.45,9,1010.0
2009,11,29,1,0,0,0,0,0,0,0,0,2,159.07,0,0.09960000216960907,0.7000000000000001,0.538,186.8,62.85,9,1010.0
2009,11,29,1,30,0,0,0,0,0,0,0,2,154.46,0,0.09960000216960907,0.9,0.544,186.8,67.24,8,1010.0
2009,11,29,2,0,0,0,0,0,0,0,0,2,149.20000000000002,0,0.09960000216960907,1.1,0.55,184.10000000000002,67.44,8,1010.0
2009,11,29,2,30,0,0,0,0,0,0,0,2,143.58,0,0.09960000216960907,1.1,0.552,184.10000000000002,67.44,8,1010.0
2009,11,29,3,0,0,0,0,0,0,0,0,2,137.78,0,0.09960000216960907,1.1,0.555,191.0,67.89,8,1010.0
2009,11,29,3,30,0,0,0,0,0,0,0,2,131.88,0,0.09960000216960907,1.0,0.557,191.0,67.88,8,1010.0
2009,11,29,4,0,0,0,0,0,0,0,0,2,125.95,0,0.09960000216960907,1.0,0.559,202.5,68.32000000000001,8,1010.0
2009,11,29,4,30,0,0,0,0,0,0,0,2,120.02,0,0.09960000216960907,0.9,0.56,202.5,73.15,7,1010.0
2009,11,29,5,0,0,0,0,0,0,0,0,2,114.13,0,0.09960000216960907,0.9,0.561,213.60000000000002,73.21000000000001,7,1010.0
2009,11,29,5,30,0,0,0,0,0,0,0,2,108.31,0,0.09960000216960907,0.9,0.559,213.60000000000002,73.23,7,1010.0
2009,11,29,6,0,0,0,0,0,0,0,0,2,102.60000000000001,0,0.09960000216960907,0.9,0.557,209.3,72.86,7,1010.0
2009,11,29,6,30,0,0,0,0,0,0,0,2,97.01,0,0.09960000216960907,1.5,0.554,209.3,72.88,7,1010.0
2009,11,29,7,0,0,0,0,0,0,0,0,2,91.59,0,0.09960000216960907,2.1,0.552,196.0,72.68,7,1010.0
2009,11,29,7,30,22,290,41,22,290,41,0,2,86.37,0,0.09960000216960907,2.5,0.552,196.0,67.91,8,1010.0
2009,11,29,8,0,43,500,118,43,500,118,0,2,81.42,0,0.09960000216960907,3.0,0.552,197.20000000000002,64.92,9,1010.0
2009,11,29,8,30,57,632,202,57,632,202,0,2,76.77,0,0.09960000216960907,3.2,0.555,197.20000000000002,64.93,9,1010.0
2009,11,29,9,0,68,713,282,68,713,282,0,2,72.5,0,0.09960000216960907,3.4000000000000004,0.559,207.20000000000002,60.120000000000005,10,1020.0
2009,11,29,9,30,75,772,356,75,772,356,0,2,68.68,0,0.09960000216960907,3.4000000000000004,0.5640000000000001,207.20000000000002,56.26,11,1020.0
2009,11,29,10,0,69,861,428,69,861,428,0,3,65.39,0,0.09960000216960907,3.4000000000000004,0.5690000000000001,214.3,55.33,12,1020.0
2009,11,29,10,30,72,887,478,72,887,478,0,3,62.72,0,0.09960000216960907,3.4000000000000004,0.5740000000000001,214.3,51.81,13,1010.0
2009,11,29,11,0,73,906,516,73,906,516,0,3,60.76,0,0.09960000216960907,3.4000000000000004,0.58,213.60000000000002,48.65,14,1010.0
2009,11,29,11,30,74,915,538,74,915,538,0,3,59.57,0,0.09960000216960907,3.4000000000000004,0.587,213.60000000000002,48.620000000000005,14,1010.0
2009,11,29,12,0,74,918,544,74,918,544,0,2,59.21,0,0.09960000216960907,3.5,0.595,210.10000000000002,41.84,15,1010.0
2009,11,29,12,30,74,913,535,74,913,535,0,2,59.68,0,0.09960000216960907,3.5,0.605,210.10000000000002,41.82,15,1010.0
2009,11,29,13,0,70,909,512,70,909,512,0,1,60.97,0,0.09960000216960907,3.6,0.616,209.5,37.730000000000004,16,1010.0
2009,11,29,13,30,68,890,472,68,890,472,0,1,63.03,0,0.09960000216960907,3.6,0.63,209.5,37.72,16,1010.0
2009,11,29,14,0,66,858,418,66,858,418,0,1,65.78,0,0.09960000216960907,3.7,0.644,209.0,37.82,16,1010.0
2009,11,29,14,30,62,818,353,62,818,353,0,1,69.14,0,0.09960000216960907,3.1,0.659,209.0,37.82,16,1010.0
2009,11,29,15,0,57,753,277,57,753,277,0,3,73.02,0,0.09960000216960907,2.6,0.675,207.0,42.07,16,1010.0
2009,11,29,15,30,48,667,195,48,667,195,0,3,77.35000000000001,0,0.09960000216960907,1.9000000000000001,0.6900000000000001,207.0,44.85,15,1010.0
2009,11,29,16,0,37,521,109,37,521,109,0,4,82.04,0,0.09960000216960907,1.3,0.706,203.9,53.160000000000004,14,1010.0
2009,11,29,16,30,18,288,33,18,288,33,0,4,87.03,0,0.09960000216960907,1.3,0.721,203.9,56.730000000000004,13,1010.0
2009,11,29,17,0,0,0,0,0,0,0,0,3,92.28,0,0.09960000216960907,1.3,0.737,207.4,52.1,13,1010.0
2009,11,29,17,30,0,0,0,0,0,0,0,3,97.72,0,0.09960000216960907,1.2000000000000002,0.753,207.4,52.11,13,1010.0
2009,11,29,18,0,0,0,0,0,0,0,0,3,103.33,0,0.09960000216960907,1.2000000000000002,0.769,211.5,53.4,13,1010.0
2009,11,29,18,30,0,0,0,0,0,0,0,3,109.06,0,0.09960000216960907,1.2000000000000002,0.788,211.5,57.03,12,1010.0
2009,11,29,19,0,0,0,0,0,0,0,0,4,114.89,0,0.09960000216960907,1.2000000000000002,0.808,210.0,59.300000000000004,12,1010.0
2009,11,29,19,30,0,0,0,0,0,0,0,4,120.79,0,0.09960000216960907,1.2000000000000002,0.8290000000000001,210.0,63.35,11,1010.0
2009,11,29,20,0,0,0,0,0,0,0,0,4,126.72,0,0.09960000216960907,1.2000000000000002,0.85,206.5,65.15,11,1010.0
2009,11,29,20,30,0,0,0,0,0,0,0,4,132.66,0,0.09960000216960907,1.1,0.867,206.5,65.15,11,1010.0
2009,11,29,21,0,0,0,0,0,0,0,0,4,138.56,0,0.09960000216960907,1.1,0.884,203.60000000000002,65.62,11,1010.0
2009,11,29,21,30,0,0,0,0,0,0,0,4,144.35,0,0.09960000216960907,1.0,0.896,203.60000000000002,70.13,10,1010.0
2009,11,29,22,0,0,0,0,0,0,0,0,4,149.94,0,0.09960000216960907,1.0,0.908,200.60000000000002,70.48,10,1010.0
2009,11,29,22,30,0,0,0,0,0,0,0,4,155.16,0,0.09960000216960907,0.9,0.916,200.60000000000002,75.37,9,1010.0
2009,11,29,23,0,0,0,0,0,0,0,0,4,159.69,0,0.09960000216960907,0.9,0.925,196.0,72.54,9,1010.0
2009,11,29,23,30,0,0,0,0,0,0,0,4,162.93,0,0.09960000216960907,0.8,0.933,196.0,77.61,8,1010.0
2009,11,30,0,0,0,0,0,0,0,0,0,3,164.06,0,0.09960000216960907,0.8,0.9410000000000001,186.5,73.7,8,1010.0
2009,11,30,0,30,0,0,0,0,0,0,0,3,162.67000000000002,0,0.09960000216960907,0.8,0.9500000000000001,186.5,73.71000000000001,8,1010.0
2009,11,30,1,0,0,0,0,0,0,0,0,3,159.25,0,0.09960000216960907,0.8,0.96,182.3,73.07000000000001,8,1010.0
2009,11,30,1,30,0,0,0,0,0,0,0,3,154.63,0,0.09960000216960907,0.8,0.969,182.3,78.23,7,1020.0
2009,11,30,2,0,0,0,0,0,0,0,0,3,149.36,0,0.09960000216960907,0.9,0.979,186.8,77.77,7,1020.0
2009,11,30,2,30,0,0,0,0,0,0,0,3,143.75,0,0.09960000216960907,0.9,0.986,186.8,77.77,7,1020.0
2009,11,30,3,0,0,0,0,0,0,0,0,3,137.94,0,0.09960000216960907,1.0,0.994,192.9,76.74,7,1020.0
2009,11,30,3,30,0,0,0,0,0,0,0,3,132.04,0,0.09960000216960907,1.0,0.999,192.9,76.74,7,1020.0
2009,11,30,4,0,0,0,0,0,0,0,0,2,126.11,0,0.09960000216960907,1.1,1.004,197.5,75.23,7,1020.0
2009,11,30,4,30,0,0,0,0,0,0,0,2,120.18,0,0.09960000216960907,1.1,1.01,197.5,75.24,7,1020.0
2009,11,30,5,0,0,0,0,0,0,0,0,2,114.29,0,0.09960000216960907,1.2000000000000002,1.016,202.8,73.78,7,1020.0
2009,11,30,5,30,0,0,0,0,0,0,0,2,108.47,0,0.09960000216960907,1.2000000000000002,1.022,202.8,79.04,6,1020.0
2009,11,30,6,0,0,0,0,0,0,0,0,2,102.76,0,0.09960000216960907,1.3,1.029,208.4,77.64,6,1020.0
2009,11,30,6,30,0,0,0,0,0,0,0,2,97.17,0,0.09960000216960907,1.8,1.033,208.4,77.64,6,1020.0
2009,11,30,7,0,0,0,0,0,0,0,0,2,91.76,0,0.09960000216960907,2.4000000000000004,1.037,210.3,77.12,6,1020.0
2009,11,30,7,30,22,254,37,22,254,37,0,2,86.55,0,0.09960000216960907,2.5,1.038,210.3,72.01,7,1020.0
2009,11,30,8,0,40,493,112,40,493,112,0,2,81.59,0,0.09960000216960907,2.7,1.04,221.8,68.38,8,1020.0
2009,11,30,8,30,53,627,195,53,627,195,0,2,76.95,0,0.09960000216960907,3.0,1.042,221.8,68.38,8,1020.0
2009,11,30,9,0,61,718,275,61,718,275,0,2,72.68,0,0.09960000216960907,3.4000000000000004,1.044,240.9,62.96,9,1020.0
2009,11,30,9,30,67,776,347,67,776,347,0,2,68.86,0,0.09960000216960907,3.5,1.047,240.9,58.88,10,1020.0
2009,11,30,10,0,67,837,413,67,837,413,0,2,65.57000000000001,0,0.09960000216960907,3.6,1.051,245.3,57.09,11,1020.0
2009,11,30,10,30,70,863,463,70,863,463,0,2,62.9,0,0.09960000216960907,3.5,1.056,245.3,53.44,12,1020.0
2009,11,30,11,0,73,877,499,73,877,499,0,3,60.94,0,0.09960000216960907,3.4000000000000004,1.062,246.10000000000002,53.58,13,1020.0
2009,11,30,11,30,74,887,521,74,887,521,0,3,59.74,0,0.09960000216960907,3.2,1.069,246.10000000000002,53.56,13,1020.0
2009,11,30,12,0,75,887,527,75,887,527,0,3,59.370000000000005,0,0.09960000216960907,3.1,1.077,243.70000000000002,48.76,14,1020.0
2009,11,30,12,30,75,884,519,75,884,519,0,3,59.83,0,0.09960000216960907,3.0,1.083,243.70000000000002,48.75,14,1020.0
2009,11,30,13,0,73,872,495,73,872,495,0,3,61.11,0,0.09960000216960907,3.0,1.09,240.60000000000002,49.06,14,1020.0
2009,11,30,13,30,71,853,457,71,853,457,0,3,63.15,0,0.09960000216960907,2.9000000000000004,1.095,240.60000000000002,49.050000000000004,14,1020.0
2009,11,30,14,0,69,822,405,69,822,405,0,3,65.89,0,0.09960000216960907,2.8000000000000003,1.101,236.4,47.18,15,1010.0
2009,11,30,14,30,64,782,341,64,782,341,0,3,69.23,0,0.09960000216960907,2.0,1.105,236.4,50.31,14,1010.0
2009,11,30,15,0,59,718,267,59,718,267,0,4,73.10000000000001,0,0.09960000216960907,1.3,1.11,225.8,52.36,14,1010.0
2009,11,30,15,30,50,630,187,50,630,187,0,4,77.41,0,0.09960000216960907,1.3,1.112,225.8,55.870000000000005,13,1010.0
2009,11,30,16,0,37,490,105,37,490,105,0,6,82.09,0,0.09960000216960907,1.3,1.115,213.10000000000002,63.24,13,1010.0
2009,11,30,16,30,18,258,32,18,258,32,0,6,87.08,0,0.09960000216960907,1.3,1.116,213.10000000000002,67.52,12,1010.0
2009,11,30,17,0,0,0,0,0,0,0,0,5,92.31,0,0.09960000216960907,1.3,1.117,206.0,69.62,11,1010.0
2009,11,30,17,30,0,0,0,0,0,0,0,5,97.75,0,0.09960000216960907,1.2000000000000002,1.114,206.0,69.62,11,1010.0
2009,11,30,18,0,0,0,0,0,0,0,1,5,103.35000000000001,0,0.09960000216960907,1.1,1.112,200.3,69.14,11,1010.0
2009,11,30,18,30,0,0,0,0,0,0,1,5,109.08,0,0.09960000216960907,1.0,1.11,200.3,73.89,10,1010.0
2009,11,30,19,0,0,0,0,0,0,0,0,5,114.91,0,0.09960000216960907,0.9,1.109,193.60000000000002,73.07000000000001,10,1010.0
2009,11,30,19,30,0,0,0,0,0,0,1,5,120.8,0,0.09960000216960907,0.7000000000000001,1.109,193.60000000000002,73.06,10,1010.0
2009,11,30,20,0,0,0,0,0,0,0,0,5,126.73,0,0.09960000216960907,0.5,1.111,176.0,71.41,10,1010.0
2009,11,30,20,30,0,0,0,0,0,0,0,5,132.67000000000002,0,0.09960000216960907,0.4,1.115,176.0,71.4,10,1010.0
2009,11,30,21,0,0,0,0,0,0,0,0,4,138.57,0,0.09960000216960907,0.30000000000000004,1.12,107.60000000000001,69.06,10,1010.0
2009,11,30,21,30,0,0,0,0,0,0,0,4,144.37,0,0.09960000216960907,0.4,1.127,107.60000000000001,73.84,9,1010.0
2009,11,30,22,0,0,0,0,0,0,0,0,4,149.97,0,0.09960000216960907,0.6000000000000001,1.135,64.8,72.85000000000001,9,1010.0
2009,11,30,22,30,0,0,0,0,0,0,0,4,155.21,0,0.09960000216960907,0.7000000000000001,1.1420000000000001,64.8,72.85000000000001,9,1010.0
2009,11,30,23,0,0,0,0,0,0,0,1,4,159.76,0,0.09960000216960907,0.9,1.1500000000000001,64.0,72.96000000000001,9,1010.0
2009,11,30,23,30,0,0,0,0,0,0,7,4,163.05,0,0.09960000216960907,1.0,1.157,64.0,72.94,9,1010.0
2009,12,1,0,0,0,0,0,0,0,0,7,4,164.22,0,0.09960000216960907,1.1,1.165,69.3,73.44,9,1010.0
2009,12,1,0,30,0,0,0,0,0,0,8,4,162.85,0,0.09960000216960907,1.1,1.167,69.3,73.43,9,1010.0
2009,12,1,1,0,0,0,0,0,0,0,7,4,159.43,0,0.09960000216960907,1.2000000000000002,1.169,80.60000000000001,74.15,9,1010.0
2009,12,1,1,30,0,0,0,0,0,0,8,4,154.81,0,0.09960000216960907,1.2000000000000002,1.162,80.60000000000001,79.31,8,1010.0
2009,12,1,2,0,0,0,0,0,0,0,7,4,149.53,0,0.09960000216960907,1.2000000000000002,1.155,96.9,79.9,8,1010.0
2009,12,1,2,30,0,0,0,0,0,0,7,4,143.91,0,0.09960000216960907,1.2000000000000002,1.1440000000000001,96.9,79.89,8,1010.0
2009,12,1,3,0,0,0,0,0,0,0,7,4,138.1,0,0.09960000216960907,1.3,1.1340000000000001,110.9,80.01,8,1010.0
2009,12,1,3,30,0,0,0,0,0,0,7,4,132.2,0,0.09960000216960907,1.3,1.122,110.9,80.0,8,1010.0
2009,12,1,4,0,0,0,0,0,0,0,7,4,126.26,0,0.09960000216960907,1.3,1.111,118.30000000000001,79.87,8,1010.0
2009,12,1,4,30,0,0,0,0,0,0,3,4,120.33,0,0.09960000216960907,1.2000000000000002,1.095,118.30000000000001,79.87,8,1010.0
2009,12,1,5,0,0,0,0,0,0,0,4,4,114.45,0,0.09960000216960907,1.2000000000000002,1.08,119.4,79.06,8,1010.0
2009,12,1,5,30,0,0,0,0,0,0,4,4,108.63,0,0.09960000216960907,1.1,1.063,119.4,79.06,8,1010.0
2009,12,1,6,0,0,0,0,0,0,0,4,4,102.92,0,0.09960000216960907,1.1,1.046,114.9,78.57000000000001,8,1010.0
2009,12,1,6,30,0,0,0,0,0,0,4,4,97.34,0,0.09960000216960907,1.2000000000000002,1.037,114.9,78.57000000000001,8,1010.0
2009,12,1,7,0,0,0,0,0,0,0,1,4,91.92,0,0.09960000216960907,1.4000000000000001,1.029,109.60000000000001,78.77,8,1010.0
2009,12,1,7,30,12,0,12,21,254,35,4,4,86.71000000000001,4,0.09960000216960907,1.9000000000000001,1.03,109.60000000000001,78.77,8,1010.0
2009,12,1,8,0,39,0,39,41,479,109,3,5,81.76,0,0.09960000216960907,2.4000000000000004,1.032,118.30000000000001,81.85000000000001,8,1010.0
2009,12,1,8,30,54,614,191,54,614,191,0,5,77.12,0,0.09960000216960907,2.9000000000000004,1.038,118.30000000000001,81.85000000000001,8,1010.0
2009,12,1,9,0,64,698,270,64,698,270,0,5,72.86,0,0.09960000216960907,3.4000000000000004,1.045,137.3,76.08,9,1010.0
