Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,120637,-,-,-,37.61,-122.42,-8,81,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,11,10,21,30,0,0,0,0,0,0,8,13,142.57,0,0.10050000250339508,1.5,3.454,42.800000000000004,100.0,13,1010.0
2007,11,10,22,0,0,0,0,0,0,0,4,13,147.86,0,0.10050000250339508,1.5,3.39,47.6,100.0,13,1010.0
2007,11,10,22,30,0,0,0,0,0,0,8,13,152.64000000000001,0,0.10050000250339508,1.5,3.354,47.6,100.0,13,1010.0
2007,11,10,23,0,0,0,0,0,0,0,8,13,156.54,0,0.10050000250339508,1.6,3.319,54.1,100.0,13,1010.0
2007,11,10,23,30,0,0,0,0,0,0,8,13,159.07,0,0.10050000250339508,1.5,3.243,54.1,100.0,13,1010.0
2007,11,11,0,0,0,0,0,0,0,0,8,12,159.68,0,0.10050000250339508,1.5,3.168,59.2,99.08,13,1010.0
2007,11,11,0,30,0,0,0,0,0,0,8,11,158.22,0,0.10050000250339508,1.4000000000000001,2.9210000000000003,59.2,100.0,12,1010.0
2007,11,11,1,0,0,0,0,0,0,0,4,11,155.05,0,0.10050000250339508,1.4000000000000001,2.674,61.2,100.0,12,1010.0
2007,11,11,1,30,0,0,0,0,0,0,4,11,150.74,0,0.10050000250339508,1.4000000000000001,2.373,61.2,100.0,12,1010.0
2007,11,11,2,0,0,0,0,0,0,0,4,11,145.72,0,0.10050000250339508,1.4000000000000001,2.072,55.300000000000004,99.82000000000001,12,1010.0
2007,11,11,2,30,0,0,0,0,0,0,4,11,140.27,0,0.10050000250339508,1.4000000000000001,1.818,55.300000000000004,100.0,11,1010.0
2007,11,11,3,0,0,0,0,0,0,0,4,11,134.58,0,0.10050000250339508,1.4000000000000001,1.565,44.5,100.0,11,1010.0
2007,11,11,3,30,0,0,0,0,0,0,4,11,128.75,0,0.10050000250339508,1.4000000000000001,1.359,44.5,100.0,11,1010.0
2007,11,11,4,0,0,0,0,0,0,0,4,10,122.83,0,0.10050000250339508,1.5,1.155,34.6,98.24000000000001,11,1010.0
2007,11,11,4,30,0,0,0,0,0,0,4,9,116.9,0,0.10050000250339508,1.5,1.025,34.6,100.0,10,1010.0
2007,11,11,5,0,0,0,0,0,0,0,4,9,110.98,0,0.10050000250339508,1.6,0.896,29.0,99.95,10,1010.0
2007,11,11,5,30,0,0,0,0,0,0,3,9,105.10000000000001,0,0.10050000250339508,1.7000000000000002,0.844,29.0,99.97,10,1010.0
2007,11,11,6,0,0,0,0,0,0,0,0,9,99.31,0,0.10050000250339508,1.9000000000000001,0.792,26.5,97.7,10,1010.0
2007,11,11,6,30,0,0,0,0,0,0,1,9,93.64,0,0.10050000250339508,2.8000000000000003,0.795,26.5,97.72,10,1010.0
2007,11,11,7,0,16,97,19,16,97,19,1,9,88.11,0,0.10050000250339508,3.8000000000000003,0.798,25.200000000000003,98.05,10,1010.0
2007,11,11,7,30,42,380,90,42,380,90,0,9,82.79,0,0.10050000250339508,3.9000000000000004,0.8260000000000001,25.200000000000003,98.07000000000001,10,1010.0
2007,11,11,8,0,57,566,178,57,566,178,0,9,77.71000000000001,0,0.10050000250339508,4.0,0.854,30.0,92.12,11,1010.0
2007,11,11,8,30,69,672,266,69,672,266,0,9,72.93,0,0.10050000250339508,4.3,0.881,30.0,92.12,11,1010.0
2007,11,11,9,0,74,754,350,74,754,350,0,9,68.54,0,0.10050000250339508,4.6000000000000005,0.908,43.800000000000004,85.3,12,1010.0
2007,11,11,9,30,80,802,425,80,802,425,0,9,64.6,0,0.10050000250339508,4.7,0.911,43.800000000000004,85.31,12,1010.0
2007,11,11,10,0,85,836,488,85,836,488,0,9,61.22,0,0.10050000250339508,4.9,0.914,48.7,80.53,13,1010.0
2007,11,11,10,30,88,860,538,88,860,538,0,9,58.49,0,0.10050000250339508,5.0,0.89,48.7,80.54,13,1010.0
2007,11,11,11,0,88,884,576,88,884,576,0,9,56.51,0,0.10050000250339508,5.1000000000000005,0.867,50.300000000000004,76.73,14,1010.0
2007,11,11,11,30,89,894,597,89,894,597,0,9,55.370000000000005,0,0.10050000250339508,5.1000000000000005,0.8310000000000001,50.300000000000004,76.72,14,1010.0
2007,11,11,12,0,85,909,605,85,909,605,0,9,55.11,0,0.10050000250339508,5.1000000000000005,0.795,50.300000000000004,69.98,15,1010.0
2007,11,11,12,30,84,907,595,84,907,595,0,9,55.75,0,0.10050000250339508,5.0,0.755,50.300000000000004,69.97,15,1010.0
2007,11,11,13,0,82,900,569,82,900,569,0,8,57.26,0,0.10050000250339508,5.0,0.716,50.7,64.99,15,1010.0
2007,11,11,13,30,80,885,528,80,885,528,0,8,59.57,0,0.10050000250339508,4.800000000000001,0.677,50.7,64.98,15,1010.0
2007,11,11,14,0,76,865,474,76,865,474,0,7,62.6,0,0.10050000250339508,4.6000000000000005,0.639,51.800000000000004,60.47,15,1010.0
2007,11,11,14,30,71,829,405,71,829,405,0,7,66.23,0,0.10050000250339508,3.8000000000000003,0.618,51.800000000000004,60.480000000000004,15,1010.0
2007,11,11,15,0,64,780,326,64,780,326,0,6,70.38,0,0.10050000250339508,3.0,0.598,54.0,58.33,15,1010.0
2007,11,11,15,30,57,702,239,57,702,239,0,6,74.95,0,0.10050000250339508,2.2,0.587,54.0,62.21,14,1010.0
2007,11,11,16,0,47,565,146,47,565,146,0,7,79.86,0,0.10050000250339508,1.5,0.577,57.0,65.18,14,1010.0
2007,11,11,16,30,29,352,60,29,352,60,0,7,85.05,0,0.10050000250339508,1.5,0.584,57.0,69.56,13,1010.0
2007,11,11,17,0,0,0,0,0,0,0,0,8,90.47,0,0.10050000250339508,1.5,0.592,58.900000000000006,78.28,12,1010.0
2007,11,11,17,30,0,0,0,0,0,0,0,8,96.07000000000001,0,0.10050000250339508,1.5,0.62,58.900000000000006,83.65,11,1010.0
2007,11,11,18,0,0,0,0,0,0,0,0,9,101.8,0,0.10050000250339508,1.5,0.648,62.0,87.61,11,1010.0
2007,11,11,18,30,0,0,0,0,0,0,0,9,107.63,0,0.10050000250339508,1.5,0.658,62.0,87.61,11,1010.0
2007,11,11,19,0,0,0,0,0,0,0,0,9,113.53,0,0.10050000250339508,1.6,0.668,66.2,89.29,11,1010.0
2007,11,11,19,30,0,0,0,0,0,0,0,9,119.47,0,0.10050000250339508,1.7000000000000002,0.672,66.2,95.42,10,1010.0
2007,11,11,20,0,0,0,0,0,0,0,0,9,125.41,0,0.10050000250339508,1.8,0.676,73.9,95.96000000000001,10,1010.0
2007,11,11,20,30,0,0,0,0,0,0,0,9,131.31,0,0.10050000250339508,1.8,0.683,73.9,95.95,10,1010.0
2007,11,11,21,0,0,0,0,0,0,0,0,9,137.1,0,0.10050000250339508,1.8,0.6920000000000001,88.5,96.11,10,1010.0
2007,11,11,21,30,0,0,0,0,0,0,0,9,142.72,0,0.10050000250339508,1.8,0.7010000000000001,88.5,96.10000000000001,10,1010.0
2007,11,11,22,0,0,0,0,0,0,0,0,9,148.04,0,0.10050000250339508,1.9000000000000001,0.711,114.30000000000001,95.77,10,1010.0
2007,11,11,22,30,0,0,0,0,0,0,0,9,152.84,0,0.10050000250339508,2.2,0.715,114.30000000000001,100.0,9,1010.0
2007,11,11,23,0,0,0,0,0,0,0,7,9,156.77,0,0.10050000250339508,2.5,0.72,140.4,100.0,9,1010.0
2007,11,11,23,30,0,0,0,0,0,0,8,9,159.33,0,0.10050000250339508,2.5,0.726,140.4,100.0,9,1010.0
2007,11,12,0,0,0,0,0,0,0,0,7,8,159.96,0,0.10050000250339508,2.6,0.733,147.70000000000002,99.49000000000001,9,1010.0
2007,11,12,0,30,0,0,0,0,0,0,4,8,158.49,0,0.10050000250339508,2.4000000000000004,0.76,147.70000000000002,99.52,9,1020.0
2007,11,12,1,0,0,0,0,0,0,0,1,8,155.3,0,0.10050000250339508,2.2,0.787,143.4,97.55,9,1020.0
2007,11,12,1,30,0,0,0,0,0,0,4,8,150.96,0,0.10050000250339508,2.1,0.833,143.4,97.55,9,1020.0
2007,11,12,2,0,0,0,0,0,0,0,4,7,145.92000000000002,0,0.10050000250339508,2.0,0.88,139.4,93.37,9,1020.0
2007,11,12,2,30,0,0,0,0,0,0,7,7,140.47,0,0.10050000250339508,1.8,0.9390000000000001,139.4,93.38,9,1020.0
2007,11,12,3,0,0,0,0,0,0,0,1,7,134.77,0,0.10050000250339508,1.7000000000000002,0.999,138.4,90.19,9,1020.0
2007,11,12,3,30,0,0,0,0,0,0,1,7,128.92000000000002,0,0.10050000250339508,1.4000000000000001,1.105,138.4,90.21000000000001,9,1020.0
2007,11,12,4,0,0,0,0,0,0,0,7,7,123.01,0,0.10050000250339508,1.2000000000000002,1.212,141.5,88.45,9,1020.0
2007,11,12,4,30,0,0,0,0,0,0,8,7,117.07000000000001,0,0.10050000250339508,1.0,1.361,141.5,88.47,9,1020.0
2007,11,12,5,0,0,0,0,0,0,0,7,6,111.15,0,0.10050000250339508,0.9,1.5110000000000001,148.8,86.42,9,1020.0
2007,11,12,5,30,0,0,0,0,0,0,7,6,105.29,0,0.10050000250339508,0.7000000000000001,1.612,148.8,86.43,9,1020.0
2007,11,12,6,0,0,0,0,0,0,0,8,6,99.5,0,0.10050000250339508,0.6000000000000001,1.713,161.60000000000002,78.87,10,1020.0
2007,11,12,6,30,0,0,0,0,0,0,8,6,93.83,0,0.10050000250339508,0.8,1.705,161.60000000000002,78.88,10,1020.0
2007,11,12,7,0,4,0,4,13,160,18,8,6,88.31,4,0.10050000250339508,1.0,1.698,174.0,78.35000000000001,10,1020.0
2007,11,12,7,30,21,0,21,34,435,87,8,6,83.0,4,0.10050000250339508,1.2000000000000002,1.637,174.0,78.38,10,1020.0
2007,11,12,8,0,42,0,42,49,597,173,8,5,77.93,0,0.10050000250339508,1.5,1.576,184.8,70.94,11,1020.0
2007,11,12,8,30,74,0,74,58,697,260,8,5,73.16,0,0.10050000250339508,1.5,1.526,184.8,70.95,11,1020.0
2007,11,12,9,0,111,470,281,66,765,343,7,5,68.78,0,0.10050000250339508,1.6,1.476,178.4,65.15,12,1020.0
2007,11,12,9,30,181,182,258,71,811,416,7,5,64.85,0,0.10050000250339508,1.3,1.475,178.4,61.02,13,1020.0
2007,11,12,10,0,209,181,296,74,845,478,7,5,61.480000000000004,0,0.10050000250339508,1.0,1.475,173.8,58.2,14,1020.0
2007,11,12,10,30,229,93,278,77,866,527,7,5,58.75,0,0.10050000250339508,0.9,1.502,173.8,58.2,14,1020.0
2007,11,12,11,0,237,280,391,80,878,561,8,5,56.78,0,0.10050000250339508,0.9,1.53,169.4,52.94,15,1020.0
2007,11,12,11,30,153,625,505,81,885,580,8,5,55.64,0,0.10050000250339508,0.9,1.558,169.4,52.93,15,1020.0
2007,11,12,12,0,166,588,500,83,881,583,7,5,55.38,0,0.10050000250339508,0.9,1.587,168.20000000000002,49.69,16,1020.0
2007,11,12,12,30,198,483,468,82,876,572,8,5,56.02,0,0.10050000250339508,0.9,1.615,168.20000000000002,49.68,16,1020.0
2007,11,12,13,0,167,548,461,85,851,543,7,5,57.52,0,0.10050000250339508,0.9,1.643,182.5,46.89,17,1020.0
2007,11,12,13,30,163,514,421,83,832,501,8,5,59.82,0,0.10050000250339508,0.9,1.6640000000000001,182.5,46.89,17,1020.0
2007,11,12,14,0,180,328,330,79,804,446,3,6,62.82,0,0.10050000250339508,1.0,1.686,196.60000000000002,49.870000000000005,17,1020.0
2007,11,12,14,30,150,338,285,74,763,379,3,6,66.44,0,0.10050000250339508,0.9,1.762,196.60000000000002,53.15,16,1020.0
2007,11,12,15,0,117,343,232,68,705,302,3,7,70.57000000000001,0,0.10050000250339508,0.9,1.838,198.5,56.45,16,1020.0
2007,11,12,15,30,58,619,217,58,619,217,0,7,75.13,0,0.10050000250339508,1.0,2.025,198.5,60.18,15,1020.0
2007,11,12,16,0,45,504,132,45,504,132,0,8,80.03,0,0.10050000250339508,1.1,2.213,196.4,66.64,15,1020.0
2007,11,12,16,30,27,301,52,27,301,52,0,8,85.21000000000001,0,0.10050000250339508,1.2000000000000002,2.407,196.4,71.08,14,1020.0
2007,11,12,17,0,0,0,0,0,0,0,0,9,90.62,0,0.10050000250339508,1.3,2.602,205.9,81.41,13,1020.0
2007,11,12,17,30,0,0,0,0,0,0,0,9,96.21000000000001,0,0.10050000250339508,1.2000000000000002,2.692,205.9,86.93,12,1020.0
2007,11,12,18,0,0,0,0,0,0,0,0,10,101.93,0,0.10050000250339508,1.2000000000000002,2.7840000000000003,218.20000000000002,90.55,12,1020.0
2007,11,12,18,30,0,0,0,0,0,0,0,10,107.76,0,0.10050000250339508,1.2000000000000002,2.8000000000000003,218.20000000000002,90.56,12,1020.0
2007,11,12,19,0,0,0,0,0,0,0,0,11,113.66,0,0.10050000250339508,1.2000000000000002,2.816,226.8,94.47,12,1020.0
2007,11,12,19,30,0,0,0,0,0,0,0,11,119.60000000000001,0,0.10050000250339508,1.2000000000000002,2.803,226.8,94.46000000000001,12,1020.0
2007,11,12,20,0,0,0,0,0,0,0,0,11,125.54,0,0.10050000250339508,1.2000000000000002,2.791,230.4,96.53,12,1020.0
2007,11,12,20,30,0,0,0,0,0,0,0,11,131.44,0,0.10050000250339508,1.1,2.769,230.4,96.53,12,1020.0
2007,11,12,21,0,0,0,0,0,0,0,0,11,137.24,0,0.10050000250339508,1.1,2.748,229.4,97.7,12,1020.0
2007,11,12,21,30,0,0,0,0,0,0,1,11,142.87,0,0.10050000250339508,0.9,2.728,229.4,97.69,12,1020.0
2007,11,12,22,0,0,0,0,0,0,0,1,11,148.20000000000002,0,0.10050000250339508,0.8,2.709,227.4,98.66,12,1020.0
2007,11,12,22,30,0,0,0,0,0,0,1,11,153.03,0,0.10050000250339508,0.6000000000000001,2.721,227.4,98.66,12,1020.0
2007,11,12,23,0,0,0,0,0,0,0,1,11,157.0,0,0.10050000250339508,0.4,2.734,224.0,99.71000000000001,12,1020.0
2007,11,12,23,30,0,0,0,0,0,0,0,11,159.58,0,0.10050000250339508,0.2,2.783,224.0,99.7,12,1020.0
2007,11,13,0,0,0,0,0,0,0,0,0,11,160.23,0,0.10050000250339508,0.0,2.832,176.9,100.0,12,1020.0
2007,11,13,0,30,0,0,0,0,0,0,0,11,158.75,0,0.10050000250339508,0.1,2.879,176.9,100.0,12,1020.0
2007,11,13,1,0,0,0,0,0,0,0,0,11,155.54,0,0.10050000250339508,0.2,2.926,65.10000000000001,100.0,12,1020.0
2007,11,13,1,30,0,0,0,0,0,0,0,11,151.18,0,0.10050000250339508,0.30000000000000004,2.97,65.10000000000001,100.0,12,1020.0
2007,11,13,2,0,0,0,0,0,0,0,0,11,146.13,0,0.10050000250339508,0.4,3.015,57.5,100.0,12,1020.0
2007,11,13,2,30,0,0,0,0,0,0,0,11,140.66,0,0.10050000250339508,0.5,3.084,57.5,100.0,12,1020.0
2007,11,13,3,0,0,0,0,0,0,0,0,11,134.95,0,0.10050000250339508,0.6000000000000001,3.154,50.1,100.0,12,1020.0
2007,11,13,3,30,0,0,0,0,0,0,0,11,129.1,0,0.10050000250339508,0.7000000000000001,3.203,50.1,100.0,12,1020.0
2007,11,13,4,0,0,0,0,0,0,0,1,11,123.19,0,0.10050000250339508,0.8,3.254,43.400000000000006,100.0,12,1020.0
2007,11,13,4,30,0,0,0,0,0,0,0,11,117.25,0,0.10050000250339508,0.9,3.246,43.400000000000006,100.0,12,1020.0
2007,11,13,5,0,0,0,0,0,0,0,1,11,111.33,0,0.10050000250339508,1.0,3.239,41.6,100.0,12,1020.0
2007,11,13,5,30,0,0,0,0,0,0,0,11,105.47,0,0.10050000250339508,1.0,3.174,41.6,100.0,12,1020.0
2007,11,13,6,0,0,0,0,0,0,0,0,11,99.68,0,0.10050000250339508,1.1,3.109,41.0,100.0,12,1020.0
2007,11,13,6,30,0,0,0,0,0,0,0,11,94.02,0,0.10050000250339508,1.3,3.036,41.0,100.0,12,1020.0
2007,11,13,7,0,12,139,15,12,139,15,0,11,88.51,0,0.10050000250339508,1.6,2.964,34.9,100.0,12,1020.0
2007,11,13,7,30,32,413,81,32,413,81,0,11,83.2,0,0.10050000250339508,2.0,2.911,34.9,100.0,12,1020.0
2007,11,13,8,0,45,577,164,45,577,164,0,13,78.14,0,0.10050000250339508,2.4000000000000004,2.858,36.5,100.0,13,1020.0
2007,11,13,8,30,54,675,247,54,675,247,0,13,73.39,0,0.10050000250339508,2.7,2.835,36.5,100.0,13,1020.0
2007,11,13,9,0,60,744,327,60,744,327,0,13,69.01,0,0.10050000250339508,3.0,2.813,61.0,96.42,14,1020.0
2007,11,13,9,30,65,789,398,65,789,398,0,13,65.1,0,0.10050000250339508,3.4000000000000004,2.817,61.0,96.42,14,1020.0
2007,11,13,10,0,71,815,457,71,815,457,0,13,61.730000000000004,0,0.10050000250339508,3.8000000000000003,2.821,72.3,93.3,15,1020.0
2007,11,13,10,30,73,837,504,73,837,504,0,13,59.02,0,0.10050000250339508,3.9000000000000004,2.823,72.3,87.51,16,1020.0
2007,11,13,11,0,76,849,538,76,849,538,0,14,57.050000000000004,0,0.10050000250339508,4.1000000000000005,2.826,79.0,84.33,17,1020.0
2007,11,13,11,30,77,857,558,77,857,558,0,14,55.910000000000004,0,0.10050000250339508,4.1000000000000005,2.814,79.0,84.29,17,1020.0
2007,11,13,12,0,77,860,563,77,860,563,0,14,55.65,0,0.10050000250339508,4.1000000000000005,2.802,82.30000000000001,79.54,18,1020.0
2007,11,13,12,30,77,857,552,77,857,552,0,14,56.27,0,0.10050000250339508,4.1000000000000005,2.75,82.30000000000001,79.5,18,1020.0
2007,11,13,13,0,74,852,528,74,852,528,0,14,57.76,0,0.10050000250339508,4.2,2.698,83.0,79.09,18,1020.0
2007,11,13,13,30,71,837,489,71,837,489,0,14,60.050000000000004,0,0.10050000250339508,4.2,2.6310000000000002,83.0,79.05,18,1020.0
2007,11,13,14,0,68,815,437,68,815,437,0,14,63.050000000000004,0,0.10050000250339508,4.3,2.565,86.0,73.62,19,1020.0
2007,11,13,14,30,64,779,373,64,779,373,0,14,66.65,0,0.10050000250339508,3.6,2.5260000000000002,86.0,78.35000000000001,18,1020.0
2007,11,13,15,0,58,728,298,58,728,298,0,13,70.77,0,0.10050000250339508,3.0,2.487,89.80000000000001,77.45,18,1020.0
2007,11,13,15,30,51,652,216,51,652,216,0,13,75.31,0,0.10050000250339508,2.2,2.474,89.80000000000001,82.47,17,1020.0
2007,11,13,16,0,41,521,130,41,521,130,0,13,80.2,0,0.10050000250339508,1.5,2.462,93.2,82.45,17,1020.0
2007,11,13,16,30,25,322,51,25,322,51,1,13,85.37,0,0.10050000250339508,1.4000000000000001,2.461,93.2,87.85000000000001,16,1020.0
2007,11,13,17,0,0,0,0,0,0,0,1,13,90.76,0,0.10050000250339508,1.4000000000000001,2.461,92.5,92.18,15,1020.0
2007,11,13,17,30,0,0,0,0,0,0,1,13,96.35000000000001,0,0.10050000250339508,1.4000000000000001,2.449,92.5,98.33,14,1020.0
2007,11,13,18,0,0,0,0,0,0,0,1,13,102.06,0,0.10050000250339508,1.4000000000000001,2.437,88.4,96.78,14,1020.0
2007,11,13,18,30,0,0,0,0,0,0,1,13,107.89,0,0.10050000250339508,1.4000000000000001,2.416,88.4,100.0,13,1020.0
2007,11,13,19,0,0,0,0,0,0,0,0,13,113.78,0,0.10050000250339508,1.4000000000000001,2.396,84.0,100.0,13,1020.0
2007,11,13,19,30,0,0,0,0,0,0,1,13,119.72,0,0.10050000250339508,1.5,2.376,84.0,100.0,13,1020.0
2007,11,13,20,0,0,0,0,0,0,0,1,13,125.66,0,0.10050000250339508,1.6,2.357,83.2,100.0,13,1020.0
2007,11,13,20,30,0,0,0,0,0,0,0,11,131.56,0,0.10050000250339508,1.7000000000000002,2.334,83.2,100.0,12,1020.0
2007,11,13,21,0,0,0,0,0,0,0,0,11,137.37,0,0.10050000250339508,1.9000000000000001,2.311,87.4,100.0,12,1020.0
2007,11,13,21,30,0,0,0,0,0,0,0,11,143.02,0,0.10050000250339508,2.0,2.285,87.4,100.0,12,1020.0
2007,11,13,22,0,0,0,0,0,0,0,0,11,148.36,0,0.10050000250339508,2.3000000000000003,2.2600000000000002,96.5,100.0,12,1020.0
2007,11,13,22,30,0,0,0,0,0,0,0,11,153.21,0,0.10050000250339508,2.3000000000000003,2.233,96.5,100.0,12,1020.0
2007,11,13,23,0,0,0,0,0,0,0,0,11,157.21,0,0.10050000250339508,2.4000000000000004,2.207,111.2,100.0,12,1020.0
2007,11,13,23,30,0,0,0,0,0,0,0,11,159.83,0,0.10050000250339508,2.3000000000000003,2.184,111.2,100.0,12,1020.0
2007,11,14,0,0,0,0,0,0,0,0,0,11,160.5,0,0.10050000250339508,2.3000000000000003,2.161,129.9,100.0,12,1020.0
2007,11,14,0,30,0,0,0,0,0,0,0,11,159.01,0,0.10050000250339508,2.0,2.1470000000000002,129.9,100.0,12,1020.0
2007,11,14,1,0,0,0,0,0,0,0,0,11,155.78,0,0.10050000250339508,1.9000000000000001,2.133,144.20000000000002,100.0,12,1020.0
2007,11,14,1,30,0,0,0,0,0,0,0,11,151.4,0,0.10050000250339508,1.8,2.124,144.20000000000002,100.0,12,1020.0
2007,11,14,2,0,0,0,0,0,0,0,0,11,146.33,0,0.10050000250339508,1.7000000000000002,2.115,151.3,100.0,12,1020.0
2007,11,14,2,30,0,0,0,0,0,0,0,11,140.85,0,0.10050000250339508,1.6,2.097,151.3,100.0,12,1020.0
2007,11,14,3,0,0,0,0,0,0,0,0,11,135.13,0,0.10050000250339508,1.6,2.08,153.4,100.0,12,1010.0
2007,11,14,3,30,0,0,0,0,0,0,0,11,129.28,0,0.10050000250339508,1.7000000000000002,2.045,153.4,100.0,12,1010.0
2007,11,14,4,0,0,0,0,0,0,0,0,11,123.36,0,0.10050000250339508,1.8,2.011,155.3,100.0,12,1010.0
2007,11,14,4,30,0,0,0,0,0,0,0,11,117.42,0,0.10050000250339508,1.8,1.967,155.3,100.0,12,1010.0
2007,11,14,5,0,0,0,0,0,0,0,0,11,111.51,0,0.10050000250339508,1.9000000000000001,1.923,157.4,100.0,12,1010.0
2007,11,14,5,30,0,0,0,0,0,0,0,11,105.65,0,0.10050000250339508,1.9000000000000001,1.8820000000000001,157.4,100.0,12,1010.0
2007,11,14,6,0,0,0,0,0,0,0,0,11,99.87,0,0.10050000250339508,2.0,1.842,159.8,100.0,12,1010.0
2007,11,14,6,30,0,0,0,0,0,0,0,11,94.21000000000001,0,0.10050000250339508,2.8000000000000003,1.817,159.8,100.0,12,1010.0
2007,11,14,7,0,11,165,15,11,165,15,1,11,88.71000000000001,0,0.10050000250339508,3.6,1.792,164.10000000000002,100.0,12,1010.0
2007,11,14,7,30,31,455,83,31,455,83,0,11,83.41,0,0.10050000250339508,3.9000000000000004,1.78,164.10000000000002,100.0,12,1010.0
2007,11,14,8,0,43,617,168,43,617,168,0,12,78.36,0,0.10050000250339508,4.2,1.768,178.4,93.81,13,1010.0
2007,11,14,8,30,52,714,254,52,714,254,0,12,73.61,0,0.10050000250339508,4.3,1.7670000000000001,178.4,93.81,13,1010.0
2007,11,14,9,0,58,779,334,58,779,334,0,12,69.25,0,0.10050000250339508,4.4,1.7670000000000001,188.10000000000002,89.10000000000001,14,1010.0
2007,11,14,9,30,63,824,407,63,824,407,0,12,65.34,0,0.10050000250339508,4.4,1.7750000000000001,188.10000000000002,83.54,15,1010.0
2007,11,14,10,0,67,853,468,67,853,468,0,12,61.980000000000004,0,0.10050000250339508,4.4,1.784,192.0,78.03,16,1010.0
2007,11,14,10,30,69,874,516,69,874,516,0,12,59.28,0,0.10050000250339508,4.3,1.796,192.0,78.02,16,1010.0
2007,11,14,11,0,72,884,550,72,884,550,0,11,57.31,0,0.10050000250339508,4.3,1.809,192.5,72.19,17,1010.0
2007,11,14,11,30,73,892,570,73,892,570,0,11,56.17,0,0.10050000250339508,4.2,1.824,192.5,72.17,17,1010.0
2007,11,14,12,0,75,890,574,75,890,574,0,11,55.910000000000004,0,0.10050000250339508,4.2,1.84,192.8,66.86,18,1010.0
2007,11,14,12,30,74,885,563,74,885,563,0,11,56.53,0,0.10050000250339508,4.1000000000000005,1.855,192.8,66.85,18,1010.0
2007,11,14,13,0,73,874,536,73,874,536,0,11,58.01,0,0.10050000250339508,4.0,1.871,192.60000000000002,62.21,19,1010.0
2007,11,14,13,30,71,856,496,71,856,496,0,11,60.28,0,0.10050000250339508,3.8000000000000003,1.8840000000000001,192.60000000000002,62.21,19,1010.0
2007,11,14,14,0,69,826,441,69,826,441,0,11,63.26,0,0.10050000250339508,3.6,1.897,190.8,61.61,19,1010.0
2007,11,14,14,30,65,788,375,65,788,375,0,11,66.85,0,0.10050000250339508,3.0,1.9080000000000001,190.8,65.57000000000001,18,1010.0
2007,11,14,15,0,60,730,299,60,730,299,0,11,70.95,0,0.10050000250339508,2.4000000000000004,1.919,188.4,65.2,18,1010.0
2007,11,14,15,30,52,651,216,52,651,216,0,11,75.48,0,0.10050000250339508,1.8,1.929,188.4,69.43,17,1010.0
2007,11,14,16,0,41,533,130,41,533,130,1,12,80.36,0,0.10050000250339508,1.3,1.94,179.70000000000002,72.5,17,1010.0
2007,11,14,16,30,25,328,50,25,328,50,1,12,85.52,0,0.10050000250339508,1.4000000000000001,1.947,179.70000000000002,77.24,16,1010.0
2007,11,14,17,0,0,0,0,0,0,0,0,12,90.9,0,0.10050000250339508,1.5,1.954,175.60000000000002,83.82000000000001,15,1010.0
2007,11,14,17,30,0,0,0,0,0,0,1,12,96.48,0,0.10050000250339508,1.6,1.954,175.60000000000002,89.41,14,1010.0
2007,11,14,18,0,0,0,0,0,0,0,3,12,102.19,0,0.10050000250339508,1.7000000000000002,1.954,175.5,89.65,14,1010.0
2007,11,14,18,30,0,0,0,0,0,0,1,12,108.0,0,0.10050000250339508,1.7000000000000002,1.95,175.5,95.66,13,1010.0
2007,11,14,19,0,0,0,0,0,0,0,1,12,113.9,0,0.10050000250339508,1.8,1.947,177.10000000000002,95.99000000000001,13,1010.0
2007,11,14,19,30,0,0,0,0,0,0,1,12,119.83,0,0.10050000250339508,1.7000000000000002,1.944,177.10000000000002,95.98,13,1010.0
2007,11,14,20,0,0,0,0,0,0,0,3,12,125.77,0,0.10050000250339508,1.7000000000000002,1.942,180.8,96.78,13,1010.0
2007,11,14,20,30,0,0,0,0,0,0,3,11,131.68,0,0.10050000250339508,1.5,1.946,180.8,100.0,12,1010.0
